sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906998.047278,0,1.687931,0.009201,0.003418,0.0151,0.0003,-0.000129,1.648994,-0.000000,-0.000000,-0.0020,1.688487,0.009205,0.003418,0.0101,0.0000,0.000000,-0.114437,0.0000,1.688487,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.4348,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0720,0.0000,0.000000,0.2000,17.07,9.53,43.67,6.89,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.219021592192234,1.4799341497294591,-0.000225,-0.001079,6560.9,6059.6,-0.021045,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906998.055111,1,1.667556,-0.031046,0.004453,-0.0003,0.0576,-0.000753,1.648913,-0.000001,-0.000000,-0.0094,1.667988,-0.030951,0.004454,0.0097,0.0001,0.000003,-0.020720,0.0000,1.667988,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.7702,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.2240,15.49,9.31,40.29,8.04,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.87895759948762,-7.9049795173829125,-0.022020,-0.023670,6557.7,6062.8,-0.018712,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906998.063895,2,1.655464,0.002659,-0.011790,0.0265,0.0293,0.000123,1.648775,-0.000002,-0.000002,-0.0125,1.655990,0.002774,-0.011788,0.0132,0.0001,0.000006,-0.007512,0.0000,1.655990,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.7217,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0852,0.0000,0.000000,0.2480,14.30,8.52,37.12,4.07,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.243435045823304,-9.698858888834962,-0.029169,-0.030342,6553.1,6067.5,-0.015323,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906998.068682,3,1.652678,0.028963,-0.001109,0.0246,0.0033,0.000535,1.648627,-0.000005,-0.000003,-0.0122,1.653212,0.029066,-0.001107,0.0160,0.0002,0.000009,0.006967,0.0000,1.653212,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4073,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,12.21,7.86,32.27,4.08,-0.000005,-0.0002,-5.0122,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.415861472163371,-4.880620515215668,-0.025134,-0.025397,6546.9,6073.7,-0.010833,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906998.080710,4,1.606429,0.030626,-0.006278,-0.0995,0.0138,0.000754,1.648492,-0.000007,-0.000005,-0.0107,1.606814,0.030728,-0.006275,0.0134,0.0004,0.000015,0.024414,0.0000,1.606814,0.000000,0.000000,5.0000,0.000000,2.000000,3345.8850,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.2960,10.43,7.30,28.17,4.13,-0.000007,-0.0003,-5.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,-11.038197716148417,-2.165072601536991,-0.026066,-0.025314,6540.3,6080.2,-0.006075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906998.092690,5,1.577259,-0.080863,-0.005086,-0.0351,-0.1022,-0.000456,1.648462,-0.000004,-0.000003,0.0003,1.577541,-0.080939,-0.005087,0.0117,-0.0004,-0.000017,0.056969,0.0000,1.577541,0.000000,0.000000,5.0000,0.000000,2.000000,3360.1416,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1102,0.0000,0.000000,0.3200,8.92,6.82,24.67,4.14,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,9.584921023813394,31.696656058718006,0.018828,0.018851,6530.3,6090.3,0.001228,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906998.104733,6,1.637202,0.052014,-0.008975,0.0008,-0.0394,-0.000740,1.648469,0.000001,-0.000000,0.0003,1.637410,0.051893,-0.008978,0.0101,-0.0010,-0.000039,0.073025,0.0000,1.637410,0.000000,0.000000,5.0000,0.000000,2.000000,3365.9029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.64,6.46,21.75,4.39,0.000001,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,37.277527380515195,61.14604836967327,0.030895,0.029969,6524.7,6095.9,0.005297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906998.116620,7,1.603944,0.022007,0.001023,-0.0561,0.0303,0.000283,1.648453,0.000007,0.000003,-0.0009,1.604098,0.021958,0.001022,0.0086,-0.0006,-0.000022,0.087772,0.0000,1.604098,0.000000,0.000000,5.0000,0.000000,2.000000,3373.2838,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.54,6.16,19.24,4.49,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.7836129276392683,20.38163541162291,0.013036,0.012651,6519.6,6100.9,0.008955,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906998.128846,8,1.641786,-0.005282,0.000414,-0.0153,0.0476,0.000497,1.648434,0.000014,0.000007,-0.0008,1.641900,-0.005252,0.000415,0.0074,0.0005,0.000017,0.105695,0.0000,1.641900,0.000000,0.000000,5.0000,0.000000,2.000000,3372.1535,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.63,5.95,17.21,4.73,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.270908716415775,8.236047650147043,-0.008220,-0.007896,6514.0,6106.5,0.013028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906998.143031,9,1.525839,0.041582,0.003248,0.0160,-0.0268,0.000370,1.648415,0.000021,0.000011,-0.0007,1.525974,0.041569,0.003248,0.0095,-0.0003,-0.000007,0.124708,0.0000,1.525974,0.000000,0.000000,5.0000,0.000000,2.000000,3363.5424,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.4160,4.85,5.78,15.48,4.80,0.000021,0.0006,-5.0007,0.008000,0.215072,-0.0037,-0.492200,-0.001935,0.001166,0.0,0.0,-13.984770940510614,13.373222836249568,0.003517,0.004251,6508.3,6112.3,0.017177,0.000000,0.000000,0.5000,1.0000,,,,,
