time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.0000,23.9251,0.7762,3.588,0,24.428,3.048,0.519,2.3272,2.019,3.019,0,1
9.0030,23.9356,0.7790,3.586,0,24.428,3.048,0.519,2.3222,2.019,3.019,0,1
9.0060,23.9461,0.7819,3.587,0,24.428,3.048,0.519,2.3172,2.019,3.019,0,1
9.0090,23.9565,0.7848,3.590,0,24.428,3.048,0.519,2.3122,2.019,3.019,0,1
9.0120,23.9670,0.7876,3.586,0,24.428,3.048,0.519,2.3073,2.019,3.019,0,1
9.0150,23.9774,0.7905,3.577,0,24.428,3.048,0.519,2.3024,2.019,3.019,0,1
9.0180,23.9879,0.7935,3.579,0,24.428,3.048,0.519,2.2975,2.019,3.019,0,1
9.0210,23.9983,0.7964,3.580,0,24.428,3.048,0.519,2.2926,2.019,3.019,0,1
9.0240,24.0087,0.7993,3.582,0,24.428,3.048,0.519,2.2878,2.019,3.019,0,1
9.0270,24.0192,0.8023,3.584,0,24.428,3.048,0.519,2.2830,2.019,3.019,0,1
9.0300,24.0296,0.8052,3.585,0,24.428,3.048,0.519,2.2783,2.019,3.019,0,1
9.0330,24.0401,0.8082,3.586,0,24.428,3.048,0.519,2.2736,2.019,3.019,0,1
9.0360,24.0505,0.8111,3.589,0,24.428,3.048,0.519,2.2689,2.019,3.019,0,1
9.0390,24.0610,0.8141,3.588,0,24.428,3.048,0.519,2.2643,2.019,3.019,0,1
9.0420,24.0714,0.8170,3.590,0,24.428,3.048,0.519,2.2597,2.019,3.019,0,1
9.0450,24.0819,0.8199,3.591,0,24.428,3.048,0.519,2.2552,2.019,3.019,0,1
9.0480,24.0924,0.8229,3.593,0,24.428,3.048,0.519,2.2507,2.019,3.019,0,1
9.0510,24.1028,0.8258,3.594,0,24.428,3.048,0.519,2.2463,2.019,3.019,0,1
9.0540,24.1133,0.8287,3.595,0,24.428,3.048,0.519,2.2419,2.019,3.019,0,1
9.0570,24.1238,0.8316,3.597,0,24.428,3.048,0.519,2.2376,2.019,3.019,0,1
9.0600,24.1343,0.8345,3.598,0,24.428,3.048,0.519,2.2333,2.019,3.019,0,1
9.0630,24.1448,0.8374,3.600,0,24.428,3.048,0.519,2.2291,2.019,3.019,0,1
9.0660,24.1553,0.8403,3.599,0,24.428,3.048,0.519,2.2249,2.019,3.019,0,1
9.0690,24.1658,0.8432,3.604,0,24.428,3.048,0.519,2.2208,2.019,3.019,0,1
9.0720,24.1763,0.8461,3.605,0,24.428,3.048,0.519,2.2167,2.019,3.019,0,1
9.0750,24.1868,0.8490,3.605,0,24.428,3.048,0.519,2.2127,2.019,3.019,0,1
9.0780,24.1973,0.8518,3.605,0,24.428,3.048,0.519,2.2087,2.019,3.019,0,1
9.0810,24.2078,0.8547,3.607,0,24.428,3.048,0.519,2.2047,2.019,3.019,0,1
9.0840,24.2183,0.8576,3.607,0,24.428,3.048,0.519,2.2008,2.019,3.019,0,1
9.0870,24.2288,0.8605,3.607,0,24.428,3.048,0.519,2.1970,2.019,3.019,0,1
9.0900,24.2393,0.8633,3.607,0,24.428,3.048,0.519,2.1932,2.019,3.019,0,1
9.0930,24.2498,0.8662,3.607,0,24.428,3.048,0.519,2.1895,2.019,3.019,0,1
9.0960,24.2603,0.8691,3.607,0,24.428,3.048,0.519,2.1858,2.019,3.019,0,1
9.0990,24.2708,0.8719,3.607,0,24.428,3.048,0.519,2.1822,2.019,3.019,0,1
9.1020,24.2813,0.8748,3.607,0,24.428,3.048,0.519,2.1786,2.019,3.019,0,1
9.1050,24.2918,0.8777,3.606,0,24.428,3.048,0.519,2.1750,2.019,3.019,0,1
9.1080,24.3023,0.8805,3.603,0,24.428,3.048,0.519,2.1715,2.019,3.019,0,1
9.1110,24.3128,0.8834,3.611,0,24.428,3.048,0.519,2.1681,2.019,3.019,0,1
9.1140,24.3233,0.8862,3.607,0,24.428,3.048,0.519,2.1647,2.019,3.019,0,1
9.1170,24.3339,0.8891,3.611,0,24.428,3.048,0.519,2.1614,2.019,3.019,0,1
9.1200,24.3444,0.8920,3.608,0,24.428,3.048,0.519,2.1581,2.019,3.019,0,1
9.1230,24.3549,0.8949,3.609,0,24.428,3.048,0.519,2.1548,2.019,3.019,0,1
9.1260,24.3654,0.8977,3.612,0,24.428,3.048,0.519,2.1516,2.019,3.019,0,1
9.1290,24.3760,0.9006,3.612,0,24.428,3.048,0.519,2.1485,2.019,3.019,0,1
9.1320,24.3865,0.9034,3.613,0,24.428,3.048,0.519,2.1454,2.019,3.019,0,1
9.1350,24.3970,0.9063,3.615,0,24.428,3.048,0.519,2.1424,2.019,3.019,0,1
9.1380,24.4076,0.9091,3.618,0,24.428,3.048,0.519,2.1394,2.019,3.019,0,1
9.1410,24.4181,0.9120,3.620,0,24.428,3.048,0.519,2.1365,2.019,3.019,0,1
9.1440,24.4287,0.9148,3.622,0,24.428,3.048,0.519,2.1336,2.019,3.019,0,1
9.1470,24.4392,0.9177,3.621,0,24.428,3.048,0.519,2.1308,2.019,3.019,0,1
9.1500,24.4498,0.9205,3.623,0,24.428,3.048,0.519,2.1281,2.019,3.019,0,1
9.1530,24.4604,0.9233,3.625,0,24.428,3.048,0.519,2.1254,2.019,3.019,0,1
9.1560,24.4709,0.9262,3.620,0,24.428,3.048,0.519,2.1227,2.019,3.019,0,1
9.1590,24.4814,0.9290,3.614,0,24.428,3.048,0.519,2.1201,2.019,3.019,0,1
9.1620,24.4919,0.9319,3.612,0,24.428,3.048,0.519,2.1175,2.019,3.019,0,1
9.1650,24.5024,0.9348,3.609,0,24.428,3.048,0.519,2.1150,2.019,3.019,0,1
9.1680,24.5129,0.9377,3.605,0,24.428,3.048,0.519,2.1125,2.019,3.019,0,1
9.1710,24.5234,0.9406,3.603,0,24.428,3.048,0.519,2.1101,2.019,3.019,0,1
9.1740,24.5339,0.9435,3.601,0,24.428,3.048,0.519,2.1077,2.019,3.019,0,1
9.1770,24.5444,0.9464,3.599,0,24.428,3.048,0.519,2.1053,2.019,3.019,0,1
9.1800,24.5548,0.9494,3.598,0,24.428,3.048,0.519,2.1030,2.019,3.019,0,1
9.1830,24.5653,0.9523,3.596,0,24.428,3.048,0.519,2.1007,2.019,3.019,0,1
9.1860,24.5757,0.9553,3.594,0,24.428,3.048,0.519,2.0984,2.019,3.019,0,1
9.1890,24.5862,0.9583,3.593,0,24.428,3.048,0.519,2.0962,2.019,3.019,0,1
9.1920,24.5966,0.9613,3.592,0,24.428,3.048,0.519,2.0940,2.019,3.019,0,1
9.1950,24.6070,0.9643,3.592,0,24.428,3.048,0.519,2.0919,2.019,3.019,0,1
9.1980,24.6175,0.9673,3.590,0,24.428,3.048,0.519,2.0898,2.019,3.019,0,1
9.2010,24.6279,0.9704,3.589,0,24.428,3.048,0.519,2.0877,2.019,3.019,0,1
9.2040,24.6383,0.9734,3.588,0,24.428,3.048,0.519,2.0857,2.019,3.019,0,1
9.2070,24.6487,0.9765,3.587,0,24.428,3.048,0.519,2.0837,2.019,3.019,0,1
9.2100,24.6591,0.9796,3.585,0,24.428,3.048,0.519,2.0817,2.019,3.019,0,1
9.2130,24.6694,0.9827,3.581,0,24.428,3.048,0.519,2.0798,2.019,3.019,0,1
9.2160,24.6798,0.9859,3.582,0,24.428,3.048,0.519,2.0779,2.019,3.019,0,1
9.2190,24.6902,0.9890,3.582,0,24.428,3.048,0.519,2.0761,2.019,3.019,0,1
9.2220,24.7005,0.9922,3.582,0,24.428,3.048,0.519,2.0743,2.019,3.019,0,1
9.2250,24.7109,0.9954,3.585,0,24.428,3.048,0.519,2.0725,2.019,3.019,0,1
9.2280,24.7212,0.9986,3.584,0,24.428,3.048,0.519,2.0708,2.019,3.019,0,1
9.2310,24.7316,1.0018,3.584,0,24.428,3.048,0.519,2.0691,2.019,3.019,0,1
9.2340,24.7419,1.0050,3.585,0,24.428,3.048,0.519,2.0675,2.019,3.019,0,1
9.2370,24.7523,1.0083,3.585,0,24.428,3.048,0.519,2.0658,2.019,3.019,0,1
9.2400,24.7626,1.0115,3.584,0,24.428,3.048,0.519,2.0643,2.019,3.019,0,1
9.2430,24.7729,1.0148,3.586,0,24.428,3.048,0.519,2.0627,2.019,3.019,0,1
9.2460,24.7832,1.0181,3.586,0,24.428,3.048,0.519,2.0612,2.019,3.019,0,1
9.2490,24.7936,1.0214,3.587,0,24.428,3.048,0.519,2.0598,2.019,3.019,0,1
9.2520,24.8039,1.0248,3.585,0,24.428,3.048,0.519,2.0584,2.019,3.019,0,1
9.2550,24.8142,1.0281,3.585,0,24.428,3.048,0.519,2.0570,2.019,3.019,0,1
9.2580,24.8245,1.0314,3.585,0,24.428,3.048,0.519,2.0557,2.019,3.019,0,1
9.2610,24.8348,1.0348,3.585,0,24.428,3.048,0.519,2.0544,2.019,3.019,0,1
9.2640,24.8451,1.0382,3.585,0,24.428,3.048,0.519,2.0531,2.019,3.019,0,1
9.2670,24.8554,1.0416,3.585,0,24.428,3.048,0.519,2.0519,2.019,3.019,0,1
9.2700,24.8657,1.0450,3.585,0,24.428,3.048,0.519,2.0508,2.019,3.019,0,1
9.2730,24.8759,1.0484,3.584,0,24.428,3.048,0.519,2.0497,2.019,3.019,0,1
9.2760,24.8862,1.0518,3.583,0,24.428,3.048,0.519,2.0486,2.019,3.019,0,1
9.2790,24.8965,1.0553,3.582,0,24.428,3.048,0.519,2.0476,2.019,3.019,0,1
9.2820,24.9067,1.0588,3.583,0,24.428,3.048,0.519,2.0466,2.019,3.019,0,1
9.2850,24.9170,1.0622,3.584,0,24.428,3.048,0.519,2.0456,2.019,3.019,0,1
9.2880,24.9273,1.0657,3.584,0,24.428,3.048,0.519,2.0447,2.019,3.019,0,1
9.2910,24.9375,1.0692,3.585,0,24.428,3.048,0.519,2.0438,2.019,3.019,0,1
9.2940,24.9478,1.0728,3.586,0,24.428,3.048,0.519,2.0430,2.019,3.019,0,1
9.2970,24.9580,1.0763,3.586,0,24.428,3.048,0.519,2.0422,2.019,3.019,0,1
9.3000,24.9682,1.0799,3.585,0,24.428,3.048,0.519,2.0415,2.019,3.019,0,1
9.3030,24.9785,1.0834,3.586,0,24.428,3.048,0.519,2.0408,2.019,3.019,0,1
9.3060,24.9887,1.0870,3.584,0,24.428,3.048,0.519,2.0401,2.019,3.019,0,1
9.3090,24.9989,1.0906,3.572,0,24.428,3.048,0.519,2.0395,2.019,3.019,0,1
9.3120,25.0091,1.0942,3.573,0,24.428,3.048,0.519,2.0389,2.019,3.019,0,1
9.3150,25.0193,1.0978,3.577,0,24.428,3.048,0.519,2.0384,2.019,3.019,0,1
9.3180,25.0295,1.1014,3.578,0,24.428,3.048,0.519,2.0380,2.019,3.019,0,1
9.3210,25.0397,1.1050,3.582,0,24.428,3.048,0.519,2.0375,2.019,3.019,0,1
9.3240,25.0498,1.1087,3.583,0,24.428,3.048,0.519,2.0371,2.019,3.019,0,1
9.3270,25.0600,1.1124,3.586,0,24.428,3.048,0.519,2.0367,2.019,3.019,0,1
9.3300,25.0702,1.1161,3.586,0,24.428,3.048,0.519,2.0364,2.019,3.019,0,1
9.3330,25.0804,1.1198,3.588,0,24.428,3.048,0.519,2.0362,2.019,3.019,0,1
9.3360,25.0906,1.1235,3.589,0,24.428,3.048,0.519,2.0359,2.019,3.019,0,1
9.3390,25.1008,1.1272,3.590,0,24.428,3.048,0.519,2.0358,2.019,3.019,0,1
9.3420,25.1110,1.1309,3.591,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
9.3450,25.1212,1.1347,3.593,0,24.428,3.048,0.519,2.0355,2.019,3.019,0,1
9.3480,25.1313,1.1384,3.595,0,24.428,3.048,0.519,2.0355,2.019,3.019,0,1
9.3510,25.1415,1.1422,3.596,0,24.428,3.048,0.519,2.0355,2.019,3.019,0,1
9.3540,25.1517,1.1460,3.597,0,24.428,3.048,0.519,2.0356,2.019,3.019,0,1
9.3570,25.1619,1.1498,3.598,0,24.428,3.048,0.519,2.0357,2.019,3.019,0,1
9.3600,25.1721,1.1536,3.598,0,24.428,3.048,0.519,2.0358,2.019,3.019,0,1
9.3630,25.1822,1.1574,3.599,0,24.428,3.048,0.519,2.0360,2.019,3.019,0,1
9.3660,25.1924,1.1613,3.600,0,24.428,3.048,0.519,2.0362,2.019,3.019,0,1
9.3690,25.2026,1.1651,3.600,0,24.428,3.048,0.519,2.0365,2.019,3.019,0,1
9.3720,25.2127,1.1690,3.601,0,24.428,3.048,0.519,2.0368,2.019,3.019,0,1
9.3750,25.2229,1.1729,3.600,0,24.428,3.048,0.519,2.0372,2.019,3.019,0,1
9.3780,25.2331,1.1767,3.601,0,24.428,3.048,0.519,2.0376,2.019,3.019,0,1
9.3810,25.2432,1.1806,3.601,0,24.428,3.048,0.519,2.0381,2.019,3.019,0,1
9.3840,25.2534,1.1845,3.601,0,24.428,3.048,0.519,2.0386,2.019,3.019,0,1
9.3870,25.2635,1.1884,3.601,0,24.428,3.048,0.519,2.0392,2.019,3.019,0,1
9.3900,25.2736,1.1924,3.602,0,24.428,3.048,0.519,2.0398,2.019,3.019,0,1
9.3930,25.2838,1.1963,3.602,0,24.428,3.048,0.519,2.0404,2.019,3.019,0,1
9.3960,25.2939,1.2003,3.603,0,24.428,3.048,0.519,2.0411,2.019,3.019,0,1
9.3990,25.3040,1.2042,3.604,0,24.428,3.048,0.519,2.0419,2.019,3.019,0,1
9.4020,25.3142,1.2082,3.604,0,24.428,3.048,0.519,2.0426,2.019,3.019,0,1
9.4050,25.3243,1.2122,3.604,0,24.428,3.048,0.519,2.0435,2.019,3.019,0,1
9.4080,25.3344,1.2162,3.604,0,24.428,3.048,0.519,2.0443,2.019,3.019,0,1
9.4110,25.3445,1.2202,3.605,0,24.428,3.048,0.519,2.0452,2.019,3.019,0,1
9.4140,25.3546,1.2243,3.603,0,24.428,3.048,0.519,2.0462,2.019,3.019,0,1
9.4170,25.3647,1.2283,3.602,0,24.428,3.048,0.519,2.0472,2.019,3.019,0,1
9.4200,25.3748,1.2324,3.603,0,24.428,3.048,0.519,2.0482,2.019,3.019,0,1
9.4230,25.3849,1.2364,3.604,0,24.428,3.048,0.519,2.0493,2.019,3.019,0,1
9.4260,25.3950,1.2405,3.606,0,24.428,3.048,0.519,2.0504,2.019,3.019,0,1
9.4290,25.4051,1.2446,3.607,0,24.428,3.048,0.519,2.0516,2.019,3.019,0,1
9.4320,25.4151,1.2488,3.608,0,24.428,3.048,0.519,2.0528,2.019,3.019,0,1
9.4350,25.4252,1.2529,3.609,0,24.428,3.048,0.519,2.0541,2.019,3.019,0,1
9.4380,25.4353,1.2570,3.611,0,24.428,3.048,0.519,2.0554,2.019,3.019,0,1
9.4410,25.4454,1.2612,3.612,0,24.428,3.048,0.519,2.0567,2.019,3.019,0,1
9.4440,25.4555,1.2654,3.614,0,24.428,3.048,0.519,2.0581,2.019,3.019,0,1
9.4470,25.4655,1.2696,3.615,0,24.428,3.048,0.519,2.0595,2.019,3.019,0,1
9.4500,25.4756,1.2738,3.617,0,24.428,3.048,0.519,2.0610,2.019,3.019,0,1
9.4530,25.4857,1.2780,3.618,0,24.428,3.048,0.519,2.0625,2.019,3.019,0,1
9.4560,25.4958,1.2822,3.620,0,24.428,3.048,0.519,2.0641,2.019,3.019,0,1
9.4590,25.5059,1.2865,3.621,0,24.428,3.048,0.519,2.0657,2.019,3.019,0,1
9.4620,25.5159,1.2907,3.624,0,24.428,3.048,0.519,2.0673,2.019,3.019,0,1
9.4650,25.5260,1.2950,3.625,0,24.428,3.048,0.519,2.0690,2.019,3.019,0,1
9.4680,25.5361,1.2993,3.626,0,24.428,3.048,0.519,2.0708,2.019,3.019,0,1
9.4710,25.5462,1.3036,3.628,0,24.428,3.048,0.519,2.0726,2.019,3.019,0,1
9.4740,25.5562,1.3079,3.628,0,24.428,3.048,0.519,2.0744,2.019,3.019,0,1
9.4770,25.5663,1.3122,3.629,0,24.428,3.048,0.519,2.0763,2.019,3.019,0,1
9.4800,25.5764,1.3165,3.629,0,24.428,3.048,0.519,2.0782,2.019,3.019,0,1
9.4830,25.5864,1.3209,3.630,0,24.428,3.048,0.519,2.0802,2.019,3.019,0,1
9.4860,25.5965,1.3252,3.631,0,24.428,3.048,0.519,2.0822,2.019,3.019,0,1
9.4890,25.6066,1.3296,3.632,0,24.428,3.048,0.519,2.0843,2.019,3.019,0,1
9.4920,25.6166,1.3340,3.633,0,24.428,3.048,0.519,2.0864,2.019,3.019,0,1
9.4950,25.6267,1.3383,3.633,0,24.428,3.048,0.519,2.0886,2.019,3.019,0,1
9.4980,25.6367,1.3428,3.634,0,24.428,3.048,0.519,2.0907,2.019,3.019,0,1
9.5010,25.6468,1.3472,3.635,0,24.428,3.048,0.519,2.0930,2.019,3.019,0,1
9.5040,25.6568,1.3516,3.633,0,24.428,3.048,0.519,2.0953,2.019,3.019,0,1
