time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.542451,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677832,-0.000101,-0.000769,0.000104,0.000367,0.000000,0.140487,0.000000,0,0,22.543016,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000521,-0.000032,0.000654,0.000368,0.000000,0.243033,0.000000,0,0,22.543143,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000582,0.000220,0.002809,0.000421,0.000000,0.364849,0.000000,0,0,22.543215,0.000000,0.000000,0.000000
0.408000,0.055172,0.000131,0.902700,0.000378,0.000019,0.009158,0.000448,0.000000,0.483310,0.000000,0,0,22.543250,0.000000,0.000000,0.000000
0.510000,0.058586,-0.000625,0.536149,0.049761,0.091548,-0.014820,0.003818,0.000000,0.590508,0.000000,0,0,22.539957,0.000000,0.000000,0.000000
0.612000,0.062478,-0.000925,0.543946,-0.033571,-0.070402,0.005512,0.007076,0.000000,0.670330,0.000000,0,0,22.536133,0.000000,0.000000,0.000000
0.714000,0.057901,0.000202,0.647828,0.010417,-0.011704,0.011893,-0.005451,0.000000,0.730046,0.000000,0,0,22.540534,0.000000,0.000000,0.000000
0.816000,0.059942,0.001250,0.658621,0.099927,0.097139,-0.004400,0.005668,0.000000,0.788368,0.000000,0,0,22.538379,0.000000,0.000000,0.000000
0.918000,0.088726,-0.001301,0.631232,0.473741,0.477730,-0.020877,0.001117,0.000000,0.829467,0.000000,0,0,22.510134,0.000000,0.000000,0.000000
1.020000,0.153333,-0.002437,0.634780,0.809920,0.803792,-0.000403,0.008649,0.000000,0.859890,0.000000,0,0,22.446171,0.000000,0.000000,0.000000
1.122000,0.252426,0.000108,0.664747,1.132539,1.123761,0.030519,0.019983,0.000000,0.870326,0.000000,0,0,22.347537,0.000000,0.000000,0.000000
1.224000,0.381225,0.005427,0.698257,1.402442,1.400485,0.051891,0.013740,0.000000,0.857494,0.000000,0,0,22.219087,0.000000,0.000000,0.000000
1.326000,0.538095,0.012546,0.724045,1.672137,1.672676,0.064241,0.006166,0.000000,0.826831,0.000000,0,0,22.062568,0.000000,0.000000,0.000000
1.428000,0.722066,0.020253,0.738099,1.935269,1.935453,0.063545,0.012981,0.000000,0.775799,0.000000,0,0,21.879097,0.000000,0.000000,0.000000
1.530000,0.933277,0.027602,0.741255,2.195441,2.196739,0.052856,0.022736,0.000000,0.719352,0.000000,0,0,21.668666,0.000000,0.000000,0.000000
1.632000,1.170130,0.033886,0.736816,2.431323,2.438062,0.036513,0.023516,0.000000,0.646356,0.000000,0,0,21.432958,0.000000,0.000000,0.000000
1.734000,1.431995,0.039971,0.730466,2.684502,2.689073,0.031178,0.022764,0.000000,0.572998,0.000000,0,0,21.172499,0.000000,0.000000,0.000000
1.836000,1.718994,0.046583,0.729212,2.928133,2.925110,0.027565,0.019323,0.000000,0.493129,0.001139,0,0,20.887088,0.000000,0.000000,0.000000
1.938000,2.027501,0.054420,0.735241,3.105091,3.113386,0.034712,0.016112,0.000000,0.442699,0.015871,0,0,20.580238,0.000000,0.000000,0.000000
2.040000,2.353512,0.064289,0.740578,3.261501,3.270944,0.048021,0.010935,0.000000,0.399211,0.041110,0,0,20.255819,0.000000,0.000000,0.000000
2.142000,2.692416,0.075748,0.741193,3.363007,3.362052,0.052022,0.009227,0.000000,0.368637,0.067807,0,0,19.918461,0.000000,0.000000,0.000000
2.244000,3.038366,0.086637,0.735232,3.444114,3.422972,0.043029,-0.013399,0.000000,0.340471,0.098921,0,0,19.574257,0.000000,0.000000,0.000000
2.346000,3.388811,0.096719,0.705662,3.481686,3.418302,0.041468,-0.020090,0.000000,0.319350,0.125062,0,0,19.225775,0.000000,0.000000,0.000000
2.448000,3.729516,0.100233,0.683827,3.230362,3.283624,-0.037933,0.008073,-0.177535,0.298730,0.149704,0,0,18.887933,0.000000,0.000000,0.000000
2.550000,4.059046,0.097947,0.702321,3.143658,3.173860,-0.122953,-0.088574,-0.144578,0.282471,0.164663,0,0,18.562075,0.000000,0.000000,0.000000
2.652000,4.377093,0.092965,0.727107,3.084180,3.078440,-0.054779,-0.030484,-0.070071,0.265939,0.172988,0,0,18.248090,0.000000,0.000000,0.000000
2.754000,4.687870,0.089017,0.731827,3.030906,3.015798,-0.076126,-0.041019,-0.056622,0.252478,0.173793,0,0,17.941272,0.000000,0.000000,0.000000
2.856000,4.991960,0.084417,0.722515,2.939382,2.937860,-0.060455,-0.033562,-0.057157,0.238456,0.169340,0,0,17.641288,0.000000,0.000000,0.000000
