sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1440,1778671555.365285,12,1.695154,0.017361,0.003228,-0.1126,0.0598,0.000551,1.648364,0.000043,0.000023,-0.0004,1.695201,0.017523,0.003231,0.0057,0.0081,0.000260,0.179328,0.0000,1.695201,0.000000,-0.000000,5.0000,0.000000,2.000000,1532.1523,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.82,4.11,9.74,3.37,0.000043,0.0013,-5.0004,0.008000,0.094517,0.2661,-0.495969,0.027362,0.002669,0.0,0.0,3372.4258837324687,4608.213938271076,-0.055646,-0.053623,6491.6,6129.0,0.028175,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671555.377254,13,1.552152,-0.004125,0.000054,-0.0114,0.0260,0.000096,1.648349,0.000051,0.000027,-0.0003,1.552188,-0.003973,0.000057,0.0050,0.0088,0.000276,0.197701,0.0000,1.552188,0.000000,0.000000,5.0000,0.000000,2.000000,1544.2982,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.46,3.87,8.79,2.53,0.000051,0.0015,-5.0003,0.008000,0.176422,-0.5486,-0.498429,0.027097,0.003476,0.0,0.0,3442.7837236940973,4615.043560876892,-0.054987,-0.053233,6486.5,6134.1,0.031718,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671555.389383,14,1.578088,-0.114166,0.000505,0.0768,-0.0578,0.001687,1.648334,0.000059,0.000031,-0.0002,1.578238,-0.114107,0.000508,0.0192,0.0039,0.000178,0.216004,0.0000,1.578238,0.000000,0.000000,5.0000,0.000000,2.000000,1564.6919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.16,3.77,8.10,3.18,0.000059,0.0018,-5.0002,0.008000,0.104532,-0.1139,-0.487941,0.010672,0.000158,0.0,0.0,2615.1493045385587,4055.1350024775993,-0.023066,-0.019492,6481.4,6139.1,0.035241,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671555.401288,15,1.749736,0.066091,0.001393,-0.0196,-0.0078,-0.000336,1.648320,0.000067,0.000035,-0.0002,1.749849,0.066129,0.001395,0.0158,0.0028,0.000130,0.234008,0.0000,1.749849,0.000000,-0.000000,5.0000,0.000000,2.000000,1577.5438,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2297,0.0000,0.000000,0.5600,1.90,3.59,7.40,2.55,0.000067,0.0020,-5.0002,0.008000,0.050197,0.0401,-0.492927,0.007101,0.001253,0.0,0.0,2430.507573679867,3929.5100903946036,-0.015385,-0.012932,6476.5,6144.0,0.038639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671555.413209,16,1.664880,0.012266,0.003959,-0.0076,0.0009,-0.001512,1.648307,0.000076,0.000039,-0.0001,1.664965,0.012295,0.003959,0.0131,0.0025,0.000040,0.250984,0.0000,1.664965,0.000000,-0.000000,5.0000,0.000000,2.000000,1593.2965,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.68,3.47,6.82,2.79,0.000076,0.0022,-5.0001,0.008000,0.089822,0.4109,-0.497386,0.005897,0.002248,0.0,0.0,2374.891600133884,3910.530977659189,-0.011815,-0.011769,6471.9,6148.6,0.041862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671555.425285,17,1.609029,-0.008748,-0.001977,0.0932,0.0096,0.000676,1.648295,0.000085,0.000044,-0.0000,1.609210,-0.008718,-0.001977,0.0289,0.0030,0.000088,0.267969,0.0000,1.609210,0.000000,0.000000,5.0000,0.000000,2.000000,1612.8777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.50,3.38,6.38,2.88,0.000085,0.0025,-5.0000,0.008000,0.151815,0.2225,-0.483413,0.006607,-0.002144,0.0,0.0,2489.5121973844693,3934.328792983496,-0.013648,-0.012747,6467.4,6153.2,0.045030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671555.437181,18,1.612545,0.123033,0.004688,-0.0019,-0.0309,0.000990,1.648284,0.000095,0.000048,0.0000,1.612683,0.123032,0.004688,0.0236,-0.0003,0.000077,0.284615,0.0000,1.612683,0.000000,0.000000,5.0000,0.000000,2.000000,1641.3498,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.34,3.36,6.03,3.26,0.000095,0.0028,-5.0000,0.008000,0.171573,0.5531,-0.490492,-0.000646,-0.000471,0.0,0.0,2123.764205306975,3627.6102743212896,0.000332,0.002323,6463.0,6157.6,0.048114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671555.449203,19,1.620226,-0.078969,-0.003643,-0.0602,-0.0028,-0.000590,1.648273,0.000105,0.000053,0.0001,1.620332,-0.078973,-0.003643,0.0194,-0.0005,0.000027,0.301233,0.0000,1.620332,0.000000,0.000000,5.0000,0.000000,2.000000,1655.5637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.20,3.71,6.11,5.71,0.000105,0.0030,-4.9999,0.008000,0.126268,-0.8435,-0.496622,-0.001062,0.003976,0.0,0.0,2140.0159700710183,3624.2760099467478,0.001714,0.002566,6458.6,6162.0,0.051152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671555.461233,20,1.630782,0.003650,-0.003026,-0.0440,0.0615,-0.002542,1.648263,0.000116,0.000057,0.0001,1.630871,0.003694,-0.003027,0.0161,0.0053,-0.000011,0.318319,0.0000,1.630871,0.000000,0.000000,5.0000,0.000000,2.000000,1653.9420,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.08,3.64,5.79,3.19,0.000116,0.0033,-4.9999,0.008000,0.091416,-0.5983,-0.501822,0.011040,-0.001361,0.0,0.0,2879.610284242648,4155.540407148647,-0.020841,-0.023401,6454.3,6166.2,0.054129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671555.473313,21,1.594403,-0.037744,-0.002039,-0.0433,0.0141,0.000611,1.648253,0.000127,0.000062,0.0001,1.594473,-0.037698,-0.002039,0.0134,0.0058,0.000051,0.334670,0.0000,1.594473,0.000000,0.000000,5.0000,0.000000,2.000000,1657.7577,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,0.99,3.64,5.62,3.68,0.000127,0.0036,-4.9999,0.008000,0.162349,-0.2944,-0.506425,0.011639,0.001115,0.0,0.0,2987.552762435267,4167.264332629244,-0.022655,-0.023940,6450.1,6170.5,0.057107,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671555.485250,22,1.649232,-0.057328,0.000965,0.0354,0.1060,0.001397,1.648245,0.000139,0.000067,0.0002,1.649325,-0.057207,0.000967,0.0180,0.0152,0.000314,0.350491,0.0000,1.649325,0.000000,0.000000,5.0000,0.000000,2.000000,1663.0433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,0.90,3.53,5.34,2.91,0.000139,0.0038,-4.9998,0.008000,0.069843,0.0514,-0.503648,0.029902,0.000002,0.0,0.0,4107.798690697982,4744.110888778325,-0.060093,-0.059346,6446.0,6174.6,0.059960,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671555.497312,23,1.604338,0.006258,0.000687,0.0260,-0.0112,0.000247,1.648236,0.000151,0.000072,0.0002,1.604436,0.006344,0.000688,0.0199,0.0115,0.000253,0.365709,0.0000,1.604436,0.000000,0.000000,5.0000,0.000000,2.000000,1667.6136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.83,3.43,5.09,2.84,0.000151,0.0041,-4.9998,0.008000,0.123127,-0.0097,-0.503569,0.021955,-0.003346,0.0,0.0,3744.702495740219,4517.228023505717,-0.044325,-0.043406,6442.0,6178.6,0.062735,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671555.509272,24,1.500389,0.020926,0.005359,0.0249,-0.0603,0.000968,1.648229,0.000165,0.000077,0.0002,1.500490,0.020951,0.005360,0.0212,0.0033,0.000153,0.380132,0.0000,1.500490,0.000000,0.000000,5.0000,0.000000,2.000000,1674.8946,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.78,3.33,4.88,2.78,0.000165,0.0044,-4.9998,0.008000,0.305177,0.2410,-0.504049,0.006039,0.002728,0.0,0.0,2815.623482246394,3906.0596773297516,-0.013032,-0.011052,6438.2,6182.3,0.065357,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671555.521326,25,1.640299,-0.028451,-0.005709,-0.0259,-0.0681,0.000774,1.648221,0.000178,0.000082,0.0002,1.640377,-0.028480,-0.005708,0.0174,-0.0046,0.000047,0.394130,0.0000,1.640377,0.000000,0.000000,5.0000,0.000000,2.000000,1683.1280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.70,3.25,4.65,2.77,0.000178,0.0047,-4.9998,0.008000,0.087368,-0.5463,-0.509492,-0.008312,0.001727,0.0,0.0,2105.1821672230844,3321.6148444754094,0.015375,0.017961,6434.5,6186.0,0.067916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671555.533206,26,1.665340,-0.044844,-0.004813,-0.0061,0.0332,0.000224,1.648215,0.000193,0.000087,0.0002,1.665401,-0.044844,-0.004812,0.0144,-0.0001,0.000119,0.408753,0.0000,1.665401,0.000000,-0.000000,5.0000,0.000000,2.000000,1693.3870,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.66,3.21,4.52,2.98,0.000193,0.0050,-4.9998,0.008000,0.036187,-0.1668,-0.514211,-0.000270,-0.000392,0.0,0.0,2541.368731548181,3637.265847036273,-0.000604,0.001768,6430.8,6189.8,0.070558,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671555.545311,27,1.566937,0.009941,0.000284,0.0208,0.0026,-0.000902,1.648208,0.000208,0.000092,0.0002,1.567004,0.009943,0.000285,0.0160,0.0002,0.000043,0.422407,0.0000,1.567004,0.000000,0.000000,5.0000,0.000000,2.000000,1702.5830,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.63,3.19,4.45,3.09,0.000208,0.0053,-4.9998,0.008000,0.150219,-0.2233,-0.514287,0.000287,0.005180,0.0,0.0,2590.962589014671,3675.734530471618,-0.000942,-0.000181,6427.3,6193.3,0.073002,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671555.557231,28,1.632566,0.026545,-0.007275,-0.0154,0.1005,-0.002479,1.648203,0.000225,0.000097,0.0002,1.632621,0.026610,-0.007276,0.0133,0.0114,0.000057,0.435872,0.0000,1.632621,0.000000,0.000000,5.0000,0.000000,2.000000,1713.9768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.60,3.21,4.40,3.30,0.000225,0.0056,-4.9998,0.008000,0.113303,-0.2277,-0.518693,0.019674,-0.003800,0.0,0.0,3720.071217772629,4467.970460844721,-0.038097,-0.040648,6423.8,6196.8,0.075410,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671555.569276,29,1.675344,0.031373,0.003841,-0.0236,-0.0086,0.000068,1.648197,0.000242,0.000102,0.0002,1.675388,0.031420,0.003841,0.0112,0.0083,0.000034,0.448408,0.0000,1.675388,0.000000,-0.000000,5.0000,0.000000,2.000000,1725.9091,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.58,3.21,4.36,3.24,0.000242,0.0059,-4.9998,0.008000,0.029170,0.3900,-0.522614,0.014208,-0.000911,0.0,0.0,3431.579228125878,4266.473547645919,-0.027456,-0.029428,6420.6,6200.0,0.077632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671555.581368,30,1.672762,0.051650,-0.001278,0.1214,-0.0366,-0.000246,1.648192,0.000259,0.000107,0.0002,1.672901,0.051663,-0.001279,0.0329,0.0025,-0.000059,0.461202,0.0000,1.672901,0.000000,-0.000000,5.0000,0.000000,2.000000,1739.2160,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.57,3.27,4.41,3.60,0.000259,0.0062,-4.9998,0.008000,0.092869,0.0337,-0.502545,0.004368,-0.002001,0.0,0.0,2888.5552169496195,3868.753236825337,-0.007817,-0.009723,6417.4,6203.2,0.079894,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671555.593280,31,1.619032,0.037161,0.003493,-0.0412,0.0599,0.001831,1.648187,0.000278,0.000113,0.0001,1.619145,0.037213,0.003494,0.0270,0.0088,0.000192,0.473896,0.0000,1.619145,0.000000,0.000000,5.0000,0.000000,2.000000,1752.5809,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.55,3.23,4.32,2.99,0.000278,0.0065,-4.9999,0.008000,0.126165,0.1355,-0.510112,0.015113,-0.001497,0.0,0.0,3576.247636952922,4269.118833599814,-0.030605,-0.029802,6414.2,6206.4,0.082131,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671555.605473,32,1.643533,0.029408,0.007707,-0.0821,0.0145,0.000487,1.648182,0.000298,0.000118,0.0001,1.643625,0.029461,0.007708,0.0222,0.0088,0.000216,0.487153,0.0000,1.643625,0.000000,0.000000,5.0000,0.000000,2.000000,1767.9059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.55,3.33,4.43,3.93,0.000298,0.0068,-4.9999,0.008000,0.027245,0.4043,-0.516461,0.014986,0.000566,0.0,0.0,3600.7261382983684,4257.102996739029,-0.030575,-0.029305,6410.8,6209.8,0.084485,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671555.617525,33,1.637488,0.023986,-0.001548,0.0228,-0.0132,0.000981,1.648177,0.000319,0.000123,0.0001,1.637584,0.024020,-0.001547,0.0228,0.0055,0.000215,0.500198,0.0000,1.637584,0.000000,0.000000,5.0000,0.000000,2.000000,1783.5003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.54,3.25,4.33,2.80,0.000319,0.0071,-4.9999,0.008000,0.083243,-0.3844,-0.517388,0.009529,0.002338,0.0,0.0,3330.5514167431947,4029.6435695134696,-0.020156,-0.017877,6407.5,6213.0,0.086759,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671555.629375,34,1.637805,0.030271,-0.003173,0.0225,0.0592,-0.000249,1.648172,0.000342,0.000129,0.0000,1.637899,0.030336,-0.003172,0.0232,0.0113,0.000272,0.511882,0.0000,1.637899,0.000000,0.000000,5.0000,0.000000,2.000000,1787.8199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.51,3.20,4.21,2.91,0.000342,0.0074,-5.0000,0.008000,0.081741,0.1319,-0.518417,0.019152,-0.002099,0.0,0.0,3874.9413032945804,4399.541816713183,-0.039018,-0.037500,6404.5,6216.1,0.088872,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671555.641512,35,1.717594,0.023786,0.001110,-0.0474,0.0352,0.001293,1.648168,0.000365,0.000134,-0.0001,1.717669,0.023861,0.001111,0.0191,0.0133,0.000379,0.522760,0.0000,1.717669,0.000000,-0.000000,5.0000,0.000000,2.000000,1792.4380,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.49,3.65,4.62,6.17,0.000365,0.0077,-5.0001,0.008000,0.068916,0.3241,-0.523943,0.022260,-0.002216,0.0,0.0,4066.990492548264,4488.736920497285,-0.045876,-0.043003,6401.7,6218.9,0.090823,0.000000,0.000000,0.5000,1.0000,,,,,
