sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778906938.956736,10,1.689891,-0.118060,-0.000731,0.0165,0.0168,-0.001078,1.648397,0.000027,0.000015,-0.0006,1.690094,-0.118063,-0.000732,0.0172,-0.0001,-0.000015,0.147880,0.0000,1.690094,0.000000,-0.000000,1.6102,0.000000,2.000000,232.1476,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1181,0.0000,0.000000,0.4400,3.95,4.32,12.22,3.00,0.000027,0.0009,-1.6108,0.008000,0.159933,0.0790,-0.484504,-0.000290,-0.000162,0.0,0.0,-14.67547896036757,14.590068866415308,0.001141,-0.000020,6500.8,6119.7,0.022613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778906938.968522,11,1.633332,-0.031677,-0.004552,-0.0001,-0.0659,0.000570,1.648380,0.000033,0.000018,-0.0005,1.633480,-0.031758,-0.004554,0.0142,-0.0033,-0.000097,0.166257,0.0000,1.633480,0.000000,0.000000,1.6804,0.000000,2.000000,244.6886,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1269,0.0000,0.000000,0.4640,3.40,4.11,10.91,2.87,0.000033,0.0011,-1.6809,0.008000,0.152970,-0.6844,-0.487503,-0.012983,0.004057,0.0,0.0,24.145836159442126,53.01826777052797,0.026059,0.025852,6495.5,6125.1,0.026482,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778906938.980743,12,1.616351,0.005717,-0.000146,-0.0470,-0.0341,-0.001456,1.648364,0.000040,0.000023,-0.0004,1.616460,0.005615,-0.000149,0.0118,-0.0049,-0.000171,0.184011,0.0000,1.616460,0.000000,0.000000,1.6998,0.000000,2.000000,246.6495,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1361,0.0000,0.000000,0.4880,2.96,3.91,9.84,2.81,0.000040,0.0013,-1.7003,0.008000,0.114554,-0.0028,-0.490419,-0.017062,-0.000085,0.0,0.0,47.666524347034354,75.60744325371797,0.035088,0.033062,6490.4,6130.1,0.030148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778906938.992658,13,1.720564,-0.010166,-0.004327,-0.0026,0.0378,0.001997,1.648349,0.000048,0.000027,-0.0003,1.720645,-0.010202,-0.004327,0.0099,-0.0021,-0.000042,0.201833,0.0000,1.720645,0.000000,-0.000000,1.5680,0.000000,2.000000,227.9335,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1455,0.0000,0.000000,0.5120,2.58,3.75,8.92,2.83,0.000048,0.0015,-1.5684,0.008000,0.057886,-0.1984,-0.494436,-0.006441,0.000501,0.0,0.0,-0.8289515186037875,31.786583887816477,0.012438,0.013355,6485.5,6135.1,0.033777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778906939.004582,14,1.620849,-0.004610,-0.002355,0.0272,0.0763,0.000487,1.648334,0.000055,0.000031,-0.0002,1.620954,-0.004559,-0.002353,0.0136,0.0034,0.000120,0.219576,0.0000,1.620954,0.000000,0.000000,1.6948,0.000000,2.000000,233.7776,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1553,0.0000,0.000000,0.5360,2.26,3.61,8.12,2.79,0.000055,0.0018,-1.6950,0.008000,0.082312,-0.3702,-0.494044,0.009565,-0.000206,0.0,0.0,6.0751942900600255,37.93293225771167,-0.019784,-0.018422,6480.5,6140.0,0.037341,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778906939.016569,15,1.713557,0.087188,0.004966,0.0073,0.0365,0.000631,1.648320,0.000063,0.000035,-0.0002,1.713646,0.087264,0.004968,0.0127,0.0058,0.000194,0.236689,0.0000,1.713646,0.000000,-0.000000,1.5780,0.000000,2.000000,244.3095,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1653,0.0000,0.000000,0.5600,1.97,3.49,7.44,2.83,0.000063,0.0020,-1.5782,0.008000,0.087275,0.7988,-0.496867,0.014785,-0.001460,0.0,0.0,24.084465320303494,49.403461520884235,-0.030479,-0.028575,6475.8,6144.7,0.040749,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778906939.028560,16,1.665993,0.095974,-0.003386,0.1194,0.0319,-0.000837,1.648307,0.000071,0.000039,-0.0001,1.666221,0.096059,-0.003384,0.0337,0.0077,0.000137,0.254316,0.0000,1.666221,0.000000,-0.000000,1.6409,0.000000,2.000000,235.3203,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1756,0.0000,0.000000,0.5840,1.73,3.39,6.85,2.80,0.000071,0.0022,-1.6410,0.008000,0.049705,-0.2289,-0.477339,0.018102,0.002973,0.0,0.0,33.49769103148057,56.435832534585685,-0.036413,-0.035948,6471.1,6149.5,0.044212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778906939.043191,17,1.586086,0.032604,-0.006303,0.0802,0.0033,0.001077,1.648295,0.000079,0.000044,-0.0000,1.586356,0.032673,-0.006301,0.0430,0.0069,0.000192,0.271306,0.0000,1.586356,0.000000,0.000000,1.7330,0.000000,2.000000,236.1667,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1861,0.0000,0.000000,0.6080,1.51,3.30,6.31,2.81,0.000079,0.0025,-1.7330,0.008000,0.090912,-0.7578,-0.469752,0.015244,0.002709,0.0,0.0,31.743430206548823,61.23339679734505,-0.031322,-0.029571,6466.5,6154.1,0.047539,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778906939.052495,18,1.689867,-0.034041,-0.005733,-0.0120,0.0187,0.001958,1.648284,0.000088,0.000048,0.0000,1.690070,-0.033972,-0.005731,0.0350,0.0076,0.000304,0.287821,0.0000,1.690070,0.000000,-0.000000,1.6103,0.000000,2.000000,263.9537,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.6320,1.32,3.22,5.87,2.77,0.000088,0.0028,-1.6102,0.008000,0.013000,-0.4901,-0.479577,0.015916,0.000542,0.0,0.0,37.24495830171544,67.00514267506857,-0.033708,-0.029797,6462.1,6158.5,0.050744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778906939.064567,19,1.568644,-0.045978,-0.004149,-0.0421,0.0462,-0.002070,1.648273,0.000097,0.000053,0.0001,1.568799,-0.045889,-0.004147,0.0285,0.0109,0.000224,0.304705,0.0000,1.568799,0.000000,0.000000,1.7516,0.000000,2.000000,239.2975,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2079,0.0000,0.000000,0.6560,1.17,3.16,5.50,2.79,0.000097,0.0030,-1.7516,0.008000,0.187366,-0.2178,-0.487944,0.021769,-0.003776,0.0,0.0,43.262155414266886,71.04866371415592,-0.043757,-0.043245,6457.6,6162.9,0.053987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778906939.076828,20,1.660606,-0.042435,-0.004143,-0.0233,0.0054,-0.001029,1.648263,0.000106,0.000057,0.0001,1.660726,-0.042362,-0.004143,0.0233,0.0096,0.000136,0.321513,0.0000,1.660726,0.000000,-0.000000,1.6478,0.000000,1.500000,81.1130,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2190,0.0000,0.000000,0.6740,1.09,3.73,5.90,6.96,0.000106,0.0033,-1.6476,0.008000,0.026665,0.0117,-0.494977,0.018595,-0.002199,0.0,0.0,45.271650625424314,79.65015471877086,-0.036738,-0.037639,6453.2,6167.3,0.057164,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778906939.088738,21,1.586728,-0.028443,0.000986,-0.0110,-0.0410,0.000790,1.648254,0.000116,0.000062,0.0001,1.586834,-0.028413,0.000987,0.0193,0.0035,0.000076,0.329883,0.0000,1.586834,0.000000,0.000000,1.7324,0.000000,1.000000,72.3788,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2301,0.0000,0.000000,0.6860,1.00,3.93,5.94,5.09,0.000116,0.0036,-1.7323,0.008000,0.088394,0.0659,-0.500942,0.007064,0.000184,0.0,0.0,26.691312286517544,70.10057530904461,-0.014264,-0.013981,6450.6,6170.0,0.059083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778906939.100778,22,1.684256,-0.036533,0.000233,0.0636,-0.0311,-0.001443,1.648245,0.000126,0.000067,0.0002,1.684414,-0.036536,0.000232,0.0283,-0.0002,-0.000072,0.331047,0.0000,1.684414,0.000000,-0.000000,1.6177,0.000000,0.650068,65.6063,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.6938,0.94,4.11,5.98,5.12,0.000126,0.0038,-1.6175,0.008000,0.092181,0.2536,-0.493801,-0.000315,-0.001589,0.0,0.0,17.209739333118918,59.95652973930984,0.001410,-0.000207,6449.6,6171.0,0.059812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778906939.112729,23,1.677353,-0.009772,0.002760,-0.0560,-0.0358,0.000780,1.648237,0.000137,0.000072,0.0002,1.677483,-0.009802,0.002760,0.0232,-0.0035,-0.000077,0.328393,0.0000,1.677483,0.000000,-0.000000,1.6267,0.000000,0.467216,63.6280,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2515,0.0000,0.000000,0.6994,0.87,4.26,6.01,5.09,0.000137,0.0041,-1.6265,0.008000,0.006601,0.2890,-0.500682,-0.007190,-0.000749,0.0,0.0,23.600011444647038,62.411959434940556,0.014528,0.014221,6449.8,6170.8,0.059691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778906939.124682,24,1.553070,0.032105,0.001574,-0.0401,0.0599,-0.000662,1.648229,0.000147,0.000077,0.0002,1.553177,0.032129,0.001574,0.0191,0.0028,0.000005,0.325461,0.0000,1.553177,0.000000,0.000000,1.7680,0.000000,0.388408,67.6177,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2618,0.0000,0.000000,0.7041,0.81,4.39,6.01,5.12,0.000147,0.0044,-1.7678,0.008000,0.220036,-0.1718,-0.506511,0.005790,0.003785,0.0,0.0,23.799466596915934,68.7786435084478,-0.011051,-0.012145,6450.2,6170.3,0.059347,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778906939.142026,25,1.590325,-0.018582,-0.001732,0.0674,0.1104,-0.000384,1.648222,0.000159,0.000082,0.0002,1.590490,-0.018472,-0.001731,0.0288,0.0125,0.000171,0.322008,0.0000,1.590490,0.000000,0.000000,1.7285,0.000000,0.347292,65.6184,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0000,0.000000,0.7082,0.77,4.48,6.03,5.05,0.000159,0.0047,-1.7283,0.008000,0.172042,0.1075,-0.498548,0.026039,0.002042,0.0,0.0,39.694921500060005,68.07475816274165,-0.051372,-0.052740,6451.0,6169.6,0.058794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778906939.148735,26,1.631796,-0.030856,0.011286,0.0600,0.0473,0.000445,1.648215,0.000171,0.000087,0.0002,1.631998,-0.030725,0.011287,0.0352,0.0145,0.000241,0.318412,0.0000,1.631998,0.000000,0.000000,1.6821,0.000000,0.324800,64.6023,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2818,0.0000,0.000000,0.7121,0.73,4.58,6.03,5.09,0.000171,0.0050,-1.6818,0.008000,0.063613,1.0050,-0.493839,0.030150,-0.000547,0.0,0.0,22.580611379857118,49.389153822914835,-0.059968,-0.060503,6451.8,6168.7,0.058176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778906939.160741,27,1.558189,0.041584,0.007614,0.1168,-0.0308,0.001865,1.648209,0.000183,0.000092,0.0003,1.558490,0.041667,0.007616,0.0513,0.0088,0.000241,0.314974,0.0000,1.558490,0.000000,0.000000,1.7625,0.000000,0.326208,69.2172,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2914,0.0000,0.000000,0.7160,0.70,4.65,6.05,5.06,0.000183,0.0053,-1.7622,0.008000,0.199725,0.7505,-0.479332,0.018353,-0.002169,0.0,0.0,45.91938951715737,80.66500646353069,-0.037629,-0.035681,6452.7,6167.9,0.057567,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778906939.172915,28,1.656734,0.030397,0.000812,-0.0311,0.0364,-0.001032,1.648203,0.000196,0.000097,0.0003,1.656979,0.030491,0.000814,0.0417,0.0104,0.000200,0.311482,0.0000,1.656979,0.000000,-0.000000,1.6524,0.000000,0.314636,65.0053,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3008,0.0000,0.000000,0.7198,0.67,4.72,6.06,5.12,0.000196,0.0056,-1.6521,0.008000,0.084086,0.2700,-0.490592,0.021846,-0.002436,0.0,0.0,45.19423534069453,76.28755102450165,-0.043787,-0.043533,6453.6,6167.0,0.056922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778906939.184723,29,1.592988,0.044738,0.002039,-0.0519,0.0328,-0.000738,1.648198,0.000209,0.000103,0.0003,1.593186,0.044841,0.002040,0.0340,0.0114,0.000177,0.307824,0.0000,1.593186,0.000000,0.000000,1.7256,0.000000,0.322517,67.9648,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3100,0.0000,0.000000,0.7237,0.64,4.77,6.05,5.06,0.000209,0.0059,-1.7253,0.008000,0.145997,0.3534,-0.499991,0.014372,-0.000247,0.0,0.0,42.674319677654196,70.17197466819216,-0.047543,-0.048280,6454.5,6166.1,0.056261,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778906939.196705,30,1.643033,0.039839,-0.004389,-0.0253,-0.0024,-0.000869,1.648193,0.000223,0.000108,0.0002,1.643195,0.039918,-0.004389,0.0278,0.0090,0.000092,0.304214,0.0000,1.643195,0.000000,0.000000,1.6690,0.000000,0.324956,66.1941,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3190,0.0000,0.000000,0.7276,0.61,4.81,6.03,5.01,0.000223,0.0062,-1.6687,0.008000,0.068110,-0.3085,-0.507053,0.015442,-0.000341,0.0,0.0,43.86784006761698,76.46333135015323,-0.036891,-0.038594,6455.4,6165.2,0.055589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778906939.208832,31,1.590691,-0.059209,-0.000431,-0.0184,0.0339,0.000654,1.648188,0.000237,0.000113,0.0002,1.590822,-0.059116,-0.000430,0.0227,0.0104,0.000166,0.301219,0.0000,1.590822,0.000000,0.000000,1.7281,0.000000,0.334880,66.4225,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3278,0.0000,0.000000,0.7316,0.60,4.84,6.04,5.04,0.000237,0.0065,-1.7279,0.008000,0.145498,-0.0376,-0.512189,0.021966,-0.000007,0.0,0.0,44.078698386882735,72.56490686743913,-0.043256,-0.043796,6456.2,6164.4,0.055035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778906939.220826,32,1.591422,-0.106178,-0.004805,-0.0805,-0.0815,0.000781,1.648183,0.000252,0.000119,0.0002,1.591528,-0.106170,-0.004805,0.0186,0.0008,0.000039,0.297892,0.0000,1.591528,0.000000,0.000000,1.7274,0.000000,0.342219,69.0650,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7357,0.58,4.87,6.03,5.05,0.000252,0.0068,-1.7272,0.008000,0.166612,-0.4330,-0.515972,0.005268,0.000145,0.0,0.0,10.706894848998886,52.24180908405752,-0.003830,-0.003267,6457.0,6163.5,0.054412,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778906939.240768,33,1.773316,0.054098,-0.005524,0.0318,-0.0103,0.001352,1.648180,0.000311,0.000137,0.0010,1.773440,0.054096,-0.005523,0.0215,-0.0003,0.000086,0.295371,0.0000,1.773440,-0.000000,-0.000000,1.4862,0.000000,0.323120,64.9660,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3450,0.0000,0.000000,0.7396,0.57,4.90,6.05,5.09,0.000311,0.0079,-1.4852,0.008000,0.171508,-0.4067,-0.512788,-0.003322,0.000318,56.462498744864305,37.4703581331824,8.727457272595146,49.02165317665089,0.000067,0.002248,6457.7,6162.9,0.053940,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778906939.246321,34,1.736571,0.026018,-0.003718,0.0647,-0.0372,0.006619,1.648215,0.000496,0.000204,0.0074,1.736761,0.025990,-0.003714,0.0305,-0.0034,0.000360,0.322413,0.0000,1.736761,0.000000,-0.000000,1.5443,0.000000,0.293668,63.3564,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.7431,0.79,4.93,6.50,5.05,0.000496,0.0117,-1.5369,0.008000,0.105391,-0.1148,-0.503753,-0.020175,0.001339,-173.0139856180856,56.3796056360693,18.60819130311009,70.049561861424,0.010378,0.020596,6450.8,6169.7,0.058907,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778906939.256855,35,1.672534,0.021589,-0.001488,-0.0193,-0.0277,0.007847,1.648444,0.000708,0.000309,0.0253,1.672688,0.021550,-0.001480,0.0251,-0.0052,0.000659,0.336205,0.0000,1.672688,0.000000,-0.000000,1.6328,0.000000,0.272087,63.2954,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3614,0.0000,0.000000,0.7464,0.74,4.95,6.42,5.05,0.000708,0.0177,-1.6075,0.008000,0.051104,-0.7334,-0.508900,-0.025969,0.002521,251.51823247809853,166.84466479591993,25.86343468886224,103.11491459672459,0.014238,0.032500,6447.3,6173.3,0.061482,0.000000,0.000000,0.5000,1.0000,,,,,
