time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.4720,17.0105,-0.1755,4.254,2,19.058,2.137,0.828,3.0889,2.328,3.328,0,1
5.4750,17.0231,-0.1774,4.244,2,19.058,2.137,0.828,3.0819,2.328,3.328,0,1
5.4780,17.0357,-0.1793,4.254,2,19.058,2.137,0.828,3.0750,2.328,3.328,0,1
5.4810,17.0484,-0.1812,4.257,2,19.058,2.137,0.828,3.0681,2.328,3.328,0,1
5.4840,17.0611,-0.1831,4.258,2,19.058,2.137,0.828,3.0613,2.328,3.328,0,1
5.4870,17.0737,-0.1850,4.258,2,19.058,2.137,0.828,3.0545,2.328,3.328,0,1
5.4900,17.0864,-0.1869,4.259,2,19.058,2.137,0.828,3.0478,2.328,3.328,0,1
5.4930,17.0990,-0.1889,4.260,2,19.058,2.137,0.828,3.0411,2.328,3.328,0,1
5.4960,17.1117,-0.1908,4.262,2,19.058,2.137,0.828,3.0344,2.328,3.328,0,1
5.4990,17.1244,-0.1928,4.264,2,19.058,2.137,0.828,3.0278,2.328,3.328,0,1
5.5020,17.1370,-0.1948,4.264,2,19.058,2.137,0.828,3.0213,2.328,3.328,0,1
5.5050,17.1497,-0.1967,4.266,2,19.058,2.137,0.828,3.0148,2.328,3.328,0,1
5.5080,17.1624,-0.1987,4.268,2,19.058,2.137,0.828,3.0083,2.328,3.328,0,1
5.5110,17.1751,-0.2007,4.268,2,19.058,2.137,0.828,3.0018,2.328,3.328,0,1
5.5140,17.1877,-0.2026,4.270,2,19.058,2.137,0.828,2.9954,2.328,3.328,0,1
5.5170,17.2004,-0.2046,4.271,2,19.058,2.137,0.828,2.9891,2.328,3.328,0,1
5.5200,17.2131,-0.2066,4.271,2,19.058,2.137,0.828,2.9828,2.328,3.328,0,1
5.5230,17.2258,-0.2086,4.273,2,19.058,2.137,0.828,2.9765,2.328,3.328,0,1
5.5260,17.2385,-0.2105,4.276,2,19.058,2.137,0.828,2.9702,2.328,3.328,0,1
5.5290,17.2512,-0.2125,4.276,2,19.058,2.137,0.828,2.9640,2.328,3.328,0,1
5.5320,17.2639,-0.2144,4.276,2,19.058,2.137,0.828,2.9579,2.328,3.328,0,1
5.5350,17.2766,-0.2164,4.275,2,19.058,2.137,0.828,2.9517,2.328,3.328,0,1
5.5380,17.2893,-0.2184,4.279,2,19.058,2.137,0.828,2.9457,2.328,3.328,0,1
5.5410,17.3020,-0.2203,4.279,2,19.058,2.137,0.828,2.9396,2.328,3.328,0,1
5.5440,17.3147,-0.2222,4.279,2,19.058,2.137,0.828,2.9336,2.328,3.328,0,1
5.5470,17.3274,-0.2241,4.278,2,19.058,2.137,0.828,2.9276,2.328,3.328,0,1
5.5500,17.3401,-0.2260,4.276,2,19.058,2.137,0.828,2.9216,2.328,3.328,0,1
5.5530,17.3528,-0.2279,4.272,2,19.058,2.137,0.828,2.9157,2.328,3.328,0,1
5.5560,17.3654,-0.2298,4.268,2,19.058,2.137,0.828,2.9099,2.328,3.328,0,1
5.5590,17.3781,-0.2317,4.265,2,19.058,2.137,0.828,2.9041,2.328,3.328,0,1
5.5620,17.3907,-0.2336,4.262,2,19.058,2.137,0.828,2.8983,2.328,3.328,0,1
5.5650,17.4034,-0.2355,4.261,2,19.058,2.137,0.828,2.8926,2.328,3.328,0,1
5.5680,17.4160,-0.2373,4.259,2,19.058,2.137,0.828,2.8869,2.328,3.328,0,1
5.5710,17.4287,-0.2392,4.257,2,19.058,2.137,0.828,2.8813,2.328,3.328,0,1
5.5740,17.4413,-0.2410,4.255,2,19.058,2.137,0.828,2.8756,2.328,3.328,0,1
5.5770,17.4539,-0.2428,4.254,2,19.058,2.137,0.828,2.8701,2.328,3.328,0,1
5.5800,17.4666,-0.2447,4.253,2,19.058,2.137,0.828,2.8645,2.328,3.328,0,1
5.5830,17.4792,-0.2465,4.253,2,19.058,2.137,0.828,2.8590,2.328,3.328,0,1
5.5860,17.4918,-0.2482,4.251,2,19.058,2.137,0.828,2.8536,2.328,3.328,0,1
5.5890,17.5044,-0.2500,4.249,2,19.058,2.137,0.828,2.8482,2.328,3.328,0,1
5.5920,17.5171,-0.2518,4.247,2,19.058,2.137,0.828,2.8428,2.328,3.328,0,1
5.5950,17.5297,-0.2535,4.245,2,19.058,2.137,0.828,2.8375,2.328,3.328,0,1
5.5980,17.5423,-0.2553,4.243,2,19.058,2.137,0.828,2.8322,2.328,3.328,0,1
5.6010,17.5549,-0.2570,4.243,2,19.058,2.137,0.828,2.8269,2.328,3.328,0,1
5.6040,17.5675,-0.2587,4.243,2,19.058,2.137,0.828,2.8217,2.328,3.328,0,1
5.6070,17.5801,-0.2604,4.241,2,19.058,2.137,0.828,2.8165,2.328,3.328,0,1
5.6100,17.5927,-0.2621,4.238,2,19.058,2.137,0.828,2.8113,2.328,3.328,0,1
5.6130,17.6053,-0.2638,4.236,2,19.058,2.137,0.828,2.8062,2.328,3.328,0,1
5.6160,17.6179,-0.2655,4.234,2,19.058,2.137,0.828,2.8012,2.328,3.328,0,1
5.6190,17.6305,-0.2671,4.234,2,19.058,2.137,0.828,2.7961,2.328,3.328,0,1
5.6220,17.6431,-0.2688,4.234,2,19.058,2.137,0.828,2.7911,2.328,3.328,0,1
5.6250,17.6557,-0.2704,4.233,2,19.058,2.137,0.828,2.7862,2.328,3.328,0,1
5.6280,17.6683,-0.2720,4.232,2,19.058,2.137,0.828,2.7812,2.328,3.328,0,1
5.6310,17.6809,-0.2736,4.230,2,19.058,2.137,0.828,2.7764,2.328,3.328,0,1
5.6340,17.6934,-0.2752,4.227,2,19.058,2.137,0.828,2.7715,2.328,3.328,0,1
5.6370,17.7060,-0.2768,4.226,2,19.058,2.137,0.828,2.7667,2.328,3.328,0,1
5.6400,17.7186,-0.2784,4.225,2,19.058,2.137,0.828,2.7620,2.328,3.328,0,1
5.6430,17.7312,-0.2799,4.222,2,19.058,2.137,0.828,2.7573,2.328,3.328,0,1
5.6460,17.7437,-0.2814,4.221,2,19.058,2.137,0.828,2.7526,2.328,3.328,0,1
5.6490,17.7563,-0.2830,4.211,2,19.058,2.137,0.828,2.7479,2.328,3.328,0,1
5.6520,17.7689,-0.2845,4.217,2,19.058,2.137,0.828,2.7434,2.328,3.328,0,1
5.6550,17.7814,-0.2860,4.208,2,19.058,2.137,0.828,2.7388,2.328,3.328,0,1
5.6580,17.7940,-0.2875,4.205,2,19.058,2.137,0.828,2.7343,2.328,3.328,0,1
5.6610,17.8065,-0.2890,4.204,2,19.058,2.137,0.828,2.7299,2.328,3.328,0,1
5.6640,17.8190,-0.2904,4.206,2,19.058,2.137,0.828,2.7254,2.328,3.328,0,1
5.6670,17.8316,-0.2918,4.209,2,19.058,2.137,0.828,2.7210,2.328,3.328,0,1
5.6700,17.8442,-0.2933,4.210,2,19.058,2.137,0.828,2.7166,2.328,3.328,0,1
5.6730,17.8567,-0.2946,4.214,2,19.058,2.137,0.828,2.7123,2.328,3.328,0,1
5.6760,17.8693,-0.2960,4.216,2,19.058,2.137,0.828,2.7079,2.328,3.328,0,1
5.6790,17.8819,-0.2974,4.213,2,19.058,2.137,0.828,2.7037,2.328,3.328,0,1
5.6820,17.8945,-0.2987,4.213,2,19.058,2.137,0.828,2.6994,2.328,3.328,0,1
5.6850,17.9071,-0.3000,4.214,2,19.058,2.137,0.828,2.6952,2.328,3.328,0,1
5.6880,17.9197,-0.3013,4.214,2,19.058,2.137,0.828,2.6910,2.328,3.328,0,1
5.6910,17.9322,-0.3026,4.215,2,19.058,2.137,0.828,2.6869,2.328,3.328,0,1
5.6940,17.9448,-0.3039,4.214,2,19.058,2.137,0.828,2.6828,2.328,3.328,0,1
5.6970,17.9574,-0.3052,4.214,2,19.058,2.137,0.828,2.6788,2.328,3.328,0,1
5.7000,17.9700,-0.3064,4.214,2,19.058,2.137,0.828,2.6748,2.328,3.328,0,1
5.7030,17.9826,-0.3077,4.214,2,19.058,2.137,0.828,2.6708,2.328,3.328,0,1
5.7060,17.9952,-0.3089,4.214,2,19.058,2.137,0.828,2.6669,2.328,3.328,0,1
5.7090,18.0078,-0.3101,4.214,2,19.058,2.137,0.828,2.6630,2.328,3.328,0,1
5.7120,18.0204,-0.3113,4.212,2,19.058,2.137,0.828,2.6592,2.328,3.328,0,1
5.7150,18.0330,-0.3125,4.212,2,19.058,2.137,0.828,2.6554,2.328,3.328,0,1
5.7180,18.0455,-0.3136,4.211,2,19.058,2.137,0.828,2.6516,2.328,3.328,0,1
5.7210,18.0581,-0.3148,4.209,2,19.058,2.137,0.828,2.6479,2.328,3.328,0,1
5.7240,18.0707,-0.3159,4.208,2,19.058,2.137,0.828,2.6442,2.328,3.328,0,1
5.7270,18.0833,-0.3170,4.209,2,19.058,2.137,0.828,2.6406,2.328,3.328,0,1
5.7300,18.0959,-0.3181,4.208,2,19.058,2.137,0.828,2.6369,2.328,3.328,0,1
5.7330,18.1085,-0.3192,4.207,2,19.058,2.137,0.828,2.6334,2.328,3.328,0,1
5.7360,18.1211,-0.3202,4.205,2,19.058,2.137,0.828,2.6298,2.328,3.328,0,1
5.7390,18.1336,-0.3212,4.203,2,19.058,2.137,0.828,2.6263,2.328,3.328,0,1
5.7420,18.1462,-0.3223,4.200,2,19.058,2.137,0.828,2.6229,2.328,3.328,0,1
5.7450,18.1588,-0.3232,4.204,2,19.058,2.137,0.828,2.6195,2.328,3.328,0,1
5.7480,18.1714,-0.3242,4.199,2,19.058,2.137,0.828,2.6161,2.328,3.328,0,1
5.7510,18.1840,-0.3251,4.204,2,19.058,2.137,0.828,2.6127,2.328,3.328,0,1
5.7540,18.1966,-0.3261,4.206,2,19.058,2.137,0.828,2.6094,2.328,3.328,0,1
5.7570,18.2092,-0.3270,4.207,2,19.058,2.137,0.828,2.6062,2.328,3.328,0,1
5.7600,18.2218,-0.3279,4.207,2,19.058,2.137,0.828,2.6029,2.328,3.328,0,1
5.7630,18.2344,-0.3288,4.206,2,19.058,2.137,0.828,2.5998,2.328,3.328,0,1
5.7660,18.2470,-0.3297,4.205,2,19.058,2.137,0.828,2.5967,2.328,3.328,0,1
5.7690,18.2596,-0.3306,4.204,2,19.058,2.137,0.828,2.5936,2.328,3.328,0,1
5.7720,18.2722,-0.3315,4.201,2,19.058,2.137,0.828,2.5906,2.328,3.328,0,1
5.7750,18.2848,-0.3323,4.195,2,19.058,2.137,0.828,2.5876,2.328,3.328,0,1
5.7780,18.2974,-0.3331,4.196,2,19.058,2.137,0.828,2.5846,2.328,3.328,0,1
5.7810,18.3100,-0.3340,4.191,2,19.058,2.137,0.828,2.5817,2.328,3.328,0,1
5.7840,18.3225,-0.3348,4.189,2,19.058,2.137,0.828,2.5789,2.328,3.328,0,1
5.7870,18.3351,-0.3355,4.190,2,19.058,2.137,0.828,2.5761,2.328,3.328,0,1
5.7900,18.3477,-0.3363,4.189,2,19.058,2.137,0.828,2.5733,2.328,3.328,0,1
5.7930,18.3602,-0.3370,4.188,2,19.058,2.137,0.828,2.5706,2.328,3.328,0,1
5.7960,18.3728,-0.3377,4.186,2,19.058,2.137,0.828,2.5679,2.328,3.328,0,1
5.7990,18.3854,-0.3384,4.185,2,19.058,2.137,0.828,2.5652,2.328,3.328,0,1
5.8020,18.3979,-0.3391,4.182,2,19.058,2.137,0.828,2.5626,2.328,3.328,0,1
5.8050,18.4105,-0.3398,4.181,2,19.058,2.137,0.828,2.5600,2.328,3.328,0,1
5.8080,18.4230,-0.3404,4.180,2,19.058,2.137,0.828,2.5575,2.328,3.328,0,1
5.8110,18.4356,-0.3410,4.181,2,19.058,2.137,0.828,2.5550,2.328,3.328,0,1
5.8140,18.4481,-0.3415,4.179,2,19.058,2.137,0.828,2.5525,2.328,3.328,0,1
5.8170,18.4607,-0.3421,4.177,2,19.058,2.137,0.828,2.5501,2.328,3.328,0,1
5.8200,18.4732,-0.3426,4.174,2,19.058,2.137,0.828,2.5477,2.328,3.328,0,1
5.8230,18.4858,-0.3432,4.173,2,19.058,2.137,0.828,2.5453,2.328,3.328,0,1
5.8260,18.4983,-0.3437,4.173,2,19.058,2.137,0.828,2.5430,2.328,3.328,0,1
5.8290,18.5108,-0.3441,4.171,2,19.058,2.137,0.828,2.5408,2.328,3.328,0,1
5.8320,18.5234,-0.3446,4.170,2,19.058,2.137,0.828,2.5385,2.328,3.328,0,1
5.8350,18.5359,-0.3450,4.168,2,19.058,2.137,0.828,2.5363,2.328,3.328,0,1
5.8380,18.5484,-0.3454,4.168,2,19.058,2.137,0.828,2.5342,2.328,3.328,0,1
5.8410,18.5610,-0.3458,4.165,2,19.058,2.137,0.828,2.5321,2.328,3.328,0,1
5.8440,18.5735,-0.3462,4.160,2,19.058,2.137,0.828,2.5300,2.328,3.328,0,1
5.8470,18.5860,-0.3465,4.152,2,19.058,2.137,0.828,2.5280,2.328,3.328,0,1
5.8500,18.5985,-0.3468,4.155,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
5.8530,18.6110,-0.3471,4.149,2,19.058,2.137,0.828,2.5241,2.328,3.328,0,1
5.8560,18.6235,-0.3474,4.147,2,19.058,2.137,0.828,2.5222,2.328,3.328,0,1
5.8590,18.6359,-0.3477,4.148,2,19.058,2.137,0.828,2.5203,2.328,3.328,0,1
5.8620,18.6484,-0.3479,4.146,2,19.058,2.137,0.828,2.5185,2.328,3.328,0,1
5.8650,18.6609,-0.3482,4.147,2,19.058,2.137,0.828,2.5167,2.328,3.328,0,1
5.8680,18.6734,-0.3483,4.143,2,19.058,2.137,0.828,2.5149,2.328,3.328,0,1
5.8710,18.6858,-0.3485,4.142,2,19.058,2.137,0.828,2.5132,2.328,3.328,0,1
5.8740,18.6983,-0.3487,4.144,2,19.058,2.137,0.828,2.5115,2.328,3.328,0,1
5.8770,18.7108,-0.3488,4.142,2,19.058,2.137,0.828,2.5099,2.328,3.328,0,1
5.8800,18.7232,-0.3488,4.142,2,19.058,2.137,0.828,2.5083,2.328,3.328,0,1
5.8830,18.7357,-0.3489,4.145,2,19.058,2.137,0.828,2.5067,2.328,3.328,0,1
5.8860,18.7482,-0.3489,4.144,2,19.058,2.137,0.828,2.5051,2.328,3.328,0,1
5.8890,18.7607,-0.3489,4.145,2,19.058,2.137,0.828,2.5036,2.328,3.328,0,1
5.8920,18.7732,-0.3489,4.145,2,19.058,2.137,0.828,2.5022,2.328,3.328,0,1
5.8950,18.7856,-0.3489,4.143,2,19.058,2.137,0.828,2.5008,2.328,3.328,0,1
5.8980,18.7981,-0.3488,4.144,2,19.058,2.137,0.828,2.4994,2.328,3.328,0,1
5.9010,18.8106,-0.3488,4.141,2,19.058,2.137,0.828,2.4980,2.328,3.328,0,1
5.9040,18.8231,-0.3487,4.141,2,19.058,2.137,0.828,2.4967,2.328,3.328,0,1
5.9070,18.8355,-0.3486,4.140,2,19.058,2.137,0.828,2.4955,2.328,3.328,0,1
5.9100,18.8480,-0.3485,4.138,2,19.058,2.137,0.828,2.4943,2.328,3.328,0,1
5.9130,18.8605,-0.3483,4.138,2,19.058,2.137,0.828,2.4931,2.328,3.328,0,1
5.9160,18.8729,-0.3481,4.137,2,19.058,2.137,0.828,2.4920,2.328,3.328,0,1
5.9190,18.8854,-0.3480,4.136,2,19.058,2.137,0.828,2.4909,2.328,3.328,0,1
5.9220,18.8978,-0.3477,4.136,2,19.058,2.137,0.828,2.4899,2.328,3.328,0,1
5.9250,18.9103,-0.3475,4.135,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
5.9280,18.9227,-0.3473,4.134,2,19.058,2.137,0.828,2.4879,2.328,3.328,0,1
5.9310,18.9352,-0.3470,4.133,2,19.058,2.137,0.828,2.4870,2.328,3.328,0,1
5.9340,18.9476,-0.3467,4.133,2,19.058,2.137,0.828,2.4861,2.328,3.328,0,1
5.9370,18.9601,-0.3464,4.134,2,19.058,2.137,0.828,2.4853,2.328,3.328,0,1
5.9400,18.9725,-0.3461,4.132,2,19.058,2.137,0.828,2.4845,2.328,3.328,0,1
5.9430,18.9850,-0.3457,4.141,2,19.058,2.137,0.828,2.4838,2.328,3.328,0,1
5.9460,18.9975,-0.3454,4.131,2,19.058,2.137,0.828,2.4831,2.328,3.328,0,1
5.9490,19.0100,-0.3450,4.138,2,19.058,2.137,0.828,2.4824,2.328,3.328,0,1
5.9520,19.0224,-0.3446,4.139,2,19.058,2.137,0.828,2.4818,2.328,3.328,0,1
5.9550,19.0349,-0.3442,4.144,2,19.058,2.137,0.828,2.4813,2.328,3.328,0,1
5.9580,19.0474,-0.3439,4.145,2,19.058,2.137,0.828,2.4808,2.328,3.328,0,1
5.9610,19.0599,-0.3435,4.147,2,19.058,2.137,0.828,2.4804,2.328,3.328,0,1
5.9640,19.0724,-0.3431,4.147,2,19.058,2.137,0.828,2.4801,2.328,3.328,0,1
5.9670,19.0849,-0.3427,4.148,2,19.058,2.137,0.828,2.4798,2.328,3.328,0,1
5.9700,19.0974,-0.3422,4.139,2,19.058,2.137,0.828,2.4795,2.328,3.328,0,1
5.9730,19.1098,-0.3418,4.138,2,19.058,2.137,0.828,2.4793,2.328,3.328,0,1
5.9760,19.1223,-0.3414,4.139,2,19.058,2.137,0.828,2.4792,2.328,3.328,0,1
5.9790,19.1348,-0.3409,4.136,2,19.058,2.137,0.828,2.4791,2.328,3.328,0,1
5.9820,19.1472,-0.3405,4.138,2,19.058,2.137,0.828,2.4790,2.328,3.328,0,1
5.9850,19.1597,-0.3400,4.133,2,19.058,2.137,0.828,2.4790,2.328,3.328,0,1
5.9880,19.1721,-0.3395,4.132,2,19.058,2.137,0.828,2.4791,2.328,3.328,0,1
5.9910,19.1845,-0.3390,4.131,2,19.058,2.137,0.828,2.4792,2.328,3.328,0,1
5.9940,19.1969,-0.3384,4.129,2,19.058,2.137,0.828,2.4793,2.328,3.328,0,1
5.9970,19.2094,-0.3379,4.128,2,19.058,2.137,0.828,2.4795,2.328,3.328,0,1
6.0000,19.2218,-0.3373,4.127,2,19.058,2.137,0.828,2.4797,2.328,3.328,0,1
6.0030,19.2342,-0.3367,4.127,2,19.058,2.137,0.828,2.4799,2.328,3.328,0,1
6.0060,19.2466,-0.3361,4.125,2,19.058,2.137,0.828,2.4803,2.328,3.328,0,1
6.0090,19.2590,-0.3355,4.124,2,19.058,2.137,0.828,2.4806,2.328,3.328,0,1
6.0120,19.2714,-0.3349,4.123,2,19.058,2.137,0.828,2.4810,2.328,3.328,0,1
6.0150,19.2838,-0.3342,4.121,2,19.058,2.137,0.828,2.4814,2.328,3.328,0,1
6.0180,19.2962,-0.3335,4.118,2,19.058,2.137,0.828,2.4819,2.328,3.328,0,1
6.0210,19.3086,-0.3328,4.117,2,19.058,2.137,0.828,2.4824,2.328,3.328,0,1
6.0240,19.3210,-0.3321,4.116,2,19.058,2.137,0.828,2.4830,2.328,3.328,0,1
6.0270,19.3334,-0.3314,4.115,2,19.058,2.137,0.828,2.4836,2.328,3.328,0,1
6.0300,19.3458,-0.3306,4.115,2,19.058,2.137,0.828,2.4842,2.328,3.328,0,1
6.0330,19.3582,-0.3298,4.113,2,19.058,2.137,0.828,2.4849,2.328,3.328,0,1
6.0360,19.3705,-0.3290,4.112,2,19.058,2.137,0.828,2.4857,2.328,3.328,0,1
6.0390,19.3829,-0.3282,4.109,2,19.058,2.137,0.828,2.4864,2.328,3.328,0,1
6.0420,19.3952,-0.3274,4.107,2,19.058,2.137,0.828,2.4873,2.328,3.328,0,1
6.0450,19.4076,-0.3265,4.106,2,19.058,2.137,0.828,2.4881,2.328,3.328,0,1
6.0480,19.4200,-0.3257,4.107,2,19.058,2.137,0.828,2.4890,2.328,3.328,0,1
6.0510,19.4323,-0.3248,4.108,2,19.058,2.137,0.828,2.4900,2.328,3.328,0,1
6.0540,19.4447,-0.3239,4.108,2,19.058,2.137,0.828,2.4910,2.328,3.328,0,1
6.0570,19.4570,-0.3229,4.106,2,19.058,2.137,0.828,2.4920,2.328,3.328,0,1
6.0600,19.4694,-0.3220,4.105,2,19.058,2.137,0.828,2.4931,2.328,3.328,0,1
6.0630,19.4818,-0.3210,4.108,2,19.058,2.137,0.828,2.4942,2.328,3.328,0,1
6.0660,19.4941,-0.3200,4.111,2,19.058,2.137,0.828,2.4953,2.328,3.328,0,1
6.0690,19.5065,-0.3190,4.111,2,19.058,2.137,0.828,2.4965,2.328,3.328,0,1
6.0720,19.5189,-0.3180,4.110,2,19.058,2.137,0.828,2.4978,2.328,3.328,0,1
6.0750,19.5312,-0.3169,4.115,2,19.058,2.137,0.828,2.4991,2.328,3.328,0,1
6.0780,19.5436,-0.3159,4.115,2,19.058,2.137,0.828,2.5004,2.328,3.328,0,1
6.0810,19.5560,-0.3148,4.114,2,19.058,2.137,0.828,2.5018,2.328,3.328,0,1
6.0840,19.5684,-0.3137,4.115,2,19.058,2.137,0.828,2.5032,2.328,3.328,0,1
6.0870,19.5807,-0.3126,4.116,2,19.058,2.137,0.828,2.5047,2.328,3.328,0,1
6.0900,19.5931,-0.3115,4.115,2,19.058,2.137,0.828,2.5062,2.328,3.328,0,1
6.0930,19.6055,-0.3104,4.117,2,19.058,2.137,0.828,2.5078,2.328,3.328,0,1
6.0960,19.6178,-0.3093,4.115,2,19.058,2.137,0.828,2.5094,2.328,3.328,0,1
6.0990,19.6302,-0.3081,4.116,2,19.058,2.137,0.828,2.5111,2.328,3.328,0,1
6.1020,19.6426,-0.3070,4.117,2,19.058,2.137,0.828,2.5128,2.328,3.328,0,1
6.1050,19.6549,-0.3058,4.117,2,19.058,2.137,0.828,2.5145,2.328,3.328,0,1
6.1080,19.6673,-0.3046,4.117,2,19.058,2.137,0.828,2.5163,2.328,3.328,0,1
6.1110,19.6797,-0.3033,4.118,2,19.058,2.137,0.828,2.5182,2.328,3.328,0,1
6.1140,19.6921,-0.3021,4.120,2,19.058,2.137,0.828,2.5201,2.328,3.328,0,1
6.1170,19.7044,-0.3009,4.121,2,19.058,2.137,0.828,2.5220,2.328,3.328,0,1
6.1200,19.7168,-0.2996,4.120,2,19.058,2.137,0.828,2.5240,2.328,3.328,0,1
6.1230,19.7292,-0.2983,4.121,2,19.058,2.137,0.828,2.5260,2.328,3.328,0,1
6.1260,19.7416,-0.2970,4.122,2,19.058,2.137,0.828,2.5281,2.328,3.328,0,1
6.1290,19.7539,-0.2957,4.123,2,19.058,2.137,0.828,2.5302,2.328,3.328,0,1
6.1320,19.7663,-0.2944,4.123,2,19.058,2.137,0.828,2.5323,2.328,3.328,0,1
6.1350,19.7787,-0.2930,4.124,2,19.058,2.137,0.828,2.5345,2.328,3.328,0,1
6.1380,19.7910,-0.2917,4.125,2,19.058,2.137,0.828,2.5368,2.328,3.328,0,1
6.1410,19.8034,-0.2903,4.126,2,19.058,2.137,0.828,2.5390,2.328,3.328,0,1
6.1440,19.8158,-0.2889,4.128,2,19.058,2.137,0.828,2.5414,2.328,3.328,0,1
6.1470,19.8282,-0.2875,4.130,2,19.058,2.137,0.828,2.5437,2.328,3.328,0,1
6.1500,19.8406,-0.2860,4.130,2,19.058,2.137,0.828,2.5462,2.328,3.328,0,1
6.1530,19.8530,-0.2846,4.131,2,19.058,2.137,0.828,2.5486,2.328,3.328,0,1
6.1560,19.8653,-0.2831,4.131,2,19.058,2.137,0.828,2.5511,2.328,3.328,0,1
6.1590,19.8777,-0.2817,4.131,2,19.058,2.137,0.828,2.5537,2.328,3.328,0,1
6.1620,19.8901,-0.2802,4.132,2,19.058,2.137,0.828,2.5563,2.328,3.328,0,1
6.1650,19.9025,-0.2787,4.131,2,19.058,2.137,0.828,2.5589,2.328,3.328,0,1
6.1680,19.9148,-0.2771,4.130,2,19.058,2.137,0.828,2.5616,2.328,3.328,0,1
6.1710,19.9272,-0.2756,4.130,2,19.058,2.137,0.828,2.5643,2.328,3.328,0,1
6.1740,19.9396,-0.2740,4.128,2,19.058,2.137,0.828,2.5670,2.328,3.328,0,1
6.1770,19.9519,-0.2725,4.129,2,19.058,2.137,0.828,2.5698,2.328,3.328,0,1
6.1800,19.9643,-0.2709,4.129,2,19.058,2.137,0.828,2.5726,2.328,3.328,0,1
6.1830,19.9767,-0.2692,4.130,2,19.058,2.137,0.828,2.5755,2.328,3.328,0,1
6.1860,19.9890,-0.2676,4.128,2,19.058,2.137,0.828,2.5784,2.328,3.328,0,1
6.1890,20.0014,-0.2659,4.129,2,19.058,2.137,0.828,2.5813,2.328,3.328,0,1
