time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000090,-0.000760,0.000127,0.000346,0.000000,0.164796,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000509,-0.000045,0.000827,0.000367,0.000000,0.284653,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000599,0.000216,0.003586,0.000421,0.000000,0.423677,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055251,0.000195,0.904417,0.009829,0.012355,0.012837,0.006780,0.000000,0.552128,0.000000,0,0,16.794688,0.000000,0.000000,0.000000
0.510000,0.062662,0.001196,0.642952,0.078374,0.121948,0.029988,0.022080,0.000000,0.686137,0.000000,0,0,16.787212,0.000000,0.000000,0.000000
0.612000,0.064697,0.003522,0.717109,-0.006590,-0.049184,0.025977,-0.018695,0.000000,0.787704,0.000000,0,0,16.784929,0.000000,0.000000,0.000000
0.714000,0.064763,0.008579,0.790649,0.044760,0.031792,0.058688,-0.036452,0.000000,0.863644,0.000000,0,0,16.784300,0.000000,0.000000,0.000000
0.816000,0.076660,0.010831,0.787512,0.238222,0.240726,-0.011482,0.022307,0.000000,0.908004,0.000000,0,0,16.772227,0.000000,0.000000,0.000000
0.918000,0.122282,0.009038,0.771717,0.629404,0.624134,-0.028040,-0.003836,0.000000,0.940912,0.000000,0,0,16.727089,0.000000,0.000000,0.000000
1.020000,0.204443,0.010431,0.787510,0.977864,0.972981,0.024383,0.011380,0.000000,0.962048,0.000000,0,0,16.645287,0.000000,0.000000,0.000000
1.122000,0.320399,0.014968,0.816859,1.294369,1.288397,0.051945,0.009367,0.000000,0.974395,0.000000,0,0,16.529556,0.000000,0.000000,0.000000
1.224000,0.466112,0.021644,0.843725,1.566300,1.566474,0.065049,0.010035,0.000000,0.983596,0.000000,0,0,16.384020,0.000000,0.000000,0.000000
1.326000,0.640153,0.029174,0.860686,1.842454,1.841483,0.068531,0.017091,0.000000,0.988932,0.000000,0,0,16.210247,0.000000,0.000000,0.000000
1.428000,0.841985,0.036980,0.866495,2.099237,2.105180,0.063171,0.023972,0.000000,0.992891,0.000000,0,0,16.008842,0.000000,0.000000,0.000000
1.530000,1.070046,0.043986,0.863648,2.347353,2.358448,0.053621,0.019499,0.000000,0.995204,0.000000,0,0,15.781490,0.000000,0.000000,0.000000
1.632000,1.324314,0.051236,0.857726,2.614351,2.620902,0.053236,0.016912,0.000000,0.996920,0.000000,0,0,15.528101,0.000000,0.000000,0.000000
1.734000,1.604947,0.058878,0.854673,2.876010,2.872617,0.046541,0.018268,0.000000,0.997922,0.000000,0,0,15.248515,0.000000,0.000000,0.000000
1.836000,1.909588,0.066898,0.856290,3.088063,3.088048,0.045588,0.026675,0.000000,0.998665,0.000000,0,0,14.945085,0.000000,0.000000,0.000000
1.938000,2.235500,0.075967,0.854184,3.298713,3.299307,0.043374,0.030002,0.000000,0.999099,0.000000,0,0,14.620462,0.000000,0.000000,0.000000
2.040000,2.582264,0.086143,0.849092,3.487122,3.486587,0.039155,0.024958,0.000000,0.999422,0.000000,0,0,14.275065,0.000000,0.000000,0.000000
2.142000,2.945431,0.096676,0.845248,3.639793,3.639443,0.032912,0.016028,-0.003689,0.999938,0.000000,0,0,13.913414,0.000000,0.000000,0.000000
2.244000,3.323871,0.107564,0.825548,3.792967,3.733576,0.030197,-0.003856,0.000000,0.999757,0.000000,0,0,13.536647,0.000000,0.000000,0.000000
2.346000,3.704528,0.115868,0.796251,3.700265,3.722924,0.003619,0.010365,-0.024995,1.000000,0.000000,0,0,13.158108,0.000000,0.000000,0.000000
2.448000,4.087811,0.124272,0.811042,3.776453,3.814715,-0.017787,0.013838,-0.004666,0.999718,0.000000,0,0,12.777063,0.000000,0.000000,0.000000
2.550000,4.483081,0.131277,0.831193,3.939192,3.935595,-0.054095,-0.003971,-0.106349,0.999239,0.000000,0,0,12.384456,0.000000,0.000000,0.000000
2.652000,4.889654,0.135799,0.834913,4.049535,4.030051,-0.043853,-0.021961,-0.040811,0.990008,0.000000,0,0,11.981153,0.000000,0.000000,0.000000
2.754000,5.303841,0.141754,0.829448,4.090270,4.089024,0.003689,-0.010857,0.055583,0.978642,0.000000,0,0,11.570300,0.000000,0.000000,0.000000
2.856000,5.724346,0.153016,0.826838,4.149674,4.152488,0.042824,0.027611,0.084008,0.960828,0.000000,0,0,11.152625,0.000000,0.000000,0.000000
2.958000,6.150610,0.167895,0.824477,4.205821,4.206160,0.019969,0.013591,-0.032309,0.943131,0.000000,0,0,10.728901,0.000000,0.000000,0.000000
3.060000,6.581027,0.176304,0.821831,4.229715,4.225071,-0.085339,-0.053190,-0.164998,0.931616,0.000000,0,0,10.302264,0.000000,0.000000,0.000000
