time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1240,22.7959,0.5127,3.912,0,24.428,3.048,0.519,3.0154,2.019,3.019,0,1
8.1270,22.8076,0.5148,3.920,0,24.428,3.048,0.519,3.0073,2.019,3.019,0,1
8.1300,22.8192,0.5169,3.917,0,24.428,3.048,0.519,2.9993,2.019,3.019,0,1
8.1330,22.8308,0.5191,3.913,0,24.428,3.048,0.519,2.9913,2.019,3.019,0,1
8.1360,22.8425,0.5212,3.921,0,24.428,3.048,0.519,2.9833,2.019,3.019,0,1
8.1390,22.8541,0.5234,3.915,0,24.428,3.048,0.519,2.9753,2.019,3.019,0,1
8.1420,22.8657,0.5256,3.913,0,24.428,3.048,0.519,2.9673,2.019,3.019,0,1
8.1450,22.8773,0.5278,3.913,0,24.428,3.048,0.519,2.9593,2.019,3.019,0,1
8.1480,22.8889,0.5300,3.913,0,24.428,3.048,0.519,2.9514,2.019,3.019,0,1
8.1510,22.9005,0.5322,3.914,0,24.428,3.048,0.519,2.9434,2.019,3.019,0,1
8.1540,22.9121,0.5345,3.916,0,24.428,3.048,0.519,2.9355,2.019,3.019,0,1
8.1570,22.9237,0.5368,3.919,0,24.428,3.048,0.519,2.9275,2.019,3.019,0,1
8.1600,22.9353,0.5391,3.921,0,24.428,3.048,0.519,2.9196,2.019,3.019,0,1
8.1630,22.9470,0.5415,3.925,0,24.428,3.048,0.519,2.9116,2.019,3.019,0,1
8.1660,22.9586,0.5438,3.927,0,24.428,3.048,0.519,2.9037,2.019,3.019,0,1
8.1690,22.9702,0.5462,3.930,0,24.428,3.048,0.519,2.8958,2.019,3.019,0,1
8.1720,22.9818,0.5486,3.932,0,24.428,3.048,0.519,2.8878,2.019,3.019,0,1
8.1750,22.9935,0.5510,3.933,0,24.428,3.048,0.519,2.8799,2.019,3.019,0,1
8.1780,23.0051,0.5535,3.938,0,24.428,3.048,0.519,2.8721,2.019,3.019,0,1
8.1810,23.0168,0.5559,3.942,0,24.428,3.048,0.519,2.8642,2.019,3.019,0,1
8.1840,23.0284,0.5584,3.943,0,24.428,3.048,0.519,2.8563,2.019,3.019,0,1
