time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,22.542451,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000081,-0.000753,0.000105,0.000327,0.000000,0.151751,0.000000,0,0,22.543016,0.000000,0.000000,0.000000
0.204000,0.055295,0.000014,1.522611,0.000515,-0.000037,0.000647,0.000370,0.000000,0.263358,0.000000,0,0,22.543143,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000582,0.000219,0.002862,0.000420,0.000000,0.397704,0.000000,0,0,22.543215,0.000000,0.000000,0.000000
0.408000,0.055172,0.000135,0.902700,0.000381,0.000008,0.009483,0.000449,0.000000,0.493789,0.000000,0,0,22.543250,0.000000,0.000000,0.000000
0.510000,0.058676,-0.000660,0.536209,0.051337,0.091711,-0.014136,0.010322,0.000000,0.566188,0.000000,0,0,22.539872,0.000000,0.000000,0.000000
0.612000,0.062697,-0.001217,0.543303,-0.021151,-0.057186,-0.001107,0.005062,0.000000,0.654910,0.000000,0,0,22.535951,0.000000,0.000000,0.000000
0.714000,0.059113,-0.000711,0.647779,0.020127,-0.002107,0.006446,-0.007835,0.000000,0.718492,0.000000,0,0,22.539444,0.000000,0.000000,0.000000
0.816000,0.061734,-0.000268,0.659213,0.104192,0.100632,-0.012888,0.002793,0.000000,0.772504,0.000000,0,0,22.536789,0.000000,0.000000,0.000000
0.918000,0.089145,-0.002154,0.633536,0.429179,0.436813,-0.016749,-0.014409,0.000000,0.825927,0.000000,0,0,22.509825,0.000000,0.000000,0.000000
1.020000,0.150051,-0.002925,0.634962,0.769306,0.763328,0.012231,0.002942,0.000000,0.864673,0.000000,0,0,22.449488,0.000000,0.000000,0.000000
1.122000,0.244883,0.000201,0.663081,1.094051,1.084263,0.036767,0.019901,0.000000,0.882530,0.000000,0,0,22.355009,0.000000,0.000000,0.000000
1.224000,0.369884,0.005638,0.695216,1.364446,1.362466,0.054447,0.013673,0.000000,0.876622,0.000000,0,0,22.230312,0.000000,0.000000,0.000000
1.326000,0.522879,0.012728,0.721098,1.635474,1.635966,0.064825,0.008056,0.000000,0.850946,0.000000,0,0,22.077639,0.000000,0.000000,0.000000
1.428000,0.703202,0.020611,0.736168,1.900331,1.900627,0.067481,0.013418,0.000000,0.804618,0.000000,0,0,21.897765,0.000000,0.000000,0.000000
1.530000,0.910697,0.028121,0.740758,2.156876,2.159744,0.054124,0.020808,0.000000,0.751859,0.000000,0,0,21.690996,0.000000,0.000000,0.000000
1.632000,1.143839,0.034616,0.737083,2.396069,2.402130,0.040661,0.021995,0.000000,0.683490,0.000000,0,0,21.458937,0.000000,0.000000,0.000000
1.734000,1.401925,0.040617,0.730906,2.647457,2.651923,0.032169,0.024836,0.000000,0.617274,0.000000,0,0,21.202232,0.000000,0.000000,0.000000
1.836000,1.685433,0.046992,0.729215,2.897833,2.894957,0.029804,0.019163,0.000000,0.532016,0.000000,0,0,20.920307,0.000000,0.000000,0.000000
1.938000,1.991266,0.054448,0.735419,3.085099,3.091166,0.034850,0.018332,0.000000,0.472505,0.002482,0,0,20.616150,0.000000,0.000000,0.000000
2.040000,2.316209,0.063874,0.741736,3.263971,3.272341,0.049357,0.012154,0.000000,0.423298,0.019756,0,0,20.292841,0.000000,0.000000,0.000000
2.142000,2.656856,0.074961,0.742676,3.397265,3.397299,0.050756,0.014649,0.000000,0.389161,0.040907,0,0,19.953800,0.000000,0.000000,0.000000
2.244000,3.007981,0.085606,0.736951,3.505890,3.487617,0.040512,-0.007172,0.000000,0.358115,0.067622,0,0,19.604496,0.000000,0.000000,0.000000
2.346000,3.366718,0.095976,0.709214,3.565332,3.502459,0.049454,-0.021683,-0.006337,0.335111,0.091650,0,0,19.247757,0.000000,0.000000,0.000000
2.448000,3.718683,0.100372,0.683693,3.348892,3.400291,-0.012924,0.011168,-0.136364,0.312881,0.115840,0,0,18.898638,0.000000,0.000000,0.000000
2.550000,4.063245,0.100714,0.700787,3.313505,3.348022,-0.101284,-0.057503,-0.156416,0.295500,0.131448,0,0,18.557523,0.000000,0.000000,0.000000
2.652000,4.400515,0.094821,0.726466,3.281111,3.274449,-0.098360,-0.075928,-0.077030,0.277944,0.141743,0,0,18.224649,0.000000,0.000000,0.000000
2.754000,4.732524,0.087953,0.733184,3.252240,3.236829,-0.097043,-0.042492,-0.131056,0.263721,0.145052,0,0,17.897271,0.000000,0.000000,0.000000
2.856000,5.059771,0.078671,0.724037,3.173065,3.170494,-0.090089,-0.040394,-0.063189,0.248960,0.144009,0,0,17.575125,0.000000,0.000000,0.000000
2.958000,5.378792,0.070157,0.717225,3.081328,3.084210,-0.061100,-0.043892,-0.032035,0.236756,0.139389,0,0,17.261164,0.000000,0.000000,0.000000
3.060000,5.688181,0.062899,0.715888,2.989017,2.985869,-0.048162,-0.031868,0.045374,0.223902,0.130055,0,0,16.956688,0.000000,0.000000,0.000000
3.162000,5.988240,0.058434,0.718691,2.901473,2.904877,-0.009300,0.022093,0.002246,0.213160,0.118156,0,0,16.661141,0.000000,0.000000,0.000000
3.264000,6.280980,0.056592,0.722343,2.834420,2.839726,-0.010270,-0.015748,-0.051247,0.201761,0.101322,0,0,16.372534,0.000000,0.000000,0.000000
3.366000,6.567407,0.054517,0.722253,2.770802,2.775919,0.000694,-0.007726,-0.074184,0.192183,0.084271,0,0,16.090326,0.000000,0.000000,0.000000
3.468000,6.847156,0.051770,0.720856,2.712325,2.712256,-0.004245,-0.012328,-0.008111,0.183194,0.062175,0,0,15.814947,0.000000,0.000000,0.000000
3.570000,7.120865,0.050709,0.719179,2.668061,2.659166,0.036450,0.016097,0.000788,0.193212,0.041948,0,0,15.545371,0.000000,0.000000,0.000000
3.672000,7.390147,0.049829,0.717460,2.632983,2.629361,0.019980,0.045951,0.011200,0.224652,0.026943,0,0,15.280253,0.000000,0.000000,0.000000
3.774000,7.657861,0.049124,0.716746,2.616520,2.620252,0.011588,0.013821,0.021905,0.270180,0.018178,0,0,15.016780,0.000000,0.000000,0.000000
3.876000,7.925421,0.046813,0.717336,2.622033,2.627041,-0.009740,0.014814,-0.020189,0.320054,0.012264,0,0,14.753879,0.000000,0.000000,0.000000
3.978000,8.194342,0.043916,0.718615,2.657143,2.650121,-0.014373,-0.011095,-0.013918,0.359511,0.008274,0,0,14.489896,0.000000,0.000000,0.000000
4.080000,8.467952,0.042596,0.719426,2.731637,2.723008,0.014646,0.000209,0.054065,0.392923,0.005315,0,0,14.221176,0.000000,0.000000,0.000000
4.182000,8.751270,0.044103,0.717882,2.836796,2.832420,0.041795,0.029413,-0.027151,0.415017,0.003413,0,0,13.942555,0.000000,0.000000,0.000000
4.284000,9.045943,0.045244,0.717221,2.941968,2.944637,0.009433,0.010763,-0.036666,0.423874,0.002303,0,0,13.653028,0.000000,0.000000,0.000000
4.386000,9.353337,0.044046,0.716772,3.079374,3.079383,-0.005576,-0.010098,0.040354,0.422163,0.001479,0,0,13.351678,0.000000,0.000000,0.000000
4.488000,9.674490,0.043405,0.715683,3.215670,3.212091,0.016345,0.012951,0.028397,0.396350,0.000950,0,0,13.036978,0.000000,0.000000,0.000000
4.590000,10.008793,0.044735,0.715062,3.339442,3.338254,0.033524,0.021123,0.032770,0.381271,0.000641,0,0,12.709282,0.000000,0.000000,0.000000
4.692000,10.354772,0.048231,0.715562,3.436278,3.437266,0.029820,-0.007678,0.016179,0.369130,0.005145,0,0,12.370018,0.000000,0.000000,0.000000
4.794000,10.709563,0.051077,0.717027,3.507956,3.512691,0.033563,0.007397,-0.004401,0.357071,0.015973,0,0,12.022611,0.000000,0.000000,0.000000
4.896000,11.071034,0.053302,0.718461,3.568138,3.568020,0.014160,0.009006,-0.028359,0.342158,0.029077,0,0,11.669203,0.000000,0.000000,0.000000
4.998000,11.436786,0.052700,0.719017,3.591623,3.595540,-0.016228,0.010212,-0.067208,0.328368,0.040263,0,0,11.312689,0.000000,0.000000,0.000000
5.100000,11.804481,0.050059,0.720274,3.607865,3.610798,-0.023872,-0.007451,-0.010122,0.312751,0.051042,0,0,10.955271,0.000000,0.000000,0.000000
5.202000,12.172621,0.046856,0.720694,3.606656,3.607095,-0.028993,-0.019885,-0.044208,0.299045,0.058387,0,0,10.598145,0.000000,0.000000,0.000000
