time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000087,-0.000757,0.000075,0.000353,0.000000,0.099591,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000526,-0.000027,0.000419,0.000372,0.000000,0.171852,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000029,1.263977,0.000572,0.000232,0.001645,0.000423,0.000000,0.255386,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055174,0.000075,0.902700,0.000428,0.000171,0.005194,0.000455,0.000000,0.331293,0.000000,0,0,13.905221,0.000000,0.000000,0.000000
0.510000,0.058468,-0.000200,0.564458,0.025872,0.074945,-0.003598,0.003736,0.000000,0.384483,0.000000,0,0,13.901980,0.000000,0.000000,0.000000
0.612000,0.059504,0.000012,0.637530,-0.027693,-0.073930,-0.000186,0.000920,0.000000,0.435516,0.000000,0,0,13.900926,0.000000,0.000000,0.000000
0.714000,0.053038,0.000335,0.740502,-0.017786,-0.049187,0.003618,-0.000458,0.000000,0.509623,0.000000,0,0,13.907314,0.000000,0.000000,0.000000
0.816000,0.048777,0.000845,0.745424,-0.042759,-0.033968,-0.003893,0.017881,0.000000,0.594781,0.000000,0,0,13.911490,0.000000,0.000000,0.000000
0.918000,0.052451,-0.000389,0.693032,0.064000,0.101610,0.007335,0.029401,0.000000,0.701809,0.000000,0,0,13.907979,0.000000,0.000000,0.000000
1.020000,0.073159,0.001067,0.662374,0.291773,0.282399,0.030496,-0.031067,0.000000,0.776736,0.000000,0,0,13.887239,0.000000,0.000000,0.000000
1.122000,0.116060,0.004943,0.686090,0.555505,0.538339,0.043762,0.005498,0.000000,0.818151,0.000000,0,0,13.844175,0.000000,0.000000,0.000000
1.224000,0.178786,0.011725,0.720999,0.684617,0.686459,0.069350,0.008555,0.000000,0.832253,0.000000,0,0,13.781086,0.000000,0.000000,0.000000
1.326000,0.258115,0.019158,0.743782,0.874279,0.870226,0.064584,0.024820,0.000000,0.820001,0.000000,0,0,13.701426,0.000000,0.000000,0.000000
1.428000,0.355695,0.026140,0.762255,1.042003,1.042469,0.057559,0.018681,0.000000,0.778918,0.000000,0,0,13.603683,0.000000,0.000000,0.000000
1.530000,0.470639,0.032123,0.774268,1.203594,1.206606,0.036938,0.016695,0.000000,0.719678,0.000000,0,0,13.488808,0.000000,0.000000,0.000000
1.632000,0.602380,0.036326,0.779373,1.365671,1.371412,0.024422,0.018740,0.000000,0.634255,0.000000,0,0,13.357453,0.000000,0.000000,0.000000
1.734000,0.750283,0.039732,0.779570,1.513908,1.518226,0.016353,0.015215,0.000000,0.546638,0.000000,0,0,13.210144,0.000000,0.000000,0.000000
1.836000,0.912109,0.042698,0.778240,1.651182,1.650408,0.006607,0.012801,0.000000,0.438606,0.000000,0,0,13.049071,0.000000,0.000000,0.000000
1.938000,1.087355,0.045011,0.779498,1.783203,1.781817,-0.000176,0.017130,0.000000,0.367860,0.012876,0,0,12.874768,0.000000,0.000000,0.000000
2.040000,1.275643,0.047892,0.781449,1.904386,1.906145,0.007688,0.013167,0.000000,0.311403,0.040170,0,0,12.687469,0.000000,0.000000,0.000000
2.142000,1.476265,0.052246,0.781396,2.020175,2.022020,0.016193,0.013199,0.000000,0.275042,0.070428,0,0,12.487774,0.000000,0.000000,0.000000
2.244000,1.687947,0.057753,0.780385,2.123995,2.124718,0.022111,0.014357,0.000000,0.244481,0.106336,0,0,12.276989,0.000000,0.000000,0.000000
2.346000,1.909345,0.063977,0.779905,2.210262,2.211752,0.021944,0.019420,0.000000,0.223576,0.137184,0,0,12.056503,0.000000,0.000000,0.000000
2.448000,2.139653,0.070976,0.780207,2.301396,2.300637,0.023537,0.027767,0.000000,0.204828,0.169239,0,0,11.827111,0.000000,0.000000,0.000000
2.550000,2.378251,0.078606,0.781253,2.371891,2.371533,0.015819,0.025843,0.000000,0.191121,0.194482,0,0,11.589451,0.000000,0.000000,0.000000
2.652000,2.620954,0.085294,0.779345,2.359107,2.366116,-0.003665,0.018618,0.000000,0.178029,0.218109,0,0,11.347878,0.000000,0.000000,0.000000
2.754000,2.857406,0.090749,0.776587,2.256833,2.262301,-0.013294,0.016247,0.000000,0.167893,0.233096,0,0,11.112708,0.000000,0.000000,0.000000
2.856000,3.080714,0.095509,0.774208,2.133363,2.122809,-0.013625,0.004769,0.000000,0.157735,0.240021,0,0,10.890707,0.000000,0.000000,0.000000
2.958000,3.290802,0.101374,0.755987,2.044323,1.999042,0.008504,-0.012277,0.000000,0.149555,0.235901,0,0,10.681708,0.000000,0.000000,0.000000
3.060000,3.487251,0.107517,0.727018,1.816661,1.831412,0.008962,-0.008818,0.045455,0.141103,0.221021,0,0,10.486221,0.000000,0.000000,0.000000
3.162000,3.663217,0.113750,0.738846,1.584164,1.626404,0.022016,0.017356,0.227273,0.134139,0.199042,0,0,10.311046,0.000000,0.000000,0.000000
3.264000,3.818308,0.121712,0.764316,1.421259,1.426971,0.040696,0.040996,0.431818,0.126822,0.165825,0,0,10.156333,0.000000,0.000000,0.000000
3.366000,3.955196,0.131551,0.775047,1.290844,1.281529,0.065308,0.054259,0.522727,0.000000,0.131232,0,0,10.019400,0.000000,0.000000,0.000000
3.468000,4.079808,0.145320,0.772119,1.191364,1.187238,0.105955,0.066304,0.629710,0.116205,0.087381,0,0,9.894084,0.000000,0.000000,0.000000
3.570000,4.196359,0.163114,0.766966,1.105596,1.107101,0.143769,0.096315,0.721713,0.141416,0.058954,0,0,9.776191,0.000000,0.000000,0.000000
3.672000,4.305118,0.184844,0.765008,1.034257,1.036500,0.167828,0.116029,0.837076,0.208712,0.037866,0,0,9.665469,0.000000,0.000000,0.000000
3.774000,4.406347,0.210593,0.766091,0.982083,0.982894,0.197873,0.113936,0.752530,0.289767,0.025547,0,0,9.561656,0.000000,0.000000,0.000000
3.876000,4.503545,0.238944,0.768672,0.985715,0.981038,0.203945,0.103058,0.589116,0.395024,0.016409,0,0,9.461494,0.000000,0.000000,0.000000
3.978000,4.605628,0.267234,0.769260,1.084391,1.078071,0.177460,0.095297,0.601089,0.492752,0.011071,0,0,9.356519,0.000000,0.000000,0.000000
4.080000,4.720413,0.297358,0.767582,1.245497,1.248165,0.190354,0.192313,0.269416,0.449015,0.000000,0,0,9.238729,0.000000,0.000000,0.000000
4.182000,4.846571,0.322623,0.768820,1.278681,1.269180,0.047650,-0.225086,0.650637,0.675590,0.004797,0,0,9.110328,0.000000,0.000000,0.000000
4.284000,4.976462,0.325120,0.788564,1.253151,1.247700,-0.131130,-0.646637,0.802215,0.000000,1.000000,0,0,8.981268,0.000000,0.000000,0.000000
4.386000,5.096773,0.317038,0.795462,1.122838,1.150030,-0.108711,-0.515863,0.719453,0.831647,0.002079,0,0,8.863159,0.000000,0.000000,0.000000
4.488000,5.214710,0.298872,0.781525,1.164112,1.183370,-0.151410,-0.485510,0.810606,0.891869,0.001335,0,0,8.748857,0.000000,0.000000,0.000000
4.590000,5.338309,0.270638,0.775601,1.284384,1.280474,-0.180186,-0.483784,0.856061,0.927046,0.000901,0,0,8.630503,0.000000,0.000000,0.000000
