slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
3.4600418147912526,2.281087134670861,23.12862158782004,0.4222743897307365,0.1183402293160793,0.6837405586470371,0.2270894393383525,0.7082789062032547,0.0255180389920329,0.0345448800972716,1.067247046186168,1.0965397126667469,2.259480202458298,0.1239027848617446,clay
3.3859117343738294,2.321685440698796,23.12862158782004,0.4201915517320036,0.130586878160293,0.6837405586470371,0.2262874957847772,0.7567351369572058,0.0233270744926337,0.0254943199029212,1.0413721030407586,1.0944479388368449,2.2802542145041955,0.2303005323630872,clay
3.2961839608321566,2.3731581476750643,23.12862158782004,0.4097777294794369,0.1355377244933665,0.6837405586470371,0.2379643119783539,0.9180153266417156,0.0274450294840447,0.0257276993430271,1.2750293609608232,1.129481881671634,2.2923505519245,0.3706978116512032,clay
3.013521914472291,0.928420847013109,6.475101770123269,0.3863478361656065,0.1312036502720454,0.6837405586470371,0.2085749222280266,0.7466073976760924,0.0318680393144555,0.0390150184269178,1.4080291173927897,1.176806499318103,2.3000077570282307,0.367477922294561,clay
3.0227392538967197,0.9640629345044546,6.475101770123269,0.361000189087214,0.1219584130212177,0.6634742610027775,0.2037338444543396,0.7557445748678431,0.0378399254166706,0.0494339636681158,1.550651995302018,1.2771069472772172,2.3000034735932577,0.3618325121483419,clay
3.351522309957219,3.5046505384539226,34.283330520338744,0.3560321569812124,0.1180078286758798,0.6413290681376485,0.3279179345147315,0.8218016657126498,0.0374498707746404,0.0506211559853684,1.7230714831774168,1.336361969142291,2.2889402162538564,0.4016971125506213,clay
3.221440494996601,3.5218818204839244,34.283330520338744,0.3636289632349982,0.1527164120018681,0.9948066498788908,1.5723466425205788,1.0947756398537285,0.0403227802209982,0.0625071658383544,1.9054713986266536,1.8742409321695983,2.304706293531468,0.3932424779178979,clay
2.7682281456014537,3.602830631294806,34.283330520338744,0.3610537578504064,0.1523691345976762,0.9948066498788908,1.5865534047351946,1.145219289277714,0.0511526851745431,0.0820363466040238,1.914672844853656,2.0029574075317598,2.423895590676384,0.3946142947714252,clay
2.2353111379604544,3.684914935402982,34.283330520338744,0.3540999025237487,0.1515893616030251,0.9948066498788908,1.5883753604391535,1.1407837979363975,0.0648139673302072,0.1320772937395012,1.7016509572881209,1.9518464733861345,2.623228761620521,0.3923527114150913,clay
1.2218852993670546,0.8075994065892727,4.005920441836145,0.3204987952339538,0.1453163493798189,0.9948066498788908,1.3063331493953303,0.8620469382842061,0.0876456867305975,0.2007168999254397,1.457355760213766,1.7323025648591448,2.902476310036184,0.2951469027476757,clay
0.7301103237382174,0.3261256938751581,1.5498611084160896,0.2577555967485911,0.0922883518124041,0.4235814271855653,0.2833674846504721,0.6641467628892093,0.1104963244439197,0.2603100761229805,1.3851305351222842,1.3243851492010763,3.20805525254596,0.0134514595766796,clay
0.4693649368148981,0.2329974551313978,1.0124227646445905,0.2236720732468332,0.0778185925680346,0.3977475285146686,0.2593398804040129,0.6224405654142491,0.1197860933449263,0.3304029441825323,1.3981486482612646,1.2307960214373783,3.4614131395707672,0.0076467634620134,clay
0.3050611113975982,0.1745387735447036,0.665233319931982,0.1837805699514327,0.058235841692988,0.2937678388028026,0.2574442400454227,0.5898316154121759,0.1181517644588838,0.3858090311136848,1.418643079091469,1.293569027590043,3.685287013936141,0.0076439222714595,clay
0.1966918181103211,0.1185652145691249,0.4570155117194572,0.1467650552070281,0.0500519668702985,0.242656973256653,0.2583436140857683,0.5775985337730382,0.1042643551533535,0.4307706331848547,1.4266051799072186,1.3220274091396715,3.864968081138184,7.006665231616727e-08,clay
0.1255701419260922,0.0336577458296994,0.2399395102631951,0.1218886249467804,0.0496727519767093,0.242656973256653,0.2091445275713269,0.2916236203019932,0.0846895012614027,0.4729420687474049,1.2705632700588416,1.3231860083333675,4.0096559220985695,0.0019171117637068,clay
0.1139327119968414,0.0173668934314703,0.1607320311883686,0.088233906329042,0.030972525111996,0.1686923574360093,0.130975655531733,0.2097683524892012,0.0656734533477568,0.4891994614722166,1.3291203307110169,1.2983765264082594,4.118886771510775,0.0104616124308646,clay
0.122585861669311,0.0285949004757826,0.2122302797963854,0.0681758183653395,0.0203119304845262,0.1236808658834282,0.1342503573884483,0.1421938122402525,0.0519359046853232,0.4839249107583817,1.2261009540505925,1.3075008628496827,4.18255780683386,0.0199557090229759,clay
0.1420503546171866,0.0435065507103042,0.2660389412557508,0.0600976263589495,0.0115678125413757,0.0855673813686903,0.1329392571269947,0.1134369195555731,0.0459772575217042,0.4659016383617088,1.0619900537720586,1.290720293594678,4.2265509838417055,0.0227189702923254,clay
0.1803059679509863,0.0652222740552301,0.3724936543976871,0.0628327055882474,0.017998361182552,0.117881976767682,0.1320146603871966,0.1055447973850131,0.0452357834308477,0.4396367334603793,0.9927296680080784,1.1984773305151946,4.262402896728696,0.0167164391778918,clay
0.2286538211558735,0.0938226994495466,0.4764861982240721,0.0784822637556336,0.0340759726311117,0.1782628112812138,0.1515147846443597,0.1179860474189164,0.0512578429704586,0.4156617902030718,0.933702661635814,1.2086631413419602,4.283770860695,0.0122794419298938,clay
0.2972441789233655,0.1424288431184227,0.6590893083039054,0.1064509992475075,0.0511941128751024,0.2422264666767322,0.1425485921862648,0.0919365492660332,0.058138181347979,0.4000848799145873,1.0174718625296972,1.1783829048888304,4.31009313078831,0.0121353218543846,clay
0.3880345876431215,0.1879354902275122,0.8785958662915041,0.1398543221618806,0.0718672858422986,0.3320398790631101,0.1238317604955147,0.1012901921420243,0.0629081742280078,0.3941619273690599,1.1305235793082118,1.1069103551545678,4.330253134113907,0.0564188990383602,clay
0.4993061077414455,0.2576871641269803,1.1019507583263892,0.1901749223862726,0.1045001036118818,0.4350858885971068,0.1470754046134026,0.1128436967635199,0.0651426319821275,0.3920223614944805,1.014374969720949,1.1980050434725766,4.353017077037056,0.1419838152370106,clay
0.6169192899819445,0.3102253018154471,1.2140667915995342,0.2676463215715169,0.1469405118182343,0.6286867221138958,0.2027917310838043,0.135475137637916,0.0601058269628716,0.3732224140892038,0.97649175459328,1.1919719710016763,4.388063781443764,0.2178589846845611,clay
0.7195059952269768,0.340788201347638,1.216633063433861,0.3613905532024732,0.200971395357062,0.7980934015004816,0.338517403644445,0.1613123809422257,0.0470501598491142,0.3159900640346452,1.0271468792841003,1.197541235287554,4.427092405900071,0.3106543661453666,clay
0.7377168369804066,0.3400574763882318,1.216633063433861,0.4761884866120492,0.2357092556013091,0.897449131335383,0.3000480476776054,0.1695866320048746,0.0347420691234841,0.2254912202355326,1.0043283944068613,1.202474562576294,4.473007599458748,0.3436493835216501,clay
0.6836710428957262,0.3355426548142615,1.216633063433861,0.5539980944824959,0.2597107427119224,0.897449131335383,0.2552589499068011,0.1745394072762643,0.0284056269157525,0.1608121403455845,1.1069592354059596,1.291837984042911,4.508667651705424,0.324256269656082,clay
0.5682600937567922,0.3184569335958823,1.216633063433861,0.5873256404918074,0.2705744287386494,0.897449131335383,0.2802159909279303,0.2010533836573433,0.0297976230142815,0.1329127610574162,1.0937578049794408,1.2660313661066047,4.53657942972727,0.2796915110190316,clay
0.4236754176969254,0.2310251512380841,0.9676977693733584,0.5720091706358071,0.2653585153146585,0.897449131335383,0.2086561803161695,0.1892251953036494,0.0425897335290979,0.1566187634298901,1.069703873803113,1.307877688085986,4.539915039286591,0.2574333379073154,clay
0.3201360338494273,0.1713874382636112,0.723106582927328,0.5062057216334955,0.2466887477977835,0.8832251855545104,0.171685367724692,0.1923804735495531,0.058108055570805,0.2229745506814697,1.0968503337204123,1.215104198807326,4.522568442763519,0.2151940487421703,clay
0.2357265118163923,0.1218503142676009,0.5409322024001758,0.4329787267551379,0.1987568732792568,0.8069808531425522,0.1616947884103129,0.1792974542021423,0.0706766876656435,0.2746790482452887,1.1034354827645794,1.1621480333229517,4.490293603115323,0.1243426481523713,clay
0.1830333608774612,0.0815958617643523,0.4030032105343341,0.3538279478171178,0.1612071019401796,0.719479749489528,0.1532952306494792,0.161027614621702,0.079060280370642,0.3145531881069823,1.2311840465500987,1.2387233619803446,4.442356872191356,0.0489630299573286,clay
0.1398482360405846,0.0561565048491352,0.2896040272509294,0.2921350810828513,0.1249416014834452,0.6071182847780188,0.1434594833865459,0.1505953960948638,0.08146273639709,0.3438688450863055,1.1750563676777968,1.3105732517179849,4.401790408445556,0.0053505050328738,clay
0.1071815181128298,0.0366764670140157,0.2166183846569321,0.2327031979016197,0.105569134620828,0.4731289696146915,0.1270069574349702,0.1356679923937332,0.0818632711275449,0.3630295857102859,1.153588896388406,1.3630749625241494,4.364301006114574,0.0092288886612231,clay
0.086280259529449,0.0241295428337624,0.1511534956796149,0.1853365414822298,0.0912136368967418,0.3754312991199261,0.1245194942326289,0.1208973501263812,0.078342786349111,0.3736692075876539,1.1410786064896623,1.324319855413701,4.33953816081359,0.0375684751868053,clay
0.0713738755104002,0.0155817546711034,0.1097034833666747,0.1453322222945501,0.0740131245100069,0.3146101712625552,0.1446918705292984,0.1313217797769697,0.0735510385198747,0.3750027184917356,1.2586771089449822,1.1487350232572535,4.322057979050472,0.0720561663993888,clay
0.0612015964324194,0.0126129692698179,0.0921141317937237,0.1036594240515024,0.0507668328492292,0.2330302334656524,0.157237056669297,0.1607983968584509,0.071173435026732,0.3686442525533971,1.2120310253465665,1.0362900104702328,4.312743849888052,0.0987034711915358,clay
0.0548989429120091,0.011187412584232,0.0921141317937237,0.0752091775727838,0.0340472185788667,0.1702156167708533,0.1722784431168691,0.1745641791852767,0.0668229519340243,0.3551972395037353,1.3032200231787403,1.020951061210265,4.312730222520161,0.1076053816954082,clay
0.0512604239488504,0.010444415517129,0.0921141317937237,0.0542749720201126,0.0238120595310852,0.1196058876883959,0.1904921101598951,0.1680818946116004,0.0638502957621933,0.3359923246269211,1.2892408059786118,1.051662805727087,4.325724382180503,0.1078562457185634,clay
0.0493098572464412,0.0094923367695416,0.0853754012348001,0.0403027763203671,0.0142849656632263,0.0751428430432296,0.2209678192364513,0.1627131552769977,0.0595664439426705,0.3095001554539657,1.235269589864049,1.0274764429414147,4.350938438464628,0.1108480820413034,clay
0.0524367080317608,0.0131620981944943,0.1065139629299446,0.0308600595350051,0.0091936151998698,0.0561350719748889,0.2556182306420518,0.2024486120555922,0.054881375825482,0.2740305304147447,1.2545385110237892,1.1487142876794942,4.381451652272849,0.1153590918297063,clay
0.0534443082146566,0.0139878011933113,0.1065139629299446,0.0265491310910373,0.0056540751255479,0.0417025306508936,0.2647431174042342,0.2162766718189567,0.0503419933465953,0.2305432684140592,1.3439553070880077,1.1896793328217787,4.41635767688666,0.1175562991678912,clay
0.0542459926956533,0.0144231364258648,0.1065139629299446,0.0253331875906851,0.0056329906771095,0.0418391150826032,0.2782805864359701,0.2243119976751496,0.042334091722486,0.1811435868415759,1.3241100699630817,1.189225050153243,4.455501427140381,0.122166835264587,clay
0.0528273596889456,0.0155344673107578,0.1065139629299446,0.0255840454682052,0.0069471766104963,0.0418391150826032,0.2486580084755757,0.2097012783549915,0.0330597590684155,0.1236552332601207,1.306289780315787,1.287417076867262,4.485100871599634,0.1326807009858084,clay
0.0444847758878042,0.0145309660760585,0.083884510832239,0.0278890426871371,0.006769063742011,0.0418391150826032,0.2193683950768476,0.1616644942094891,0.023515467196529,0.0806573526141509,1.3007740446773215,1.224819404062874,4.516748831788815,0.1392225595236962,clay
0.0367355784544862,0.0156198095246162,0.083884510832239,0.0290242809096711,0.0076533058235586,0.0475737993932514,0.2024180816248569,0.1614611771947305,0.0191300894874312,0.0641567449142592,1.2924930449222432,1.145476741071693,4.5457821001713175,0.1220558495769889,clay
0.0288371000232018,0.0134820655545187,0.076089301642072,0.0296430197325317,0.0074521086139576,0.0475737993932514,0.2045478521418883,0.1692410884481411,0.0198422974745134,0.0660092682230929,1.1635540795311785,1.1106755918017324,4.564838690244787,0.0812364096393208,clay
0.0218708435957022,0.0110751603840872,0.0719610637971195,0.0273820328278012,0.0081309822258768,0.0475737993932514,0.2178096109237974,0.176244681920531,0.0256457780767163,0.0890907297337813,1.1648048607617916,1.0183190934850763,4.580559111429585,0.0415631571692422,clay
0.0181452039601199,0.0094495936612294,0.0719610637971195,0.0236421499399488,0.0083337246600562,0.0475737993932514,0.196472339925111,0.2123748432960885,0.0314451959550162,0.1108090248164212,0.9595960799602512,1.0468068190159483,4.586485654168267,0.0166760259770362,clay
0.017807539933908,0.0116629627187892,0.0757595678415107,0.0201782008024671,0.0069554692067314,0.0375361289794914,0.1905295893557508,0.2015405625712115,0.0329950950079331,0.1191240898190534,1.0330777930878583,1.0795137356367652,4.587336427712083,0.0158047153069723,clay
0.0165726519499528,0.0112977166017564,0.0757595678415107,0.0159612523917841,0.0050232222859723,0.0269047595049486,0.193666838927551,0.1816133967281476,0.0327040290168039,0.1167808114989654,1.139668222705443,1.0418981931542262,4.5815804069078085,0.0261824662184541,clay
0.0177251593791615,0.0107430528536235,0.0757595678415107,0.0140104404426398,0.0040749376205877,0.0229423657868357,0.1930890475205975,0.1747792478113121,0.0290379242700261,0.1087849508570778,1.0671179823750527,1.0397960504200578,4.582156553501585,0.0294747179657484,clay
0.0208221426726336,0.0136968894567297,0.0785337107264005,0.012536907506546,0.0041584572856939,0.0225054163401488,0.2102136207016161,0.2276173576668489,0.0260296660372829,0.0948023020791598,1.1166468007215566,1.1484585479597165,4.580748424256267,0.0394491896396938,clay
0.0208873087852955,0.0130053060221099,0.0785337107264005,0.0115553534969209,0.0038745850478634,0.0240370449571241,0.2123313933176278,0.2669707435098592,0.0215454183035973,0.0776280921535565,0.9383110116295692,1.1394205758377205,4.58065356359795,0.0404703490127794,clay
0.0254890385503877,0.0180874956798803,0.1214667159098361,0.0115796823097366,0.0038906831306136,0.0240370449571241,0.212964662280558,0.2903230260309062,0.0182453075182804,0.0615505528172002,0.9762373585984704,1.2306923373876746,4.581428092806724,0.0416575877934968,clay
0.0266766937974766,0.0191305008596473,0.1214667159098361,0.0114849653885581,0.0036609244881045,0.0240370449571241,0.2044149355572207,0.3064005989990792,0.0154064990985797,0.0426136006644076,0.9460642237355096,1.3368654127834798,4.576197980716664,0.0356247394075639,clay
0.024540310378907,0.0181963557593565,0.1214667159098361,0.0112492174956259,0.0034007360497008,0.0240370449571241,0.1988580867538799,0.2356363070101881,0.0120888445702098,0.0276600793368755,0.9948804321907104,1.1744032213930038,4.575751129100445,0.0325183012168496,clay
0.0254039086148968,0.0199935235105724,0.1214667159098361,0.0116038367750805,0.0033694492050196,0.0199225756163088,0.208894689750494,0.2039503652781439,0.0114205257237906,0.0168896299148676,1.057302015153639,1.32377262720845,4.578918991927863,0.023896240327675,clay
0.0202058619049582,0.0156056261117281,0.0910616749676145,0.0116492657733821,0.0031484717609982,0.0199225756163088,0.1837471202219528,0.222576099283028,0.0098059619149397,0.0120728010969985,1.134624921402284,1.241699253318566,4.58849217769649,0.0201980703201938,clay
0.0186574574879399,0.0145815177016085,0.0910616749676145,0.0128186553417407,0.0040837041980515,0.024888408272698,0.2059066918600074,0.3106841943479227,0.0100032158363401,0.0125919135314804,1.173302670112149,1.2736342589284009,4.591837244578782,0.0185808693616931,clay
0.0176610088298885,0.0146881595132734,0.0910616749676145,0.0127412732450211,0.0039755761703362,0.024888408272698,0.1935221085088315,0.3349147149570092,0.0096635516623171,0.0126253996954339,1.0771658391723975,1.2565455609561051,4.59774244745248,0.0158310122969714,clay
0.0162128386003447,0.0116094263764467,0.0639232928456162,0.0124536196456709,0.0039975535681846,0.024888408272698,0.2056414646131887,0.3209136033270492,0.0100975717278557,0.0141025137107466,1.0831270413200718,1.1327823672091484,4.603125506256957,0.0132595496512271,clay
0.017440276892694,0.0134246055242472,0.0686478765991428,0.0128485179513239,0.0039738863921998,0.024888408272698,0.2164821858025857,0.246293290113937,0.0096250870705299,0.0146300970233623,0.9290163380972476,1.1750783272157188,4.607331449446367,0.0138348087382118,clay
0.0165187624551699,0.0123239641482937,0.0686478765991428,0.0117600247503181,0.0028626515326667,0.018738408927358,0.1915070622289243,0.1661200101913996,0.0090372195124737,0.0139340703459056,1.280421292258218,1.121928389309413,4.617014531757736,0.0129136324941844,clay
0.0166464416100732,0.0127044433570616,0.0686478765991428,0.0125304165722991,0.0027714382806721,0.018738408927358,0.2032938074616009,0.1106307037164456,0.0092303729631415,0.0139192569492168,1.3836783130766586,1.195922297747558,4.618625537456321,0.0141853924306849,clay
0.0164962823727944,0.012333789523806,0.0686478765991428,0.0126598766198911,0.002681815714493,0.018738408927358,0.1856257137875668,0.0849013017667074,0.0080404445033313,0.0126924074590091,1.4565541742643386,1.113538878717634,4.622208055653655,0.0136515502186708,clay
0.0151670194439163,0.0102803019681673,0.057275754658112,0.0124425080021768,0.0026210676688884,0.0177033097502141,0.1733648140371472,0.078209397111604,0.0083681767280788,0.0094040807033168,1.5177514110143786,1.183317779902535,4.620361006441271,0.0119251586315093,clay
0.0136801014533724,0.0093089412987773,0.057275754658112,0.0125908593921622,0.0027564580890716,0.0225396165364172,0.1566117566950082,0.0730263046465043,0.0099027859368874,0.0069934456472171,1.281665721605168,1.3137868193070097,4.623726069879395,0.0092715734580308,clay
0.0148918624385242,0.009802232099112,0.057275754658112,0.0125173911760489,0.0030907157162814,0.0225396165364172,0.1981620641779823,0.0797218077688164,0.0100225198532604,0.0072255531785955,1.1483469901093684,1.3189941142422312,4.622038966703487,0.0094159438275279,clay
0.014630279450808,0.0090782906409288,0.0498412070116155,0.0127332860735114,0.0033176729752498,0.0225396165364172,0.2023136502753502,0.1103893694659592,0.0108765309386163,0.0068314455960328,1.186016874787309,1.4821951891821876,4.619376149531735,0.0102048099774373,clay
21.86721733040305,47.67391362828656,334.8689713547729,0.1967626435168454,0.128504929361623,0.6416750690264437,1.302508473900214,1.0490921297881717,0.3813847788286972,0.2351353757140913,1.503718007749737,1.1646216502504243,1.000101579328601,0.5124073335086871,clay
15.593271869683448,37.11497396439846,334.8689713547729,0.1961228509759715,0.1310786022332721,0.6416750690264437,1.2864913944443486,1.2270497392296262,0.3208546400030458,0.212484889008234,1.4060445729947617,1.1519371280713833,1.068523852878703,0.5246614115257693,clay
11.218838038913324,11.74002687980948,66.08484098367356,0.184673212929,0.1102938465440216,0.5575596893161147,1.1215448774105232,1.3081156225808592,0.2718809246472936,0.1989464342836497,1.3740574588012016,1.115872223346522,1.1371495345409317,0.5158456015656225,clay
11.920039500727572,12.62733512544204,66.08484098367356,0.2045677282651304,0.1312420060040837,0.7667122263975424,0.9487021276456572,1.053168456978216,0.2465057437203401,0.1974883254514978,1.486505231186779,1.2240111049313196,1.1973119788648126,0.4761314486560641,clay
14.44738857149455,20.035490003070077,149.04112239720956,0.2187815551015003,0.1366255135135108,0.8067807626473817,1.1148990496410722,1.129495418144948,0.2269721199614995,0.1813374865645951,1.2878799903264826,1.2047007679629718,1.266936878567199,0.479123267274652,clay
14.832112359288168,21.029766242556175,149.04112239720956,0.2214461859794568,0.1527547039538853,0.9174026635436272,1.194798100090767,0.8523857964727423,0.2090565396985875,0.1703061064110901,1.205745431302939,1.2365322589990717,1.336647724644108,0.5801982241788951,clay
14.14287045360715,21.199697938766768,149.04112239720956,0.2335342911260197,0.1554160997780741,0.9174026635436272,1.2258852229313388,1.0556902348811583,0.1928227993126621,0.1685765809492947,1.2361856081195597,1.29599050218492,1.407188146663794,0.5416664185108819,clay
13.218186243904553,20.78618862122701,149.04112239720956,0.2426144404596624,0.1425580665880607,0.9174026635436272,1.0845922184697918,1.0029628003937323,0.1743212530951205,0.1758743096633154,1.072801617534873,1.2589152598831643,1.4748028313876196,0.4700234090685852,clay
10.442516952113143,12.972649196444063,85.78016241881798,0.2677746081488253,0.1453904560683125,0.9174026635436272,0.8814551200306118,1.0725980750051003,0.1661547148465194,0.1926661448244466,1.2468950180289378,1.3519188198075194,1.5468564711201005,0.5937449803698213,clay
10.005145576641192,12.609980347346,85.78016241881798,0.2971823796894584,0.1242124963837188,0.6402880515687286,0.7621878524638591,0.8605406689716428,0.1560086338135263,0.2029672326089638,1.2609055860463063,1.3381688871629784,1.6219806713388678,0.448421628298955,clay
17.26316133609926,78.69384984483129,729.0188273133276,0.3486041251908408,0.1361369215427841,0.8471766015375833,0.9928381173823256,0.8239213422199309,0.1397355965402795,0.1956456960161857,1.3235727386587266,1.334745173455976,1.6917821945228626,0.4946572263611726,clay
19.285666030356587,81.28465942688398,729.0188273133276,0.4062349468157733,0.1826203314588828,0.915210625254832,1.143359420992964,0.8434022527006247,0.124193294059911,0.173685992084246,1.3543757965655543,1.361091967142484,1.7582373562496183,0.6285732242490907,clay
18.757910570453063,81.27109079693084,729.0188273133276,0.4333115250642778,0.1776714261747756,0.915210625254832,1.4601903318269396,1.0437861591498618,0.104668748902509,0.1839687636673794,1.1868168652791402,1.4914455832520903,1.806311958815932,0.5218366880540305,clay
24.80013043606388,100.251668864447,729.0188273133276,0.4972794004061064,0.1952954853004322,1.0974856032517677,1.5396055022254234,1.1665966555664562,0.093038649711978,0.1672630319181849,1.1598018215919603,1.5890671090367972,1.815541780995536,0.5407189584903929,clay
17.449710162141745,64.34928069335267,561.413176360836,0.662518846916527,0.7150640189009653,5.708707493619608,1.6075443337340325,1.5243301769385844,0.078443829066655,0.1389160041502478,1.17832156945574,1.6905393627473415,1.7630175286982923,0.5707874312623531,clay
20.543649482912016,65.69309456350067,561.413176360836,0.8544544691780845,0.776993458378759,5.708707493619608,1.6493068187661142,2.1663483809609803,0.062809904041693,0.155286031450991,1.2543722562650514,1.685532239761446,1.667872770002759,0.4253831928227588,clay
20.601552819338604,65.62840657587878,561.413176360836,0.9397828390680636,0.7672643895421498,5.708707493619608,1.3721276747956168,2.0977729423508813,0.0726307562697656,0.119949058071928,1.2897594994904673,1.517980253634101,1.5326212314343324,0.5824970704831869,clay
18.12845336139351,48.001389143118026,375.4237195548711,1.002772439682077,0.7616423794032747,5.708707493619608,1.3672789822256293,2.2319514545521235,0.0900245025213981,0.120225266519849,1.6624746149033296,1.4843269332606244,1.3870158300151951,0.6526279797744472,clay
17.41678232240229,47.32854944003845,375.4237195548711,12.705711947608378,90.00915061270719,827.9754596175976,1.7980839519738658,1.6849334070212738,0.1222481086159948,0.1820494923055047,1.6574994309466524,1.4016707075349175,1.2452715650956516,0.6702554444120306,clay
12.000964821260506,40.32324152792452,375.4237195548711,27.73557748195711,146.90700366334775,1086.1247758875315,2.281508372016263,1.518683722710522,0.1806820431061848,0.2633300771337969,1.704903385900264,1.4447116675838232,1.1209839989825374,0.68435411900612,clay
11.592154182235612,40.58058112657297,375.4237195548711,33.16706540724819,146.7026201373886,1086.1247758875315,2.3855303738490083,1.280279414943796,0.2539594946305212,0.3842700114139621,1.6399834289358808,1.3519518283151528,1.0001640132873886,0.6807079279437716,clay
18.11117902611449,34.05120107429827,277.4023824615634,0.2344700390587839,0.1545973740607684,0.6635640554945432,1.028588438234569,1.1438848010863094,0.0720097021093385,0.055238307506551,1.5213918947563572,1.2415439064329714,1.0036365945132144,0.6359537858278013,clay
14.858224210312049,19.375635645972928,148.06884626613112,0.2429645588040746,0.1869808303894287,1.0706426730132697,1.289493941150425,1.4446938642807416,0.0866320517876977,0.0622811090492722,1.6812868062854476,1.7917464831165757,1.0500680480979507,0.6332104887890064,clay
20.850831107859467,58.4761299819301,525.2284239053308,0.2587884790630803,0.2736036754832407,2.103384924902775,1.6769142956599006,2.034280358056713,0.0997193135239469,0.0812074520158654,1.83567322519331,1.8840308271957036,1.0497023161696386,0.6232274059473802,clay
22.04301328660714,59.46557217350579,525.2284239053308,0.6629487038309265,2.1143662523099414,19.54705536636459,3.6567317672903967,2.1693164510650487,0.1184643262495045,0.1534915646044189,2.1849376890732266,2.8226252986130005,1.065397560033918,0.6420825182551985,clay
21.58022910851218,60.268066128401166,525.2284239053308,0.7121726977408988,2.108646517486301,19.54705536636459,3.6523732723331945,2.319495519653232,0.1076387835149329,0.1862640130083363,1.8775565025497911,2.7285187889231968,1.11439274528846,0.6061477272503885,clay
21.20182012665388,60.96483629317593,525.2284239053308,0.7195239991947388,2.1051628082117557,19.54705536636459,3.674363485052214,2.2313217222644406,0.1273749682954527,0.2348140682768724,1.8048999510171628,2.517977397350153,1.2232771365816573,0.5800818599357748,clay
14.93206199572729,28.717599414655997,165.409726130435,0.7909027703233915,2.1525530611425348,19.54705536636459,2.469356840263053,2.1045597760577515,0.1587647098997167,0.2818896458505748,1.6801683692912224,2.551477729312257,1.4079110702963216,0.5406655167203899,clay
10.63368967125905,25.615989021280477,165.409726130435,0.3939332285409706,0.5810413503145299,5.331800174911885,2.2866737301826685,1.9884932464683132,0.1453133585903815,0.2192905854162733,1.4027252386329518,2.1005215718390344,1.6570675185372414,0.5015092316610474,clay
6.749535446703961,18.40049496341016,130.68275992996016,0.3069800003909674,0.5823024155361022,5.331800174911885,2.137316577241536,1.7395497378715103,0.1462868340999972,0.2115188847076053,1.5384157260263105,2.096235642361445,1.9742750843304235,0.4285335296046481,clay
