sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832633.596766,0,1.607566,-0.025517,0.002293,0.0031,-0.1086,0.000296,1.648994,-0.000000,-0.000000,-0.0020,1.607589,-0.026420,0.002276,-0.0021,-0.0005,-0.000020,-0.117726,0.0000,1.607589,0.000000,0.000000,7.0000,0.000000,2.000000,3022.0815,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.2000,17.06,8.87,42.99,2.45,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,9656.241994908643,8914.830174911438,0.213047,0.214916,6561.8,6058.8,-0.020786,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832633.599805,1,1.614608,0.018528,0.002720,0.0612,-0.0440,0.000391,1.648913,-0.000001,-0.000000,-0.0094,1.615102,0.017736,0.002705,0.0118,-0.0008,-0.000035,-0.027883,0.0000,1.615102,0.000000,0.000000,7.0000,0.000000,1.706677,1925.0683,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2205,14.79,7.99,37.57,3.01,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,9652.433701926946,8924.6371952215,0.188976,0.190981,6558.5,6062.1,-0.018500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832633.607033,2,1.603498,0.013534,-0.001696,-0.0347,-0.0184,-0.001083,1.648775,-0.000002,-0.000001,-0.0124,1.603844,0.012869,-0.001710,0.0096,-0.0013,-0.000055,-0.030524,0.0000,1.603844,0.000000,0.000000,7.0000,0.000000,1.570529,1923.0379,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2393,12.65,7.02,32.32,1.55,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,9553.015535431885,8842.947972875001,0.160618,0.160902,6554.4,6066.1,-0.015665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832633.619007,3,1.650476,-0.054065,0.002381,0.0735,0.0110,-0.000647,1.648627,-0.000004,-0.000003,-0.0120,1.651131,-0.054576,0.002370,0.0222,-0.0018,-0.000075,-0.024096,0.0000,1.651131,0.000000,0.000000,7.0000,0.000000,1.501525,1922.6664,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1078,0.0000,0.000000,0.2573,10.82,6.25,27.90,1.89,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,9182.388173932726,8502.601980301239,0.126125,0.125543,6549.5,6071.1,-0.012205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832633.631043,4,1.694691,0.038100,-0.006196,-0.0008,0.0318,-0.000434,1.648492,-0.000007,-0.000005,-0.0107,1.695149,0.037741,-0.006204,0.0183,-0.0021,-0.000084,-0.011240,0.0000,1.695149,0.000000,-0.000000,7.0000,0.000000,1.456494,1921.1657,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1170,0.0000,0.000000,0.2748,9.28,5.71,24.27,2.61,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,8220.278906832078,7594.903760297955,0.089987,0.088964,6544.2,6076.3,-0.008563,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832633.643222,5,1.582828,-0.056277,-0.007426,-0.0177,0.0461,0.000257,1.648463,-0.000004,-0.000003,-0.0000,1.583156,-0.056491,-0.007430,0.0152,-0.0019,-0.000073,0.009229,0.0000,1.583156,0.000000,0.000000,7.0000,0.000000,1.417427,1920.1519,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.2918,7.97,5.24,21.18,2.61,-0.000004,-0.0002,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,6190.546211425194,5723.077189582248,0.054717,0.054217,6537.6,6083.0,-0.003936,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832633.655087,6,1.633741,0.058502,0.007125,0.0845,-0.0144,0.001050,1.648469,0.000002,-0.000000,0.0003,1.634287,0.058321,0.007122,0.0288,-0.0024,-0.000088,0.020914,0.0000,1.634287,0.000000,0.000000,7.0000,0.000000,1.388213,1919.2732,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1371,0.0000,0.000000,0.3085,6.86,4.72,18.44,1.78,0.000002,-0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,5720.299057456994,5404.4965098495795,0.049073,0.050008,6533.5,6087.1,-0.001052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832633.667086,7,1.649363,0.032632,-0.006656,-0.0465,-0.0039,0.001791,1.648452,0.000007,0.000003,-0.0009,1.649748,0.032482,-0.006656,0.0235,-0.0027,-0.000082,0.030476,0.0000,1.649748,0.000000,0.000000,7.0000,0.000000,1.364873,1917.9355,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1480,0.0000,0.000000,0.3249,5.91,4.26,16.09,1.65,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,4870.897076360026,4819.164530344441,0.039984,0.043024,6530.1,6090.5,0.001324,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832633.679064,8,1.679306,0.035583,-0.004686,0.0131,-0.0638,0.000943,1.648434,0.000014,0.000007,-0.0008,1.679616,0.035385,-0.004687,0.0217,-0.0048,-0.000147,0.043369,0.0000,1.679616,0.000000,-0.000000,7.0000,0.000000,1.342137,1917.0569,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.3410,5.11,3.90,14.11,1.86,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,6302.831890512863,6139.007418084552,0.056306,0.059955,6526.0,6094.6,0.004169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832633.693369,9,1.721726,-0.009119,-0.003524,-0.0892,-0.0586,0.001092,1.648415,0.000022,0.000011,-0.0007,1.721946,-0.009344,-0.003525,0.0177,-0.0072,-0.000207,0.056316,0.0000,1.721946,0.000000,-0.000000,7.0000,0.000000,1.319398,1915.9409,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.3568,4.41,3.58,12.40,1.77,0.000022,0.0006,-7.0007,0.008000,0.066400,-0.3339,-0.482893,-0.034792,0.000375,0.0,0.0,7064.483873062935,6847.604214934776,0.067384,0.071710,6522.0,6098.5,0.006929,0.000000,0.000000,0.5000,1.0000,,,,,
