sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778827216.375274,0,1.652757,-0.034443,-0.001159,-0.0171,-0.0429,-0.000030,1.648492,-0.000007,-0.000005,-0.0106,1.652783,-0.034799,-0.001166,0.0011,-0.0002,-0.000007,0.025116,0.0000,1.652783,0.000000,0.000000,1.6575,0.000000,0.322950,32.4644,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0323,17.62,9.54,44.78,6.96,-0.000007,-0.0003,-1.6680,nan,nan,nan,nan,nan,nan,0.0,0.0,270.51524640062405,313.19267606265913,0.085664,0.085468,6525.6,6095.0,0.004434,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778827216.384629,1,1.622563,-0.111485,-0.008835,-0.0061,-0.0244,0.000771,1.648463,-0.000004,-0.000003,0.0001,1.622593,-0.111809,-0.008841,0.0017,-0.0003,-0.000012,0.050085,0.0000,1.622593,0.000000,0.000000,1.6929,0.000000,0.458855,31.1579,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0378,15.07,8.99,39.12,5.85,-0.000004,-0.0002,-1.6928,nan,nan,nan,nan,nan,nan,0.0,0.0,260.9076009717626,291.66970096795933,0.078064,0.078886,6522.5,6098.0,0.006581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778827216.396038,2,1.616015,0.104617,0.000478,0.0215,0.0144,0.000093,1.648469,0.000001,-0.000000,0.0003,1.616187,0.104381,0.000473,0.0059,-0.0004,-0.000016,0.056721,0.0000,1.616187,0.000000,0.000000,1.7002,0.000000,0.510521,30.9194,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0119,0.0000,0.000000,0.0439,12.90,8.47,34.27,5.51,0.000001,-0.0000,-1.6999,nan,nan,nan,nan,nan,nan,0.0,0.0,215.71828154847847,227.01783216391374,0.057372,0.058154,6521.5,6099.1,0.007315,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778827216.407516,3,1.681138,0.074694,-0.004522,-0.0309,0.0297,0.000065,1.648452,0.000005,0.000003,-0.0009,1.681262,0.074551,-0.004525,0.0049,-0.0004,-0.000017,0.059185,0.0000,1.681262,0.000000,-0.000000,1.6218,0.000000,0.552596,30.3145,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0130,0.0000,0.000000,0.0506,11.01,8.01,30.04,5.41,0.000005,0.0002,-1.6227,nan,nan,nan,nan,nan,nan,0.0,0.0,154.7851519647915,157.26333624881775,0.034776,0.035491,6520.9,6099.6,0.007701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778827216.419949,4,1.619532,0.104164,-0.003127,0.0390,-0.0622,-0.000920,1.648434,0.000012,0.000007,-0.0008,1.619826,0.103953,-0.003131,0.0118,-0.0009,-0.000038,0.064015,0.0000,1.619826,0.000000,0.000000,1.6960,0.000000,0.580501,31.9959,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0141,0.0000,0.000000,0.0575,9.41,7.62,26.45,5.43,0.000012,0.0004,-1.6969,nan,nan,nan,nan,nan,nan,0.0,0.0,204.38115093209862,207.11695223663847,0.052648,0.052051,6519.5,6101.1,0.008684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778827216.432362,5,1.647948,-0.035165,0.006039,-0.0368,0.0234,0.000252,1.648415,0.000018,0.000011,-0.0007,1.648162,-0.035295,0.006036,0.0097,-0.0009,-0.000035,0.069262,0.0000,1.648162,0.000000,0.000000,1.6630,0.000000,0.586202,26.3492,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0154,0.0000,0.000000,0.0646,8.06,7.30,23.42,5.46,0.000018,0.0006,-1.6637,nan,nan,nan,nan,nan,nan,0.0,0.0,150.81262055670345,148.0718974640727,0.033260,0.033099,6517.9,6102.7,0.009796,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778827216.443410,6,1.590161,-0.023240,0.001717,-0.0089,0.0407,0.000801,1.648397,0.000024,0.000015,-0.0006,1.590315,-0.023281,0.001717,0.0081,-0.0004,-0.000014,0.073221,0.0000,1.590315,0.000000,0.000000,1.7287,0.000000,0.585212,25.5391,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0167,0.0000,0.000000,0.0716,6.88,7.01,20.77,5.38,0.000024,0.0009,-1.7293,nan,nan,nan,nan,nan,nan,0.0,0.0,88.78862559513416,88.20418244823887,0.010581,0.011475,6516.5,6104.0,0.010749,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827216.455695,7,1.644418,0.019493,-0.004077,0.0483,0.1158,0.000479,1.648380,0.000029,0.000019,-0.0005,1.644707,0.019627,-0.004073,0.0161,0.0017,0.000068,0.077154,0.0000,1.644707,0.000000,0.000000,1.6672,0.000000,0.576769,26.7223,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0181,0.0000,0.000000,0.0785,5.90,6.78,18.57,5.46,0.000029,0.0011,-1.6676,nan,nan,nan,nan,nan,nan,0.0,0.0,36.49437074727355,29.003555965765415,-0.036555,-0.035224,6515.2,6105.4,0.011679,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827216.468738,8,1.568254,-0.059476,0.005354,0.0894,0.0667,0.001201,1.648364,0.000036,0.000023,-0.0004,1.568760,-0.059271,0.005359,0.0304,0.0033,0.000126,0.080389,0.0000,1.568760,0.000000,0.000000,1.7517,0.000000,0.575308,25.5086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0196,0.0000,0.000000,0.0854,5.13,6.62,16.87,5.69,0.000036,0.0013,-1.7521,nan,nan,nan,nan,nan,nan,0.0,0.0,40.36139707975522,-6.6365298951004235,-0.056013,-0.053411,6514.1,6106.5,0.012459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827216.479506,9,1.687109,-0.021279,-0.002554,0.0276,0.0301,-0.000199,1.648349,0.000042,0.000027,-0.0003,1.687564,-0.021081,-0.002549,0.0301,0.0041,0.000152,0.085015,0.0000,1.687564,0.000000,-0.000000,1.6136,0.000000,0.564896,26.3201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0212,0.0000,0.000000,0.0922,4.41,6.44,15.27,5.43,0.000042,0.0015,-1.6139,0.008000,0.020748,-0.0795,-0.473652,0.028085,0.000287,0.0,0.0,40.02795192844535,-10.78902556793743,-0.056686,-0.054841,6512.7,6107.9,0.013441,0.000000,0.000000,0.5000,1.0000,,,,,
