time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,5.7819,0.7190,0.1137,3.9297,0.2346,0.1956,6.0830,0.3734,0.3631,2.6338,0.3205,2.5000,5.0000,0.6071,1.0000,0.0000,0.709,6371.3250
3.4440,5.7702,0.6726,0.1133,3.9300,0.2397,0.1986,6.0830,0.3446,0.3246,2.6338,0.3185,2.5000,5.0000,0.6033,1.0000,0.0000,0.693,6633.0851
3.4560,5.8759,0.7403,0.1253,4.0763,0.1830,0.2029,6.0830,0.3474,0.3473,2.6338,0.3133,2.5000,5.0000,0.5935,1.0000,0.0000,0.644,4672.7686
3.4680,5.8986,0.6777,0.1235,4.0335,0.2889,0.2079,6.0830,0.2809,0.2808,2.6338,0.3093,2.5000,5.0000,0.5858,1.0000,0.0000,0.679,4722.1669
3.4800,5.9408,0.7554,0.1160,4.0329,0.1985,0.2089,6.0830,0.3447,0.3368,2.6338,0.3069,2.5000,5.0000,0.5812,1.0000,0.0000,0.657,4236.5813
3.4920,6.0924,0.7231,0.1178,4.0455,0.2681,0.2102,6.3529,0.2589,0.2496,2.9251,0.3046,2.5000,5.0000,0.5770,1.0000,0.0000,0.645,3055.3643
3.5040,5.9955,0.7731,0.1272,4.0819,0.3008,0.2118,6.0830,0.3573,0.3325,2.6338,0.2953,2.5000,5.0000,0.5592,1.0000,0.0000,0.666,6040.6839
3.5160,6.1405,0.8221,0.1209,4.1339,0.3347,0.2154,6.3529,0.3235,0.3233,2.9251,0.2898,2.5000,5.0000,0.5488,1.0000,0.0000,0.699,2432.2995
3.5280,6.1598,0.8409,0.1360,4.1250,0.3397,0.2176,6.3529,0.3356,0.3335,2.9251,0.2781,2.5000,5.0000,0.5267,1.0000,0.0000,0.667,4091.6534
3.5400,6.2540,0.8529,0.1380,4.0354,0.2531,0.2207,6.3529,0.3353,0.3093,2.9251,0.2695,2.5000,5.0000,0.5105,1.0000,0.0000,0.639,3598.6412
3.5520,6.1548,0.7898,0.1404,4.1830,0.2856,0.2216,6.3529,0.2883,0.2880,2.9251,0.2620,2.5000,5.0000,0.4962,1.0000,0.0000,0.627,4019.9173
3.5640,6.4210,0.7328,0.1409,4.0376,0.1936,0.2249,6.6224,0.1393,0.1358,3.1895,0.2604,2.5000,5.0000,0.4931,1.0000,0.0000,0.628,2723.8410
3.5760,6.4056,0.7760,0.1380,4.0906,0.3107,0.2209,6.6224,0.1840,0.1817,3.1895,0.2528,2.5000,5.0000,0.4788,1.0000,0.0000,0.667,4528.7441
3.5880,6.4191,0.7272,0.1454,4.1420,0.3607,0.2203,6.6224,0.1359,0.1314,3.1895,0.2449,2.5000,5.0000,0.4638,1.0000,0.0000,0.643,4368.1107
3.6000,6.4296,0.8093,0.1530,4.0909,0.3347,0.2197,6.6224,0.2038,0.2037,3.1895,0.2342,2.5000,5.0000,0.4435,1.0000,0.0000,0.658,4181.3844
3.6120,6.5251,0.8086,0.1497,4.0658,0.2958,0.2225,6.6224,0.1922,0.1678,3.1895,0.2272,2.5000,5.0000,0.4303,1.0000,0.0000,0.642,3539.9216
3.6240,6.5883,0.8517,0.1611,4.1587,0.3036,0.2221,6.8911,0.2106,0.1846,3.4330,0.2171,2.5000,5.0000,0.4111,1.0000,0.0000,0.642,2723.9921
3.6360,6.5946,0.8581,0.1554,4.0652,0.2041,0.2215,6.8911,0.2101,0.1883,3.4330,0.2084,2.5000,5.0000,0.3947,1.0000,0.0000,0.668,5203.5119
3.6480,6.6181,0.8388,0.1620,4.2767,0.2728,0.2249,6.8911,0.1797,0.1617,3.4330,0.1982,2.5000,5.0000,0.3753,1.0000,0.0000,0.639,4223.1734
3.6600,6.7448,0.8460,0.1655,4.2372,0.3159,0.2318,6.8911,0.1294,0.1223,3.4330,0.1877,2.5000,5.0000,0.3554,1.0000,0.0000,0.647,3340.8651
3.6720,6.7553,0.8807,0.1692,4.2597,0.3427,0.2237,6.8911,0.1641,0.1508,3.4330,0.1757,2.4981,5.0000,0.3328,0.9992,0.0000,0.655,3106.5258
3.6840,6.8253,0.8797,0.1702,4.2311,0.3489,0.2286,6.8911,0.1795,0.1243,3.4330,0.1654,2.4929,5.0000,0.3132,0.9971,0.0000,0.640,2739.0023
3.6960,6.8772,0.8720,0.1764,4.1799,0.2608,0.2272,7.1592,0.1361,0.0986,3.6598,0.1583,2.4904,5.0000,0.2998,0.9962,0.0000,0.646,2559.2682
3.7080,6.8421,0.8985,0.1741,4.2537,0.2876,0.2104,7.1592,0.1793,0.1358,3.6598,0.1466,2.4915,5.0000,0.2776,0.9966,0.0000,0.664,4549.4108
3.7200,6.9572,0.8831,0.1792,4.2568,0.3176,0.2104,7.1592,0.0817,0.0803,3.6598,0.1348,2.4926,5.0000,0.2554,0.9970,0.0000,0.643,3641.7097
3.7320,7.0115,0.9381,0.1843,4.3349,0.3178,0.2064,7.1592,0.1252,0.1123,3.6598,0.1228,2.4746,5.0000,0.2326,0.9898,0.0000,0.665,2946.7208
3.7440,7.0129,0.9973,0.1749,4.3074,0.3005,0.2029,7.1592,0.1843,0.1671,3.6598,0.1127,2.4659,5.0000,0.2134,0.9863,0.0000,0.934,2858.3848
3.7560,7.0858,0.9520,0.1851,4.3005,0.3393,0.1987,7.1592,0.1630,0.0988,3.6598,0.1012,2.4515,5.0000,0.1917,0.9806,0.0000,0.770,2519.4204
3.7680,7.1253,0.9296,0.1869,4.4004,0.1981,0.1939,7.4265,0.1266,0.0638,3.8727,0.1016,2.4155,5.0000,0.1925,0.9662,0.0000,0.762,2250.6387
3.7800,7.1826,0.8993,0.1946,4.3084,0.2430,0.1886,7.4265,0.0679,0.0155,3.8727,0.0927,2.4227,5.0000,0.1755,0.9691,0.0000,0.689,3908.3573
3.7920,7.2479,1.0565,0.1931,4.3820,0.2338,0.1790,7.4265,0.1486,0.1399,3.8727,0.0807,2.4035,5.0000,0.1528,0.9614,0.0000,0.687,2879.0060
3.8040,7.2518,1.0326,0.1926,4.1797,0.3323,0.1817,7.4265,0.1246,0.1161,3.8727,0.0687,2.4142,5.0000,0.1300,0.9657,0.0000,0.652,3490.9886
3.8160,7.3220,1.0973,0.2023,4.2908,0.1916,0.1752,7.4265,0.2025,0.1522,3.8727,0.0567,2.4019,5.0000,0.1073,0.9607,0.0000,0.681,2532.3360
3.8280,7.3305,1.0996,0.2023,4.3321,0.1618,0.1568,7.6929,0.1966,0.1514,4.0738,0.0447,2.3894,5.0000,0.0846,0.9557,0.0000,0.693,2341.5450
3.8400,7.4196,1.0489,0.1951,4.3324,0.1819,0.1560,7.6929,0.0941,0.0734,4.0738,0.0331,2.3981,5.0000,0.0627,0.9592,0.0000,0.671,3657.1272
3.8520,7.4994,1.0992,0.2030,4.3203,0.1722,0.1525,7.6929,0.0992,0.0935,4.0738,0.0211,2.3947,5.0000,0.0400,0.9579,0.0000,0.674,3018.3252
3.8640,7.6108,1.0578,0.2011,4.3859,0.2410,0.1445,7.6929,0.1249,0.0165,4.0738,0.0091,2.3704,5.0000,0.0172,0.9482,0.0000,0.677,2319.9183
3.8760,7.6317,1.1098,0.2106,4.3430,0.1484,0.1420,7.9583,0.1201,0.0586,4.2648,-0.0029,2.3532,5.0000,-0.0055,0.9413,0.0000,0.686,2147.9259
3.8880,7.5683,1.0388,0.2042,4.3105,0.1820,0.1330,7.6929,0.0786,0.0132,4.0738,-0.0149,2.3708,5.0000,-0.0282,0.9483,0.0000,0.704,4835.0286
3.9000,7.6743,1.1108,0.2043,4.3698,0.1206,0.1315,7.9583,0.0787,0.0454,4.2648,-0.0162,2.3445,5.0000,-0.0307,0.9378,0.0000,0.682,1938.2158
3.9120,7.8341,1.1676,0.2165,4.2993,0.0564,0.1191,7.9583,0.1149,0.0460,4.2648,-0.0282,2.3450,5.0000,-0.0534,0.9380,0.0000,0.681,2504.3261
3.9240,7.8934,1.1488,0.2112,4.2725,0.1341,0.1157,8.2228,0.1099,0.0089,4.2470,-0.0402,2.3409,5.0000,-0.0762,0.9364,0.0000,0.694,2280.2797
3.9360,7.8656,1.1498,0.2046,4.4191,0.0899,0.1103,7.9583,0.1305,0.0188,4.2648,-0.0522,2.3445,5.0000,-0.0989,0.9378,0.0000,0.686,3937.9918
3.9480,7.8859,1.1744,0.2149,4.3825,0.0531,0.1017,8.2228,0.1141,0.0355,4.2470,-0.0585,2.3245,5.0000,-0.1108,0.9298,0.0000,0.707,2084.3640
3.9600,8.0142,1.2125,0.2136,4.4270,0.1810,0.0881,8.2228,0.0396,0.0304,4.2470,-0.0705,2.2927,5.0000,-0.1335,0.9171,0.0000,0.688,2982.8981
3.9720,8.0190,1.1474,0.2146,4.3978,0.1303,0.0857,8.2228,0.0340,-0.0328,4.2470,-0.0825,2.2832,5.0000,-0.1562,0.9133,0.0000,0.700,2952.1282
3.9840,8.1290,1.2217,0.2152,4.4941,0.0779,0.0879,8.4862,0.1265,0.0023,4.1899,-0.0945,2.2481,5.0000,-0.1789,0.8992,0.0000,0.683,1978.4117
3.9960,8.1112,1.1404,0.2136,4.3767,0.1104,0.0822,8.2228,0.1166,-0.0690,4.2470,-0.1065,2.2621,5.0000,-0.2017,0.9048,0.0000,0.708,4446.4800
4.0080,8.1487,1.2185,0.2229,4.4264,0.1256,0.0614,8.4862,0.1090,-0.0068,4.1899,-0.1185,2.2317,5.0000,-0.2244,0.8927,0.0000,0.699,2049.7589
4.0200,8.1968,1.2663,0.2099,4.4066,0.0384,0.0556,8.4862,0.0538,0.0238,4.1899,-0.1305,2.2405,5.0000,-0.2471,0.8962,0.0000,0.698,3197.0154
4.0320,8.2881,1.2199,0.2248,4.4167,0.0697,0.0508,8.4862,0.0543,-0.0486,4.1899,-0.1425,2.2284,5.0000,-0.2698,0.8913,0.0000,0.706,2838.4305
4.0440,8.3144,1.2379,0.2116,4.3847,0.1250,0.0471,8.4862,0.0677,-0.0396,4.1899,-0.1545,2.2240,5.0000,-0.2926,0.8896,0.0000,0.707,2610.0224
4.0560,8.3732,1.2229,0.2188,4.3837,0.1087,0.0407,8.4862,0.1283,-0.0721,4.1899,-0.1665,2.2130,5.0000,-0.3153,0.8852,0.0000,0.694,2334.4666
4.0680,8.4835,1.2096,0.2142,4.4695,-0.0007,0.0260,8.7486,0.1297,-0.1179,4.1422,-0.1629,2.1784,5.0000,-0.3086,0.8714,0.0000,0.705,1862.3985
4.0800,8.4374,1.3347,0.2174,4.4562,0.1219,0.0089,8.7486,0.0627,0.0152,4.1422,-0.1749,2.1787,5.0000,-0.3313,0.8715,0.0000,0.720,3201.2160
4.0920,8.5191,1.2808,0.2221,4.3383,0.0865,0.0083,8.7486,0.0606,-0.0605,4.1422,-0.1869,2.1823,5.0000,-0.3541,0.8729,0.0000,0.681,3263.2872
4.1040,8.5622,1.2786,0.2212,4.3813,0.1666,0.0139,8.7486,0.0862,-0.0754,4.1422,-0.1989,2.1599,5.0000,-0.3768,0.8640,0.0000,0.705,3208.9635
4.1160,8.5729,1.3101,0.2158,4.4389,0.0404,0.0098,8.7486,0.0782,-0.0486,4.1422,-0.2109,2.1534,5.0000,-0.3995,0.8614,0.0000,0.682,2397.8297
4.1280,8.6043,1.3271,0.2194,4.4448,-0.0539,-0.0120,8.7486,0.1049,-0.0416,4.1422,-0.2176,2.1502,5.0000,-0.4121,0.8601,0.0000,0.656,2173.2953
4.1400,8.7592,1.3273,0.2187,4.4216,0.0241,-0.0212,9.0099,0.0874,-0.0860,4.1035,-0.2268,2.1275,5.0000,-0.4295,0.8510,0.0000,0.668,1524.8733
4.1520,8.7823,1.4429,0.2178,4.3597,-0.0370,-0.0229,9.0099,0.0432,0.0183,4.1035,-0.2388,2.1338,5.0000,-0.4523,0.8535,0.0000,0.667,2762.1983
4.1640,8.8914,1.4156,0.2096,4.4374,-0.0151,-0.0231,9.2701,0.1295,-0.0387,4.0736,-0.2508,2.1248,5.0000,-0.4750,0.8499,0.0000,0.809,1911.4909
4.1760,8.8544,1.5465,0.2150,4.4142,-0.1097,-0.0320,9.2701,0.1575,0.0973,4.0736,-0.2628,2.1371,5.0000,-0.4977,0.8548,0.0000,0.717,4110.2795
4.1880,8.8626,1.4113,0.2119,4.3546,-0.0168,-0.0462,9.0099,0.1126,-0.0348,4.1035,-0.2748,2.1651,5.0000,-0.5205,0.8660,0.0000,0.720,4195.5322
4.2000,9.0009,1.4227,0.2211,4.5000,-0.0179,-0.0435,9.2701,0.0636,-0.0615,4.0736,-0.2868,2.1291,5.0000,-0.5432,0.8516,0.0000,0.726,1418.2720
4.2120,8.9980,1.3904,0.2205,4.5214,-0.0854,-0.0547,9.2701,0.0960,-0.0918,4.0736,-0.2988,2.1209,5.0000,-0.5659,0.8484,0.0000,0.691,2711.2137
4.2240,9.1223,1.4436,0.2135,4.4406,-0.0806,-0.0564,9.2701,0.1295,-0.0741,4.0736,-0.3108,2.1169,5.0000,-0.5886,0.8468,0.0000,0.662,2018.9432
4.2360,9.1503,1.4632,0.2120,4.5106,-0.0696,-0.0679,9.5292,0.1351,-0.0626,4.0523,-0.3228,2.0963,5.0000,-0.6114,0.8385,0.0000,0.700,1759.4977
4.2480,9.1757,1.4622,0.2121,4.4899,-0.1092,-0.0741,9.5292,0.1184,-0.0701,4.0523,-0.3348,2.1052,5.0000,-0.6341,0.8421,0.0000,0.672,3180.6047
4.2600,9.2446,1.4560,0.2110,4.4427,-0.1120,-0.0849,9.5292,0.0985,-0.0937,4.0523,-0.3468,2.1202,5.0000,-0.6568,0.8481,0.0000,0.721,2771.9927
4.2720,9.3128,1.4184,0.2115,4.4079,-0.1818,-0.0887,9.5292,0.1497,-0.1474,4.0523,-0.3479,2.1382,5.0000,-0.6590,0.8553,0.0000,0.658,2559.4413
4.2840,9.3727,1.4743,0.2150,4.3968,-0.1053,-0.0986,9.5292,0.1464,-0.1086,4.0523,-0.3599,2.1344,5.0000,-0.6817,0.8537,0.0000,0.720,2143.4336
4.2960,9.4399,1.5321,0.2167,4.4059,-0.0904,-0.1082,9.7872,0.1049,-0.0691,4.0396,-0.3719,2.1105,5.0000,-0.7044,0.8442,0.0000,0.707,1748.0237
4.3080,9.4366,1.5373,0.2029,4.4451,-0.0394,-0.1072,9.7872,0.1026,-0.0632,4.0396,-0.3839,2.1075,5.0000,-0.7271,0.8430,0.0000,0.703,3428.3564
4.3200,9.4710,1.5564,0.2141,4.4536,-0.2307,-0.1121,9.7872,0.0681,-0.0529,4.0396,-0.3959,2.1204,5.0000,-0.7499,0.8482,0.0000,0.685,2756.3073
4.3320,9.5712,1.4605,0.2035,4.4649,-0.1417,-0.1199,9.7872,0.1729,-0.1700,4.0396,-0.3992,2.1263,5.0000,-0.7562,0.8505,0.0000,0.652,2369.4211
4.3440,9.6548,1.4558,0.2101,4.4524,-0.2094,-0.1313,9.7872,0.2242,-0.1945,4.0396,-0.3968,2.1225,5.0000,-0.7514,0.8490,0.0000,0.659,2042.7382
4.3560,9.7079,1.5203,0.2100,4.3729,-0.1882,-0.1373,10.0441,0.1626,-0.1437,4.0354,-0.4021,2.1252,5.0000,-0.7616,0.8501,0.0000,0.633,1688.3598
4.3680,9.6556,1.5212,0.1964,4.3595,-0.1187,-0.1400,10.0441,0.1825,-0.1313,4.0354,-0.4141,2.1598,5.0000,-0.7844,0.8639,0.0000,0.685,3575.2134
4.3800,9.7587,1.6269,0.1998,4.4167,-0.1477,-0.1402,10.0441,0.0512,-0.0511,4.0354,-0.4261,2.1576,5.0000,-0.8071,0.8630,0.0000,0.694,2731.0202
4.3920,9.8488,1.6195,0.1962,4.4583,-0.1373,-0.1548,10.0441,0.1145,-0.0783,4.0354,-0.4381,2.1421,5.0000,-0.8298,0.8568,0.0000,0.667,2003.5719
4.4040,9.9268,1.6152,0.2046,4.4528,-0.1119,-0.1692,10.3000,0.1379,-0.0994,4.0354,-0.4489,2.1061,5.0000,-0.8502,0.8424,0.0000,0.717,1786.5434
4.4160,9.9199,1.6519,0.1940,4.4233,-0.1657,-0.1571,10.3000,0.1134,-0.0621,4.0354,-0.4584,2.1155,5.0000,-0.8682,0.8462,0.0000,0.755,3374.3634
4.4280,10.0931,1.5926,0.1981,4.4566,-0.2246,-0.1617,10.3000,0.1677,-0.1556,4.0354,-0.4668,2.1138,5.0000,-0.8840,0.8455,0.0000,0.671,2069.1656
4.4400,9.9647,1.6217,0.1901,4.4168,-0.0755,-0.1701,10.3000,0.1159,-0.1008,4.0354,-0.4741,2.1128,5.0000,-0.8979,0.8451,0.0000,0.698,3213.7415
4.4520,10.0826,1.6268,0.1789,4.3818,-0.1796,-0.1824,10.3000,0.1338,-0.1199,4.0354,-0.4775,2.1358,5.0000,-0.9043,0.8543,0.0000,0.660,2108.5834
4.4640,10.0474,1.6017,0.1794,4.4226,-0.1210,-0.1860,10.3000,0.1387,-0.1373,4.0354,-0.4835,2.1529,5.0000,-0.9158,0.8612,0.0000,0.662,2287.8302
4.4760,10.2759,1.6517,0.1833,4.3965,-0.2560,-0.1882,10.5550,0.1329,-0.1329,4.0354,-0.4828,2.1367,5.0000,-0.9144,0.8547,0.0000,0.653,1236.6419
4.4880,10.2201,1.6131,0.1811,4.4539,-0.3414,-0.1971,10.5550,0.1716,-0.1604,4.0354,-0.4780,2.1617,5.0000,-0.9053,0.8647,0.0000,0.628,2709.4536
4.5000,10.2994,1.8029,0.1738,4.4795,-0.2312,-0.2094,10.5550,0.0537,0.0113,4.0354,-0.4840,2.1538,5.0000,-0.9166,0.8615,0.0000,0.641,2138.3043
4.5120,10.3857,1.6692,0.1774,4.3707,-0.2839,-0.2012,10.5550,0.1765,-0.1362,4.0354,-0.4864,2.1688,5.0000,-0.9213,0.8675,0.0000,0.610,1806.1529
4.5240,10.4664,1.6323,0.1763,4.4720,-0.1744,-0.1938,10.8090,0.1977,-0.1864,4.0354,-0.4914,2.1403,5.0000,-0.9307,0.8561,0.0000,0.655,1462.6331
4.5360,10.4650,1.7044,0.1640,4.4812,-0.3031,-0.2096,10.8090,0.1276,-0.1150,4.0354,-0.4956,2.1607,5.0000,-0.9386,0.8643,0.0000,0.640,2473.1434
4.5480,10.5169,1.5743,0.1696,4.4702,-0.2139,-0.2249,10.8090,0.2534,-0.2521,4.0354,-0.4947,2.1741,5.0000,-0.9369,0.8697,0.0000,0.685,2522.3940
4.5600,10.6861,1.6848,0.1642,4.4425,-0.2845,-0.2275,11.0622,0.1932,-0.1708,4.0354,-0.4956,2.1641,5.0000,-0.9387,0.8657,0.0000,0.651,1500.0813
4.5720,10.6288,1.6708,0.1620,4.3365,-0.2384,-0.2224,10.8090,0.2025,-0.1757,4.0354,-0.4995,2.2001,5.0000,-0.9461,0.8801,0.0000,0.683,3438.7632
4.5840,10.6988,1.6659,0.1628,4.4917,-0.3132,-0.2211,11.0622,0.2077,-0.1914,4.0354,-0.4960,2.1741,5.0000,-0.9394,0.8696,0.0000,0.695,1478.5629
4.5960,10.7630,1.6925,0.1551,4.4639,-0.4008,-0.2213,11.0622,0.1752,-0.1747,4.0354,-0.4919,2.1880,5.0000,-0.9317,0.8752,0.0000,0.622,2277.9364
4.6080,10.8922,1.7189,0.1471,4.3985,-0.2624,-0.2345,11.0622,0.2054,-0.1677,4.0354,-0.4950,2.1937,5.0000,-0.9375,0.8775,0.0000,0.648,1658.5973
4.6200,10.9350,1.6897,0.1415,4.3896,-0.3635,-0.2306,11.3146,0.2221,-0.2023,4.0354,-0.4858,2.1940,5.0000,-0.9201,0.8776,0.0000,0.603,1621.5721
4.6320,10.8568,1.7440,0.1557,4.4187,-0.3359,-0.2330,11.0622,0.1630,-0.1376,4.0354,-0.4909,2.2300,5.0000,-0.9297,0.8920,0.0000,0.678,3246.0539
4.6440,10.9085,1.7170,0.1357,4.3803,-0.2852,-0.2328,11.3146,0.2065,-0.1718,4.0354,-0.4872,2.2332,5.0000,-0.9227,0.8933,0.0000,0.639,1638.1984
4.6560,11.0542,1.6632,0.1481,4.3994,-0.3157,-0.2344,11.3146,0.2450,-0.2439,4.0354,-0.4890,2.2456,5.0000,-0.9262,0.8982,0.0000,0.634,2180.7490
4.6680,11.0148,1.7396,0.1488,4.3749,-0.3153,-0.2404,11.3146,0.1632,-0.1631,4.0354,-0.4937,2.2655,5.0000,-0.9350,0.9062,0.0000,0.643,2279.7367
4.6800,11.1030,1.7193,0.1452,4.4690,-0.3571,-0.2342,11.3146,0.2099,-0.1945,4.0354,-0.4963,2.2538,5.0000,-0.9399,0.9015,0.0000,0.645,1736.7669
4.6920,11.2388,1.7368,0.1429,4.4994,-0.3331,-0.2372,11.5664,0.1954,-0.1927,4.0354,-0.5001,2.2178,5.0000,-0.9471,0.8871,0.0000,0.661,1174.3755
4.7040,11.1860,1.6837,0.1296,4.3844,-0.3156,-0.2393,11.5664,0.2563,-0.2398,4.0354,-0.4995,2.2492,5.0000,-0.9461,0.8997,0.0000,0.683,2820.6486
4.7160,11.1695,1.7944,0.1334,4.5037,-0.2688,-0.2461,11.5664,0.1593,-0.1279,4.0354,-0.5029,2.2559,5.0000,-0.9525,0.9024,0.0000,0.647,2669.6359
4.7280,11.3539,1.7134,0.1330,4.4574,-0.3759,-0.2482,11.5664,0.2419,-0.2284,4.0354,-0.5032,2.2485,5.0000,-0.9530,0.8994,0.0000,0.645,1743.7746
4.7400,11.3334,1.8171,0.1286,4.4982,-0.2807,-0.2470,11.5664,0.1419,-0.1231,4.0354,-0.5061,2.2292,5.0000,-0.9586,0.8917,0.0000,0.655,1728.7032
4.7520,11.3640,1.7618,0.1187,4.4473,-0.2597,-0.2466,11.5664,0.2048,-0.1814,4.0354,-0.5088,2.2230,5.0000,-0.9636,0.8892,0.0000,0.642,1604.6906
4.7640,11.4258,1.7532,0.1234,4.4184,-0.2842,-0.2511,11.8176,0.2162,-0.1959,4.0354,-0.5111,2.2135,5.0000,-0.9679,0.8854,0.0000,0.647,1392.0979
4.7760,11.5186,1.8410,0.1198,4.4903,-0.3435,-0.2525,11.8176,0.1168,-0.1165,4.0354,-0.5131,2.2119,5.0000,-0.9718,0.8848,0.0000,0.656,1977.6792
4.7880,11.6561,1.7966,0.1059,4.4655,-0.3381,-0.2605,12.0683,0.2020,-0.1723,4.0354,-0.5149,2.2001,5.0000,-0.9752,0.8801,0.0000,0.617,1304.7740
4.8000,11.6013,1.8063,0.1115,4.3595,-0.2616,-0.2584,11.8176,0.1809,-0.1582,4.0354,-0.5165,2.2361,5.0000,-0.9782,0.8945,0.0000,0.699,3336.6397
4.8120,11.6980,1.8174,0.1012,4.4380,-0.3415,-0.2618,12.0683,0.1663,-0.1542,4.0354,-0.5178,2.2211,5.0000,-0.9808,0.8884,0.0000,0.698,1134.7055
4.8240,11.8449,1.7996,0.1032,4.3563,-0.3726,-0.2608,12.0683,0.1998,-0.1816,4.0354,-0.5191,2.2388,5.0000,-0.9831,0.8955,0.0000,0.678,1638.4133
4.8360,11.7738,1.7030,0.0968,4.4481,-0.3876,-0.2636,12.0683,0.2734,-0.2733,4.0354,-0.5119,2.2463,5.0000,-0.9694,0.8985,0.0000,0.607,2100.7621
4.8480,11.8525,1.7145,0.0948,4.4626,-0.3310,-0.2746,12.0683,0.2803,-0.2671,4.0354,-0.5089,2.2391,5.0000,-0.9638,0.8956,0.0000,0.633,1656.1811
4.8600,11.9631,1.8149,0.0875,4.4558,-0.4208,-0.2794,12.3187,0.1780,-0.1723,4.0354,-0.5058,2.2179,5.0000,-0.9580,0.8872,0.0000,0.629,1043.1463
4.8720,11.9267,1.6757,0.0953,4.4726,-0.3986,-0.2797,12.3187,0.3218,-0.3099,4.0354,-0.4999,2.2351,5.0000,-0.9467,0.8940,0.0000,0.615,2588.9369
4.8840,12.0126,1.7345,0.0915,4.4161,-0.4447,-0.2838,12.3187,0.2549,-0.2549,4.0354,-0.4956,2.2507,5.0000,-0.9385,0.9003,0.0000,0.630,2042.0628
4.8960,12.0267,1.7497,0.0806,4.4128,-0.3660,-0.2867,12.3187,0.2408,-0.2402,4.0354,-0.4930,2.2636,5.0000,-0.9338,0.9054,0.0000,0.608,1930.1525
4.9080,12.0996,1.7658,0.0738,4.5138,-0.4065,-0.2885,12.3187,0.2445,-0.2274,4.0354,-0.4872,2.2456,5.0000,-0.9227,0.8982,0.0000,0.664,1467.9742
4.9200,12.1745,1.8172,0.0695,4.4260,-0.4264,-0.2913,12.5688,0.1952,-0.1784,4.0354,-0.4824,2.2373,5.0000,-0.9136,0.8949,0.0000,0.617,1153.9237
4.9320,12.1905,1.8149,0.0793,4.4673,-0.3630,-0.2929,12.5688,0.1918,-0.1810,4.0354,-0.4879,2.2522,5.0000,-0.9240,0.9009,0.0000,0.650,2171.4411
4.9440,12.2998,1.9028,0.0551,4.3806,-0.4086,-0.2876,12.5688,0.1068,-0.0955,4.0354,-0.4915,2.2706,5.0000,-0.9308,0.9082,0.0000,0.653,1583.2428
4.9560,12.3147,1.7921,0.0628,4.4493,-0.4655,-0.2878,12.5688,0.2151,-0.2065,4.0354,-0.4856,2.2702,5.0000,-0.9197,0.9081,0.0000,0.632,1569.1295
4.9680,12.3422,1.7553,0.0556,4.4464,-0.4609,-0.3082,12.5688,0.2589,-0.2440,4.0354,-0.4736,2.2667,5.0000,-0.8970,0.9067,0.0000,0.616,1580.7872
4.9800,12.3371,1.7387,0.0568,4.4306,-0.3186,-0.3110,12.5688,0.2729,-0.2604,4.0354,-0.4639,2.2668,5.0000,-0.8785,0.9067,0.0000,0.662,1574.2019
4.9920,12.4940,1.7875,0.0547,4.3564,-0.3517,-0.3084,12.8188,0.2126,-0.2125,4.0354,-0.4617,2.2592,5.0000,-0.8744,0.9037,0.0000,0.625,935.4036
5.0040,12.4817,1.7978,0.0476,4.4205,-0.4651,-0.3053,12.8188,0.2030,-0.2022,4.0354,-0.4559,2.2771,5.0000,-0.8635,0.9108,0.0000,0.618,1946.7345
5.0160,12.5703,1.7335,0.0453,4.3422,-0.3793,-0.3003,12.8188,0.2756,-0.2665,4.0354,-0.4489,2.2950,5.0000,-0.8501,0.9180,0.0000,0.632,1711.5958
5.0280,12.6266,1.7169,0.0503,4.4279,-0.4429,-0.3104,13.0688,0.3063,-0.2829,4.0396,-0.4401,2.2862,5.0000,-0.8335,0.9145,0.0000,0.625,1417.4063
5.0400,12.6329,1.8164,0.0301,4.4801,-0.4546,-0.3151,13.0688,0.2155,-0.1834,4.0396,-0.4353,2.3029,5.0000,-0.8245,0.9211,0.0000,0.616,2334.7276
5.0520,12.8359,1.6943,0.0294,4.4105,-0.4018,-0.3119,13.0688,0.3149,-0.3010,4.0396,-0.4250,2.3030,5.0000,-0.8050,0.9212,0.0000,0.632,1578.5429
5.0640,12.7810,1.8103,0.0300,4.4165,-0.4601,-0.3178,13.0688,0.1895,-0.1862,4.0396,-0.4202,2.3115,5.0000,-0.7958,0.9246,0.0000,0.633,1593.0666
5.0760,12.8225,1.6957,0.0265,4.4348,-0.4356,-0.3221,13.0688,0.3102,-0.2999,4.0396,-0.4082,2.3080,5.0000,-0.7730,0.9232,0.0000,0.634,1639.7771
5.0880,12.8636,1.7661,0.0249,4.3812,-0.3006,-0.3231,13.0688,0.2575,-0.2286,4.0396,-0.4024,2.3111,5.0000,-0.7622,0.9244,0.0000,0.601,1294.6276
5.1000,12.9508,1.7434,0.0163,4.3998,-0.3586,-0.3243,13.3190,0.2505,-0.2476,4.0523,-0.3959,2.2975,5.0000,-0.7498,0.9190,0.0000,0.633,1011.6150
5.1120,13.0668,1.7292,0.0229,4.4654,-0.4207,-0.3190,13.3190,0.2683,-0.2567,4.0523,-0.3934,2.2923,5.0000,-0.7450,0.9169,0.0000,0.630,1395.5877
