time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.609316,0.029011,0.781786,1.407704,1.406882,0.037864,0.032404,0.000774,0.998924,0.000000,0,0,16.180686,0.000000,0.000000,0.000000
1.632000,0.762101,0.034946,0.780046,1.578746,1.578825,0.016315,0.028001,-0.001209,0.999730,0.000000,0,0,16.028989,0.000000,0.000000,0.000000
1.734000,0.930947,0.040300,0.778083,1.726114,1.728606,0.009386,0.019641,-0.000619,0.999407,0.000000,0,0,15.861568,0.000000,0.000000,0.000000
1.836000,1.115148,0.046233,0.777134,1.877168,1.879393,0.016822,0.010798,-0.000857,0.999316,0.000000,0,0,15.678940,0.000000,0.000000,0.000000
1.938000,1.314504,0.053018,0.777045,2.024665,2.025346,0.015371,0.012565,-0.001589,0.995883,0.000000,0,0,15.481264,0.000000,0.000000,0.000000
2.040000,1.528764,0.060733,0.777785,2.174808,2.173768,0.021239,0.011450,0.003845,0.994867,0.000000,0,0,15.268783,0.000000,0.000000,0.000000
2.142000,1.758037,0.069402,0.779744,2.314754,2.317738,0.021444,0.014662,-0.013799,0.997873,0.000000,0,0,15.041396,0.000000,0.000000,0.000000
2.244000,2.001592,0.078559,0.781632,2.449868,2.454192,0.016755,0.012426,-0.002976,0.978332,0.000000,0,0,14.799915,0.000000,0.000000,0.000000
2.346000,2.259002,0.087881,0.781910,2.594108,2.591833,0.008328,0.014000,0.011132,0.971909,0.000000,0,0,14.544830,0.000000,0.000000,0.000000
2.448000,2.530391,0.097122,0.781587,2.735362,2.732067,-0.002966,0.024795,-0.025105,0.934159,0.000000,0,0,14.276081,0.000000,0.000000,0.000000
2.550000,2.816864,0.107093,0.779867,2.879811,2.882092,0.001283,0.023391,0.025031,0.860244,0.000000,0,0,13.992458,0.000000,0.000000,0.000000
2.652000,3.119318,0.118968,0.777122,3.063001,3.047928,0.009536,0.017589,0.014430,0.849416,0.000000,0,0,13.692885,0.000000,0.000000,0.000000
2.754000,3.436131,0.132365,0.752921,3.218319,3.162332,0.000412,0.019061,-0.002316,0.790073,0.000000,0,0,13.379040,0.000000,0.000000,0.000000
2.856000,3.763153,0.146703,0.739155,3.195373,3.244826,0.001664,0.001302,-0.080740,0.715784,0.000000,0,0,13.055129,0.000000,0.000000,0.000000
2.958000,4.099894,0.159162,0.761338,3.352727,3.368956,-0.035607,-0.025110,-0.211233,0.645980,0.000000,0,0,12.722191,0.000000,0.000000,0.000000
3.060000,4.450228,0.168294,0.781260,3.512452,3.503405,-0.063075,-0.058611,-0.349568,0.561862,0.000000,0,0,12.376764,0.000000,0.000000,0.000000
3.162000,4.814617,0.173167,0.781719,3.637422,3.631968,-0.087805,-0.070467,-0.317903,0.482407,0.000000,0,0,12.018671,0.000000,0.000000,0.000000
3.264000,5.191752,0.172342,0.773283,3.750188,3.755425,-0.113286,-0.070107,-0.237459,0.440482,0.000000,0,0,11.649612,0.000000,0.000000,0.000000
3.366000,5.581101,0.166561,0.769808,3.868106,3.872365,-0.144170,-0.074995,-0.133159,0.381312,0.028196,0,0,11.270123,0.000000,0.000000,0.000000
3.468000,5.981179,0.156657,0.773263,3.963751,3.965090,-0.146281,-0.071734,-0.158870,0.355693,0.054209,0,0,10.881657,0.000000,0.000000,0.000000
3.570000,6.389091,0.145106,0.775356,4.024243,4.022564,-0.115050,-0.066963,-0.070224,0.335741,0.081753,0,0,10.486672,0.000000,0.000000,0.000000
3.672000,6.800265,0.134386,0.778045,4.031804,4.035537,-0.068006,-0.051271,0.003355,0.315650,0.114605,0,0,10.089185,0.000000,0.000000,0.000000
3.774000,7.211658,0.127539,0.777156,4.022536,4.024591,-0.013258,-0.011354,0.023524,0.299412,0.141637,0,0,9.691486,0.000000,0.000000,0.000000
3.876000,7.619172,0.124486,0.774651,3.960407,3.962631,0.013755,0.000170,0.047339,0.284394,0.164832,0,0,9.297555,0.000000,0.000000,0.000000
3.978000,8.018593,0.123471,0.777021,3.870364,3.869343,0.023193,-0.008170,0.026484,0.268701,0.184925,0,0,8.911888,0.000000,0.000000,0.000000
4.080000,8.408068,0.123988,0.777928,3.774494,3.770405,0.042888,0.019956,0.016530,0.254086,0.197111,0,0,8.536394,0.000000,0.000000,0.000000
4.182000,8.787611,0.124426,0.775413,3.671768,3.668961,0.013278,0.014883,-0.065511,0.241880,0.200840,0,0,8.171495,0.000000,0.000000,0.000000
4.284000,9.156555,0.121944,0.772662,3.562030,3.562796,-0.020998,0.011938,-0.083030,0.228933,0.197895,0,0,7.818688,0.000000,0.000000,0.000000
4.386000,9.514529,0.116543,0.771891,3.453829,3.456158,-0.057096,-0.022941,-0.068414,0.218058,0.189393,0,0,7.478438,0.000000,0.000000,0.000000
4.488000,9.861449,0.108463,0.772322,3.350930,3.353032,-0.056848,-0.009334,-0.127935,0.206477,0.173906,0,0,7.150867,0.000000,0.000000,0.000000
4.590000,10.198640,0.099082,0.772048,3.262478,3.261598,-0.075971,-0.045284,-0.258120,0.196723,0.156043,0,0,6.834388,0.000000,0.000000,0.000000
4.692000,10.526387,0.085418,0.770352,3.172363,3.168880,-0.103438,-0.070540,-0.256766,0.186314,0.132575,0,0,6.529827,0.000000,0.000000,0.000000
4.794000,10.845412,0.067909,0.769488,3.092988,3.095410,-0.110080,-0.092054,-0.347675,0.177536,0.108987,0,0,6.236567,0.000000,0.000000,0.000000
4.896000,11.157046,0.045750,0.769728,3.028944,3.030266,-0.141431,-0.112329,-0.310488,0.168934,0.077682,0,0,5.953892,0.000000,0.000000,0.000000
4.998000,11.462932,0.017864,0.770884,2.989529,2.989506,-0.165978,-0.097809,-0.412379,0.167724,0.052410,0,0,5.681003,0.000000,0.000000,0.000000
5.100000,11.764418,-0.017535,0.771236,2.954063,2.953542,-0.211924,-0.111895,-0.515763,0.195481,0.033663,0,0,5.417814,0.000000,0.000000,0.000000
5.202000,12.062113,-0.060931,0.772744,2.930975,2.934145,-0.247421,-0.160319,-0.574094,0.240321,0.022712,0,0,5.164595,0.000000,0.000000,0.000000
5.304000,12.358031,-0.111880,0.772419,2.939421,2.937223,-0.269706,-0.192919,-0.441577,0.300089,0.014587,0,0,4.920088,0.000000,0.000000,0.000000
5.406000,12.654909,-0.169357,0.772309,2.972649,2.972749,-0.270054,-0.176056,-0.580326,0.355829,0.009842,0,0,4.682277,0.000000,0.000000,0.000000
5.508000,12.955086,-0.234854,0.774706,3.029254,3.030146,-0.294704,-0.193569,-0.739417,0.414401,0.006321,0,0,4.450900,0.000000,0.000000,0.000000
5.610000,13.260150,-0.309730,0.776287,3.104603,3.103893,-0.320741,-0.238101,-0.732583,0.427210,0.000000,0,0,4.226745,0.000000,0.000000,0.000000
5.712000,13.571502,-0.395765,0.777417,3.198729,3.200058,-0.332994,-0.248099,-0.603751,0.463179,0.000000,0,0,4.011511,0.000000,0.000000,0.000000
5.814000,13.891872,-0.491185,0.776069,3.320417,3.324247,-0.311186,-0.240036,-0.429757,0.495138,0.000000,0,0,3.804408,0.000000,0.000000,0.000000
5.916000,14.223877,-0.593788,0.775669,3.463608,3.464363,-0.253312,-0.211792,-0.258220,0.506391,0.000000,0,0,3.604893,0.000000,0.000000,0.000000
6.018000,14.569162,-0.700703,0.775947,3.601073,3.602117,-0.181485,-0.150276,-0.043529,0.495065,0.000000,0,0,3.413142,0.000000,0.000000,0.000000
6.120000,14.927624,-0.808647,0.777192,3.723055,3.722771,-0.094282,-0.097094,0.289512,0.419644,0.002930,0,0,3.230554,0.000000,0.000000,0.000000
6.222000,15.298044,-0.913380,0.780791,3.820396,3.819331,-0.001932,-0.010439,0.305697,0.412318,0.000000,0,0,3.058477,0.000000,0.000000,0.000000
6.324000,15.678823,-1.013284,0.780211,3.891610,3.894259,0.069284,0.043534,0.494705,0.361704,0.000000,0,0,2.900099,0.000000,0.000000,0.000000
6.426000,16.068423,-1.106222,0.776766,3.945145,3.948199,0.140319,0.116333,0.675070,0.269712,0.000000,0,0,2.757905,0.000000,0.000000,0.000000
6.528000,16.465131,-1.188564,0.777240,3.991862,3.987638,0.204741,0.178714,0.625749,0.261409,0.000000,0,0,2.632686,0.000000,0.000000,0.000000
6.630000,16.865746,-1.259041,0.775898,3.971881,3.969695,0.246854,0.188260,0.334967,0.301271,0.113132,0,0,2.527143,0.000000,0.000000,0.000000
6.732000,17.265929,-1.318846,0.774753,3.950609,3.948272,0.252693,0.179385,0.275914,0.284454,0.098374,0,0,2.445581,0.000000,0.000000,0.000000
6.834000,17.665343,-1.371970,0.772761,3.938080,3.933975,0.234905,0.168440,0.298641,0.268858,0.078368,0,0,2.392733,0.000000,0.000000,0.000000
6.936000,18.063759,-1.419352,0.772366,3.914946,3.916325,0.227485,0.172420,0.344096,0.255869,0.064336,0,0,2.370134,0.000000,0.000000,0.000000
7.038000,18.460921,-1.460305,0.775135,3.892864,3.897657,0.227299,0.181881,0.344096,0.244515,0.049278,0,0,2.377119,0.000000,0.000000,0.000000
7.140000,18.857496,-1.494218,0.779292,3.885155,3.888273,0.224338,0.185413,0.435005,0.250625,0.033247,0,0,2.412465,0.000000,0.000000,0.000000
7.242000,19.253827,-1.519128,0.779891,3.881298,3.881377,0.253885,0.204050,0.480004,0.277529,0.000000,0,0,2.473305,0.000000,0.000000,0.000000
7.344000,19.651108,-1.532956,0.776666,3.893817,3.898178,0.277529,0.184472,0.685004,0.364694,0.000000,0,0,2.556661,0.000000,0.000000,0.000000
7.446000,20.049548,-1.536474,0.772286,3.892764,3.896505,0.306021,0.267572,0.435206,0.462390,0.000000,0,0,2.662293,0.000000,0.000000,0.000000
7.548000,20.451245,-1.529480,0.772962,3.955175,3.952554,0.283707,0.244670,0.382752,0.477873,0.000000,0,0,2.789604,0.000000,0.000000,0.000000
7.650000,20.859101,-1.515891,0.777509,4.031002,4.026756,0.258693,0.220572,0.343357,0.634900,0.000000,0,0,2.942568,0.000000,0.000000,0.000000
7.752000,21.274083,-1.496236,0.779675,4.097831,4.101208,0.225718,0.221977,0.189802,0.651725,0.000000,0,0,3.121369,0.000000,0.000000,0.000000
7.854000,21.696434,-1.473090,0.777906,4.175238,4.175404,0.162160,0.164210,0.098776,0.810373,0.000000,0,0,3.327418,0.000000,0.000000,0.000000
7.956000,22.125495,-1.448755,0.776207,4.237392,4.238202,0.102704,0.135835,-0.179220,0.608893,0.000000,0,0,3.560839,0.000000,0.000000,0.000000
8.058000,22.559818,-1.426377,0.774875,4.283208,4.284948,0.015176,0.105385,-0.897636,1.000000,0.000000,0,0,3.821266,0.000000,0.000000,0.000000
8.160000,22.995636,-1.410161,0.775479,4.284816,4.286579,-0.071949,-0.099638,-0.414860,0.482915,0.000000,0,0,3.973186,0.000000,0.000000,0.000000
8.262000,23.433610,-1.405906,0.776578,4.302064,4.303773,-0.142277,-0.082548,-0.317893,0.599514,0.000000,0,0,3.761911,0.000000,0.000000,0.000000
8.364000,23.875032,-1.410809,0.777892,4.342377,4.339468,-0.161729,-0.131348,-0.542396,0.801112,0.000000,0,0,3.584640,0.000000,0.000000,0.000000
8.466000,24.319450,-1.424717,0.772945,4.363781,4.362772,-0.196960,-0.193191,-0.801511,0.858060,0.000000,0,0,3.445613,0.000000,0.000000,0.000000
8.568000,24.764702,-1.450978,0.769306,4.377782,4.378425,-0.250731,-0.263578,-0.228515,0.855167,0.000000,0,0,3.352436,0.000000,0.000000,0.000000
8.670000,25.212304,-1.487507,0.768835,4.422300,4.418388,-0.233084,-0.173029,-0.367140,0.880747,0.000000,0,0,3.305680,0.000000,0.000000,0.000000
8.772000,25.662851,-1.533699,0.772087,4.429836,4.432219,-0.275830,-0.199606,-0.542877,0.414748,0.000000,0,0,3.306773,0.000000,0.000000,0.000000
8.874000,26.112539,-1.592316,0.778083,4.444235,4.445488,-0.281200,-0.229255,-0.618300,0.445849,0.000000,0,0,3.359341,0.000000,0.000000,0.000000
8.976000,26.561574,-1.661582,0.777546,4.446981,4.451920,-0.263569,-0.218615,-0.238286,0.350369,0.000000,0,0,3.195262,0.000000,0.000000,0.000000
9.078000,27.011146,-1.736813,0.776809,4.471761,4.474147,-0.218687,-0.149126,-0.184647,0.841076,0.000000,0,0,2.996962,0.000000,0.000000,0.000000
9.180000,27.462890,-1.814724,0.775485,4.496719,4.496852,-0.149071,-0.120511,0.524478,0.904175,0.000000,0,0,2.832703,0.000000,0.000000,0.000000
9.282000,27.916164,-1.888026,0.775148,4.507669,4.504242,-0.025997,-0.014613,0.450418,0.848662,0.000000,0,0,2.700091,0.000000,0.000000,0.000000
9.384000,28.371418,-1.951515,0.774841,4.504634,4.506156,0.061062,0.061486,0.619124,0.578621,0.000000,0,0,2.596813,0.000000,0.000000,0.000000
9.486000,28.827730,-2.003985,0.774393,4.494306,4.493813,0.139070,0.126550,0.806337,0.169186,0.000000,0,0,2.523946,0.000000,0.000000,0.000000
9.588000,29.283363,-2.042795,0.774927,4.462046,4.463721,0.212543,0.170002,0.878949,0.322297,0.000000,0,0,2.480422,0.000000,0.000000,0.000000
9.690000,29.737350,-2.066920,0.775469,4.437585,4.434817,0.269014,0.207377,0.877925,0.066414,0.000000,0,0,2.465528,0.000000,0.000000,0.000000
9.792000,30.188341,-2.077006,0.772681,4.401584,4.397368,0.288596,0.248028,0.748121,0.309067,0.000000,0,0,2.479412,0.000000,0.000000,0.000000
9.894000,30.636695,-2.073038,0.768853,4.377027,4.377995,0.334759,0.253142,0.853600,0.600123,0.000000,0,0,2.520944,0.000000,0.000000,0.000000
9.996000,31.084051,-2.052361,0.771434,4.369581,4.368359,0.371894,0.283815,0.915629,0.220264,0.000000,0,0,2.586545,0.000000,0.000000,0.000000
10.098000,31.528694,-2.015822,0.777927,4.337814,4.344882,0.382117,0.306245,0.822113,0.212650,0.000000,0,0,2.675459,0.000000,0.000000,0.000000
10.200000,31.968592,-1.965361,0.780092,4.304868,4.304590,0.380421,0.321594,0.529469,0.649164,0.000000,0,0,2.787072,0.000000,0.000000,0.000000
10.302000,32.403877,-1.902054,0.774686,4.299918,4.301729,0.364916,0.280438,0.802173,0.387957,0.000000,0,0,2.920155,0.000000,0.000000,0.000000
10.404000,32.837899,-1.827631,0.772700,4.300401,4.302691,0.365129,0.310632,0.864853,0.000000,0.026491,0,0,3.075725,0.000000,0.000000,0.000000
10.506000,33.267182,-1.738226,0.779601,4.258941,4.262847,0.363108,0.344654,0.843313,0.142201,0.000000,0,0,3.246873,0.000000,0.000000,0.000000
10.608000,33.688736,-1.635700,0.783532,4.213332,4.215412,0.343333,0.369389,0.307218,1.000000,0.000000,0,0,3.431306,0.000000,0.000000,0.000000
10.710000,34.105045,-1.523658,0.779562,4.234799,4.231825,0.247570,0.302733,0.139642,0.163813,0.000000,0,0,3.631140,0.000000,0.000000,0.000000
10.812000,34.524336,-1.408672,0.773667,4.276130,4.277968,0.157688,0.255208,-0.810351,0.766403,0.000000,0,0,3.854848,0.000000,0.000000,0.000000
10.914000,34.945024,-1.293372,0.773746,4.272462,4.268202,0.056650,-0.001358,-0.285565,0.376449,0.000000,0,0,4.101090,0.000000,0.000000,0.000000
11.016000,35.368019,-1.185960,0.777536,4.284385,4.288389,-0.023165,0.009353,-0.463955,0.808506,0.000000,0,0,4.373183,0.000000,0.000000,0.000000
11.118000,35.794714,-1.085129,0.780629,4.314113,4.310332,-0.094958,-0.068931,-0.442320,0.956161,0.000000,0,0,4.668625,0.000000,0.000000,0.000000
11.220000,36.226315,-0.993062,0.781177,4.347214,4.341510,-0.144553,-0.130583,-0.318822,0.863008,0.000000,0,0,4.944577,0.000000,0.000000,0.000000
11.322000,36.663646,-0.909225,0.777271,4.382745,4.382973,-0.167850,-0.129590,-0.409045,0.845750,0.000000,0,0,4.518095,0.000000,0.000000,0.000000
11.424000,37.106574,-0.832971,0.772654,4.418997,4.417772,-0.200392,-0.170250,-0.459362,0.902749,0.000000,0,0,4.093139,0.000000,0.000000,0.000000
11.526000,37.554470,-0.766659,0.771139,4.452362,4.447498,-0.225953,-0.192047,-0.474801,0.777595,0.000000,0,0,3.672809,0.000000,0.000000,0.000000
11.628000,38.006649,-0.711220,0.773272,4.476445,4.473771,-0.257476,-0.199822,-0.499091,0.803875,0.000000,0,0,3.260181,0.000000,0.000000,0.000000
11.730000,38.462326,-0.666292,0.774873,4.472611,4.479946,-0.272919,-0.234022,-0.683230,0.611503,0.000000,0,0,2.858455,0.000000,0.000000,0.000000
11.832000,38.918872,-0.634791,0.778097,4.472533,4.475973,-0.307903,-0.245051,-0.639072,0.710876,0.000000,0,0,2.475179,0.000000,0.000000,0.000000
11.934000,39.376341,-0.616929,0.779583,4.477146,4.479080,-0.324182,-0.249600,-0.592568,0.854447,0.000000,0,0,2.115564,0.000000,0.000000,0.000000
