sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907737.412893,0,1.640566,0.015284,-0.004653,0.0031,0.0391,0.000264,1.648994,-0.000000,-0.000000,-0.0020,1.640599,0.015610,-0.004645,-0.0017,0.0002,0.000007,-0.110049,0.0000,1.640599,0.000000,0.000000,5.0000,0.000000,2.000000,3412.8130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.06,9.36,43.49,5.73,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,65.88398854151471,-53.42601222004395,-0.078887,-0.077156,6559.8,6060.7,-0.048591,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907737.419422,1,1.580841,0.119979,0.004801,0.0159,-0.0459,0.000887,1.648913,-0.000001,-0.000000,-0.0094,1.581008,0.120169,0.004806,0.0033,0.0002,0.000007,-0.017477,0.0000,1.581008,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.31,8.49,39.10,3.57,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,41.15659554638165,53.633553838212364,-0.046504,-0.043971,6556.6,6063.9,-0.043016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907737.423692,2,1.640492,-0.060968,-0.006742,0.0032,0.0090,0.000235,1.648775,-0.000002,-0.000002,-0.0125,1.640639,-0.060803,-0.006737,0.0036,0.0003,0.000011,-0.008937,0.0000,1.640639,0.000000,0.000000,5.0000,0.000000,2.000000,3344.8654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.22,7.74,34.17,3.46,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,30.68158018633318,54.34454376304916,-0.041135,-0.038792,6551.9,6068.6,-0.034788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907737.434739,3,1.628913,0.025548,-0.002124,0.0372,0.0063,0.001040,1.648627,-0.000005,-0.000003,-0.0121,1.629242,0.025692,-0.002119,0.0106,0.0004,0.000017,0.006136,0.0000,1.629242,0.000000,0.000000,5.0000,0.000000,2.000000,3038.3120,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0929,0.0000,0.000000,0.2720,11.32,7.88,30.52,8.70,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,21.07274936777982,51.93928846121133,-0.036274,-0.033056,6545.8,6074.8,-0.024114,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907737.446808,4,1.629262,0.013068,0.000227,0.0069,-0.0731,0.000539,1.648492,-0.000007,-0.000005,-0.0105,1.629545,0.013070,0.000229,0.0105,-0.0000,0.000001,0.028196,0.0000,1.629545,0.000000,0.000000,5.0000,0.000000,2.000000,3000.4358,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.71,7.54,26.95,5.61,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,-71.86048703535276,36.535909791162894,-0.001294,0.001993,6538.6,6081.9,-0.011650,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907737.458755,5,1.724064,0.100521,0.004429,0.0018,-0.0502,-0.000610,1.648463,-0.000004,-0.000003,0.0001,1.724286,0.100446,0.004429,0.0097,-0.0005,-0.000019,0.062900,0.0000,1.724286,0.000000,-0.000000,5.0000,0.000000,2.000000,2995.0231,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.33,7.28,23.95,5.81,-0.000004,-0.0002,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.16343741647141,56.73222100404807,0.018757,0.020627,6528.3,6092.3,0.006394,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907737.470672,6,1.666317,-0.051138,0.004723,0.0139,0.0154,0.001369,1.648469,0.000001,-0.000000,0.0002,1.666540,-0.051172,0.004724,0.0110,-0.0003,-0.000009,0.078755,0.0000,1.666540,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.1991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1198,0.0000,0.000000,0.3440,7.15,7.13,21.44,6.30,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.473687921481094,53.91445420672589,0.008338,0.011597,6523.0,6097.6,0.015708,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907737.482774,7,1.614790,0.026526,0.008766,-0.0575,0.0314,0.000502,1.648453,0.000006,0.000003,-0.0009,1.614957,0.026547,0.008769,0.0094,0.0002,0.000012,0.094740,0.0000,1.614957,0.000000,0.000000,5.0000,0.000000,2.000000,2982.8132,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1300,0.0000,0.000000,0.3680,6.15,7.08,19.39,6.81,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.143598025325105,42.576089010844456,-0.005724,-0.002454,6517.8,6102.7,0.024664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907737.494765,8,1.702209,-0.013983,0.001298,-0.0182,0.0028,0.002439,1.648434,0.000013,0.000007,-0.0008,1.702335,-0.013961,0.001302,0.0081,0.0003,0.000022,0.113086,0.0000,1.702335,0.000000,-0.000000,5.0000,0.000000,2.000000,2977.1689,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3920,5.29,7.81,18.39,11.94,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.023339928099574,40.83753535071584,-0.007203,-0.001449,6512.3,6108.3,0.034332,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907737.510336,9,1.656748,0.033903,-0.006071,0.0378,-0.0135,0.000879,1.648415,0.000021,0.000011,-0.0007,1.656975,0.033902,-0.006067,0.0144,-0.0001,0.000017,0.133226,0.0000,1.656975,0.000000,-0.000000,5.0000,0.000000,2.000000,2971.6655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.56,7.88,16.99,8.24,0.000021,0.0006,-5.0007,0.008000,0.038588,-0.0850,-0.487541,-0.000833,0.000290,0.0,0.0,-49.00930498753583,47.583049346043055,-0.001114,0.004649,6506.8,6113.8,0.043876,0.000000,0.000000,0.5000,1.0000,,,,,
