time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.468000,4.734388,0.275427,0.818674,1.854951,1.852230,0.370119,0.226748,0.746170,0.273505,0.036060,0,0,9.353884,0.000000,0.000000,0.000000
3.570000,4.917369,0.332351,0.816044,1.852044,1.844931,0.351809,0.223524,0.644458,0.351401,0.024329,0,0,9.168786,0.000000,0.000000,0.000000
3.672000,5.102791,0.389023,0.818233,1.912088,1.906985,0.291805,0.191356,0.564565,0.449484,0.015626,0,0,8.981475,0.000000,0.000000,0.000000
3.774000,5.297605,0.447699,0.822122,2.044330,2.038973,0.286682,0.177644,0.583813,0.536347,0.010543,0,0,8.784943,0.000000,0.000000,0.000000
3.876000,5.505948,0.512274,0.823587,2.199252,2.194195,0.288773,0.209696,0.606404,0.623260,0.006771,0,0,8.575003,0.000000,0.000000,0.000000
3.978000,5.729795,0.586909,0.826661,2.403424,2.399882,0.310948,0.196641,0.515495,0.686744,0.004569,0,0,8.349715,0.000000,0.000000,0.000000
4.080000,5.973348,0.670860,0.831385,2.615896,2.611767,0.313916,0.217212,0.425822,0.739093,0.002934,0,0,8.105107,0.000000,0.000000,0.000000
4.182000,6.236564,0.764855,0.838135,2.824606,2.825884,0.294702,0.198088,0.244004,0.762379,0.001980,0,0,7.841473,0.000000,0.000000,0.000000
4.284000,6.519216,0.865137,0.844759,3.021918,3.025307,0.236682,0.154670,0.128660,0.762184,0.001272,0,0,7.559333,0.000000,0.000000,0.000000
4.386000,6.821191,0.969004,0.849277,3.212964,3.214518,0.174661,0.118730,0.009120,0.743229,0.000858,0,0,7.259029,0.000000,0.000000,0.000000
4.488000,7.141454,1.075079,0.851015,3.383784,3.383316,0.102974,0.069910,-0.159335,0.706640,0.000551,0,0,6.941791,0.000000,0.000000,0.000000
4.590000,7.477901,1.179458,0.851174,3.512167,3.514622,0.017466,0.003783,-0.287759,0.664438,0.000372,0,0,6.609780,0.000000,0.000000,0.000000
4.692000,7.828392,1.278836,0.851185,3.615773,3.619550,-0.071646,-0.059847,-0.358193,0.610883,0.000239,0,0,6.265059,0.000000,0.000000,0.000000
4.794000,8.190493,1.370028,0.852490,3.693753,3.699376,-0.140853,-0.120627,-0.307236,0.561517,0.000161,0,0,5.909839,0.000000,0.000000,0.000000
4.896000,8.562644,1.454490,0.854676,3.770223,3.771883,-0.169068,-0.120699,-0.334235,0.503707,0.000103,0,0,5.545695,0.000000,0.000000,0.000000
4.998000,8.943461,1.533026,0.854703,3.848530,3.842192,-0.192072,-0.146036,-0.319736,0.453703,0.000070,0,0,5.174058,0.000000,0.000000,0.000000
5.100000,9.333234,1.605693,0.849076,3.922947,3.917917,-0.218277,-0.158126,-0.308820,0.416607,0.000045,0,0,4.794666,0.000000,0.000000,0.000000
5.202000,9.731434,1.672172,0.841931,3.977105,3.973906,-0.223900,-0.167620,-0.356623,0.394938,0.000030,0,0,4.408056,0.000000,0.000000,0.000000
5.304000,10.134927,1.730964,0.841005,3.996916,4.008457,-0.241403,-0.166952,-0.403280,0.377457,0.005545,0,0,4.017166,0.000000,0.000000,0.000000
5.406000,10.541985,1.780994,0.845060,4.006419,4.014573,-0.279873,-0.198502,-0.478589,0.362041,0.013277,0,0,3.623524,0.000000,0.000000,0.000000
5.508000,10.950291,1.819524,0.851412,4.003307,4.003634,-0.305159,-0.234077,-0.494844,0.344673,0.019525,0,0,3.228845,0.000000,0.000000,0.000000
5.610000,11.358553,1.845528,0.856155,3.989161,3.993900,-0.334375,-0.230670,-0.481244,0.329650,0.020590,0,0,2.833977,0.000000,0.000000,0.000000
5.712000,11.766498,1.859941,0.856766,3.978168,3.981697,-0.345295,-0.233766,-0.489757,0.320888,0.013225,0,0,2.439138,0.000000,0.000000,0.000000
5.814000,12.173039,1.862547,0.856080,3.957402,3.957692,-0.353649,-0.252616,-0.516199,0.320851,0.008922,0,0,2.045131,0.000000,0.000000,0.000000
5.916000,12.577429,1.852970,0.854605,3.938984,3.941296,-0.369281,-0.262031,-0.505041,0.326560,0.005731,0,0,1.652364,0.000000,0.000000,0.000000
6.018000,12.979299,1.832788,0.854822,3.914977,3.915806,-0.362924,-0.253758,-0.578906,0.339244,0.003866,0,0,1.261436,0.000000,0.000000,0.000000
6.120000,13.377393,1.801283,0.858382,3.884651,3.884318,-0.372928,-0.279967,-0.557385,0.372794,0.002483,0,12,0.873231,0.000000,0.000000,0.000000
6.222000,13.772183,1.758303,0.862218,3.877546,3.873158,-0.369445,-0.288944,-0.485687,0.404896,0.001675,0,46,0.487154,0.000000,0.000000,0.000000
6.324000,14.123650,1.719918,0.869577,1.870752,1.876248,0.239183,-0.691089,-0.566432,0.441540,0.001076,0,80,0.146341,0.000000,0.000000,0.000000
6.426000,14.292458,1.731459,0.879269,1.690141,1.678258,0.312187,-0.921737,-0.384614,0.483285,0.000726,1,113,-0.003678,0.000000,0.000000,0.000000
6.528000,14.472214,1.724156,0.862405,1.829216,1.815770,0.266522,-0.808877,-0.180069,0.542561,0.000466,35,113,-0.169099,0.000000,0.000000,0.000000
6.630000,14.668774,1.688563,0.846496,2.076188,2.085262,0.164782,-0.590038,0.001750,0.593241,0.000315,69,113,-0.360208,0.000000,0.000000,0.000000
6.732000,14.889109,1.624204,0.846933,2.385208,2.394527,0.109258,-0.240927,0.206295,0.635325,0.000202,103,113,-0.584333,0.000000,0.000000,0.000000
6.834000,15.133850,1.539312,0.856663,2.681223,2.673938,0.072090,0.001483,0.297204,0.653677,0.000136,137,113,-0.838375,0.000000,0.000000,0.000000
6.936000,15.403645,1.443369,0.863283,2.941527,2.929607,0.098909,0.097072,0.456295,0.651748,0.000088,171,113,-1.117291,0.000000,0.000000,0.000000
7.038000,15.699507,1.346418,0.863223,3.163989,3.162909,0.160891,0.157785,0.411531,0.632589,0.000059,205,113,-1.412605,0.000000,0.000000,0.000000
7.140000,16.020875,1.252146,0.862915,3.370311,3.376287,0.217141,0.167356,0.443394,0.595189,0.000038,239,113,-1.706509,0.000000,0.000000,0.000000
7.242000,16.363325,1.162487,0.866035,3.530644,3.540020,0.254661,0.172829,0.278451,0.550882,0.000026,273,113,-1.927660,0.000000,0.000000,0.000000
7.344000,16.721379,1.074579,0.872827,3.650994,3.660685,0.225070,0.145940,0.073905,0.485670,0.000016,307,113,-1.885795,0.000000,0.000000,0.000000
7.446000,17.088933,0.983270,0.879393,3.748196,3.749092,0.150632,0.071760,-0.075227,0.441533,0.000011,341,113,-1.611049,0.000000,0.000000,0.000000
7.548000,17.463028,0.884537,0.881195,3.843303,3.833689,0.061029,-0.014650,-0.141493,0.406256,0.009080,375,113,-1.264379,0.000000,0.000000,0.000000
7.650000,17.760618,0.757875,0.881669,2.625650,2.686556,-0.722237,-0.020767,-0.191352,0.380186,0.019948,409,113,-0.973584,0.000000,0.000000,0.000000
7.752000,18.009841,0.617852,0.884756,2.791353,2.760339,-0.501449,0.027395,-0.112895,0.354986,0.024620,443,113,-0.717700,0.000000,0.000000,0.000000
7.854000,18.274328,0.488664,0.865271,3.014738,2.980703,-0.426649,-0.001728,-0.029094,0.340539,0.018284,477,113,-0.439658,0.000000,0.000000,0.000000
7.956000,18.563940,0.367616,0.860569,3.103586,3.115255,-0.224562,-0.076193,0.046625,0.340557,0.011744,511,113,-0.134109,0.000000,0.000000,0.000000
8.058000,18.868919,0.259378,0.871252,3.213784,3.227517,-0.055995,-0.066222,0.076722,0.343629,0.007923,525,133,0.185938,0.000000,0.000000,0.000000
8.160000,19.188189,0.160298,0.879610,3.320048,3.325771,0.067859,-0.010705,0.049029,0.345908,0.005089,525,167,0.518793,0.000000,0.000000,0.000000
8.262000,19.518718,0.064865,0.881537,3.401897,3.405444,0.094388,0.034256,0.047020,0.344704,0.011198,525,201,0.862129,0.000000,0.000000,0.000000
8.364000,19.855514,-0.032333,0.880419,3.454903,3.460535,0.064171,0.016230,0.060638,0.337661,0.019023,525,214,1.212103,0.000000,0.000000,0.000000
8.466000,20.195757,-0.132381,0.880495,3.484256,3.492009,0.047026,0.026370,-0.072627,0.328313,0.025124,525,214,1.566189,0.000000,0.000000,0.000000
8.568000,20.537319,-0.236648,0.881076,3.505842,3.509001,-0.013275,-0.019346,-0.169240,0.315827,0.030394,525,214,1.922644,0.000000,0.000000,0.000000
8.670000,20.878393,-0.347659,0.878910,3.528604,3.522745,-0.057951,-0.084583,-0.126439,0.303809,0.033420,525,214,2.280350,0.000000,0.000000,0.000000
8.772000,21.218973,-0.463513,0.872540,3.533808,3.531171,-0.066396,-0.053725,-0.079266,0.289882,0.034671,525,214,2.638914,0.000000,0.000000,0.000000
8.874000,21.558757,-0.583034,0.869475,3.527725,3.531910,-0.083330,-0.014791,-0.042363,0.277481,0.033565,525,214,2.997793,0.000000,0.000000,0.000000
8.976000,21.899011,-0.703946,0.866014,3.545482,3.541520,-0.080967,-0.011747,0.086991,0.264887,0.027126,525,214,3.357652,0.000000,0.000000,0.000000
9.078000,22.240876,-0.820032,0.863708,3.532474,3.535315,0.001960,0.011072,0.136906,0.262800,0.018301,525,214,3.717946,0.000000,0.000000,0.000000
9.180000,22.584921,-0.926008,0.864362,3.520163,3.524540,0.103498,0.060583,0.184034,0.269250,0.011755,525,214,4.077750,0.000000,0.000000,0.000000
9.282000,22.931806,-1.021471,0.864197,3.528354,3.526584,0.169964,0.080580,0.207362,0.280299,0.007931,525,214,4.095281,0.000000,0.000000,0.000000
9.384000,23.280951,-1.110158,0.861564,3.534976,3.530706,0.198513,0.111366,0.209341,0.296670,0.005094,525,214,3.764014,0.000000,0.000000,0.000000
9.486000,23.632400,-1.195464,0.858160,3.552371,3.552612,0.193020,0.105389,0.282643,0.312849,0.003437,525,214,3.433570,0.000000,0.000000,0.000000
9.588000,23.987669,-1.276720,0.854371,3.583117,3.583717,0.188002,0.129240,0.277711,0.341600,0.002207,525,214,3.102798,0.000000,0.000000,0.000000
9.690000,24.346803,-1.354073,0.853126,3.612868,3.612636,0.198760,0.125847,0.343381,0.368272,0.001489,525,214,2.772278,0.000000,0.000000,0.000000
9.792000,24.711132,-1.424985,0.852327,3.651357,3.653340,0.236148,0.171905,0.358136,0.392026,0.000957,525,214,2.440809,0.000000,0.000000,0.000000
9.894000,25.081161,-1.488924,0.853231,3.695351,3.694080,0.243268,0.186629,0.356757,0.408900,0.000645,525,214,2.108569,0.000000,0.000000,0.000000
9.996000,25.457535,-1.545806,0.853760,3.748103,3.753153,0.267232,0.182451,0.353139,0.424521,0.000414,525,214,1.776071,0.000000,0.000000,0.000000
10.098000,25.841269,-1.594971,0.852882,3.809373,3.812667,0.278333,0.188095,0.450969,0.435795,0.000280,525,214,1.443809,0.000000,0.000000,0.000000
10.200000,26.231668,-1.635028,0.851200,3.849907,3.853522,0.318893,0.241632,0.452526,0.445308,0.000180,525,214,1.114209,0.000000,0.000000,0.000000
10.302000,26.628508,-1.663526,0.849864,3.913837,3.914593,0.328293,0.243047,0.445672,0.450366,0.000121,525,237,0.789546,0.000000,0.000000,0.000000
10.404000,27.031105,-1.682546,0.846977,3.953410,3.954656,0.333370,0.254147,0.480691,0.452358,0.000078,525,271,0.476459,0.000000,0.000000,0.000000
10.506000,27.437836,-1.690481,0.844261,3.987989,3.992149,0.341719,0.261723,0.492546,0.452750,0.000053,525,305,0.183120,0.000000,0.000000,0.000000
10.608000,27.847866,-1.687522,0.840460,4.012404,4.017392,0.343739,0.263442,0.561377,0.453856,0.000034,536,328,-0.077801,0.000000,0.000000,0.000000
10.710000,28.259778,-1.671904,0.837283,4.036136,4.039764,0.358637,0.282137,0.516753,0.456181,0.000023,570,328,-0.289235,0.000000,0.000000,0.000000
10.812000,28.672573,-1.644169,0.835328,4.044968,4.048755,0.348367,0.293206,0.516713,0.461033,0.000015,604,328,-0.427392,0.000000,0.000000,0.000000
10.914000,29.085906,-1.604560,0.833149,4.060596,4.059776,0.344675,0.294546,0.508860,0.467644,0.000010,638,328,-0.469579,0.000000,0.000000,0.000000
11.016000,29.498780,-1.552157,0.829736,4.070202,4.068502,0.353050,0.291657,0.527238,0.477457,0.000006,672,328,-0.407639,0.000000,0.000000,0.000000
11.118000,29.910345,-1.486988,0.827333,4.074458,4.074301,0.347701,0.287848,0.502365,0.488672,0.000004,706,328,-0.252744,0.000000,0.000000,0.000000
11.220000,30.320394,-1.410353,0.826902,4.075295,4.075078,0.354099,0.294846,0.495057,0.504001,0.000003,740,328,-0.026370,0.000000,0.000000,0.000000
11.322000,30.728342,-1.321143,0.826454,4.086442,4.077644,0.344863,0.299805,0.562566,0.519240,0.000002,743,359,0.248532,0.000000,0.000000,0.000000
11.424000,31.132802,-1.219050,0.825769,4.085270,4.079403,0.357673,0.295081,0.497978,0.538297,0.000001,743,393,0.554811,0.000000,0.000000,0.000000
11.526000,31.534773,-1.105411,0.825285,4.099790,4.095378,0.347880,0.254747,0.449453,0.556894,0.000001,743,427,0.883499,0.000000,0.000000,0.000000
11.628000,31.934529,-0.981503,0.825003,4.100236,4.096282,0.323226,0.259232,0.361739,0.580315,0.000001,743,438,1.228488,0.000000,0.000000,0.000000
11.730000,32.333098,-0.849949,0.824692,4.113166,4.110423,0.288515,0.218134,0.335545,0.602935,0.000000,743,438,1.586823,0.000000,0.000000,0.000000
11.832000,32.730740,-0.711706,0.824945,4.124662,4.122921,0.262681,0.203981,0.232232,0.628008,0.000000,743,438,1.955612,0.000000,0.000000,0.000000
11.934000,33.127958,-0.568906,0.825164,4.140183,4.138620,0.224599,0.171754,0.235840,0.647935,0.000000,743,438,2.333235,0.000000,0.000000,0.000000
