time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2370,13.8301,1.7510,3.880,2,16.406,0.764,0.828,2.7585,2.328,3.328,0,1
6.2400,13.8417,1.7495,3.879,2,16.406,0.764,0.828,2.7472,2.328,3.328,0,1
6.2430,13.8532,1.7480,3.878,2,16.406,0.764,0.828,2.7358,2.328,3.328,0,1
6.2460,13.8648,1.7465,3.879,2,16.406,0.764,0.828,2.7245,2.328,3.328,0,1
6.2490,13.8764,1.7450,3.879,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
6.2520,13.8880,1.7435,3.879,2,16.406,0.764,0.828,2.7018,2.328,3.328,0,1
6.2550,13.8996,1.7420,3.880,2,16.406,0.764,0.828,2.6905,2.328,3.328,0,1
6.2580,13.9111,1.7405,3.880,2,16.406,0.764,0.828,2.6791,2.328,3.328,0,1
6.2610,13.9227,1.7389,3.882,2,16.406,0.764,0.828,2.6678,2.328,3.328,0,1
6.2640,13.9343,1.7374,3.882,2,16.406,0.764,0.828,2.6564,2.328,3.328,0,1
6.2670,13.9459,1.7358,3.882,2,16.406,0.764,0.828,2.6451,2.328,3.328,0,1
6.2700,13.9575,1.7343,3.882,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
6.2730,13.9691,1.7327,3.884,2,16.406,0.764,0.828,2.6224,2.328,3.328,0,1
6.2760,13.9806,1.7311,3.884,2,16.406,0.764,0.828,2.6111,2.328,3.328,0,1
6.2790,13.9922,1.7295,3.884,2,16.406,0.764,0.828,2.5997,2.328,3.328,0,1
6.2820,14.0037,1.7280,3.854,2,16.406,0.764,0.828,2.5885,2.328,3.328,0,1
6.2850,14.0150,1.7266,3.806,2,16.406,0.764,0.828,2.5774,2.328,3.328,0,1
6.2880,14.0262,1.7252,3.726,2,16.406,0.764,0.828,2.5666,2.328,3.328,0,1
6.2910,14.0369,1.7240,3.617,2,16.406,0.764,0.828,2.5562,2.328,3.328,0,1
6.2940,14.0473,1.7228,3.486,2,16.406,0.764,0.828,2.5461,2.328,3.328,0,1
6.2970,14.0573,1.7218,3.335,2,16.406,0.764,0.828,2.5365,2.328,3.328,0,1
6.3000,14.0667,1.7209,3.164,2,16.406,0.764,0.828,2.5274,2.328,3.328,0,1
6.3030,14.0756,1.7202,2.978,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
6.3060,14.0840,1.7197,2.789,2,16.406,0.764,0.828,2.5110,2.328,3.328,0,1
6.3090,14.0918,1.7193,2.598,2,16.406,0.764,0.828,2.5036,2.328,3.328,0,1
6.3120,14.0991,1.7191,2.411,2,16.406,0.764,0.828,2.4968,2.328,3.328,0,1
6.3150,14.1058,1.7191,2.238,2,16.406,0.764,0.828,2.4906,2.328,3.328,0,1
6.3180,14.1121,1.7193,2.086,2,16.406,0.764,0.828,2.4848,2.328,3.328,0,1
6.3210,14.1180,1.7195,1.949,2,16.406,0.764,0.828,2.4795,2.328,3.328,0,1
6.3240,14.1236,1.7199,1.871,2,16.406,0.764,0.828,2.4744,2.328,3.328,0,1
6.3270,14.1291,1.7203,1.783,2,16.406,0.764,0.828,2.4696,2.328,3.328,0,1
6.3300,14.1343,1.7208,1.747,2,16.406,0.764,0.828,2.4649,2.328,3.328,0,1
6.3330,14.1394,1.7213,1.672,2,16.406,0.764,0.828,2.4604,2.328,3.328,0,1
6.3360,14.1444,1.7217,1.647,2,16.406,0.764,0.828,2.4560,2.328,3.328,0,1
6.3390,14.1493,1.7222,1.607,2,16.406,0.764,0.828,2.4517,2.328,3.328,0,1
6.3420,14.1541,1.7227,1.584,2,16.406,0.764,0.828,2.4474,2.328,3.328,0,1
6.3450,14.1588,1.7232,1.557,2,16.406,0.764,0.828,2.4433,2.328,3.328,0,1
6.3480,14.1636,1.7236,1.565,2,16.406,0.764,0.828,2.4391,2.328,3.328,0,1
6.3510,14.1683,1.7241,1.567,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
6.3540,14.1731,1.7245,1.581,2,16.406,0.764,0.828,2.4307,2.328,3.328,0,1
6.3570,14.1779,1.7250,1.583,2,16.406,0.764,0.828,2.4265,2.328,3.328,0,1
6.3600,14.1827,1.7254,1.585,2,16.406,0.764,0.828,2.4222,2.328,3.328,0,1
6.3630,14.1875,1.7258,1.590,2,16.406,0.764,0.828,2.4180,2.328,3.328,0,1
6.3660,14.1924,1.7262,1.596,2,16.406,0.764,0.828,2.4137,2.328,3.328,0,1
6.3690,14.1972,1.7266,1.601,2,16.406,0.764,0.828,2.4094,2.328,3.328,0,1
6.3720,14.2021,1.7270,1.606,2,16.406,0.764,0.828,2.4051,2.328,3.328,0,1
6.3750,14.2070,1.7274,1.613,2,16.406,0.764,0.828,2.4008,2.328,3.328,0,1
6.3780,14.2119,1.7278,1.619,2,16.406,0.764,0.828,2.3965,2.328,3.328,0,1
6.3810,14.2168,1.7281,1.623,2,16.406,0.764,0.828,2.3921,2.328,3.328,0,1
6.3840,14.2217,1.7284,1.634,2,16.406,0.764,0.828,2.3877,2.328,3.328,0,1
6.3870,14.2267,1.7288,1.639,2,16.406,0.764,0.828,2.3833,2.328,3.328,0,1
6.3900,14.2317,1.7290,1.643,2,16.406,0.764,0.828,2.3789,2.328,3.328,0,1
6.3930,14.2366,1.7293,1.649,2,16.406,0.764,0.828,2.3744,2.328,3.328,0,1
6.3960,14.2416,1.7296,1.652,2,16.406,0.764,0.828,2.3700,2.328,3.328,0,1
6.3990,14.2467,1.7298,1.658,2,16.406,0.764,0.828,2.3655,2.328,3.328,0,1
6.4020,14.2517,1.7301,1.665,2,16.406,0.764,0.828,2.3610,2.328,3.328,0,1
6.4050,14.2568,1.7303,1.668,2,16.406,0.764,0.828,2.3564,2.328,3.328,0,1
6.4080,14.2618,1.7305,1.673,2,16.406,0.764,0.828,2.3519,2.328,3.328,0,1
6.4110,14.2669,1.7307,1.677,2,16.406,0.764,0.828,2.3473,2.328,3.328,0,1
6.4140,14.2720,1.7309,1.680,2,16.406,0.764,0.828,2.3428,2.328,3.328,0,1
6.4170,14.2771,1.7310,1.686,2,16.406,0.764,0.828,2.3382,2.328,3.328,0,1
6.4200,14.2822,1.7312,1.684,2,16.406,0.764,0.828,2.3336,2.328,3.328,0,1
6.4230,14.2873,1.7313,1.687,2,16.406,0.764,0.828,2.3290,2.328,3.328,0,1
6.4260,14.2925,1.7315,1.690,2,16.406,0.764,0.828,2.3244,2.328,3.328,1,0
6.4290,14.2976,1.7316,1.692,2,16.406,0.764,0.828,2.3198,2.328,3.328,1,0
6.4320,14.3027,1.7317,1.698,2,16.406,0.764,0.828,2.3152,2.328,3.328,1,0
6.4350,14.3079,1.7317,1.699,2,16.406,0.764,0.828,2.3105,2.328,3.328,1,0
6.4380,14.3130,1.7318,1.702,2,16.406,0.764,0.828,2.3059,2.328,3.328,1,0
6.4410,14.3182,1.7318,1.705,2,16.406,0.764,0.828,2.3012,2.328,3.328,1,0
6.4440,14.3234,1.7318,1.709,2,16.406,0.764,0.828,2.2965,2.328,3.328,1,0
6.4470,14.3285,1.7318,1.712,2,16.406,0.764,0.828,2.2918,2.328,3.328,1,0
6.4500,14.3337,1.7318,1.715,2,16.406,0.764,0.828,2.2871,2.328,3.328,1,0
6.4530,14.3389,1.7318,1.723,2,16.406,0.764,0.828,2.2824,2.328,3.328,1,0
6.4560,14.3442,1.7317,1.727,2,16.406,0.764,0.828,2.2776,2.328,3.328,1,0
6.4590,14.3494,1.7316,1.729,2,16.406,0.764,0.828,2.2728,2.328,3.328,1,0
6.4620,14.3546,1.7315,1.732,2,16.406,0.764,0.828,2.2681,2.328,3.328,1,0
6.4650,14.3599,1.7314,1.736,2,16.406,0.764,0.828,2.2633,2.328,3.328,1,0
6.4680,14.3651,1.7313,1.742,2,16.406,0.764,0.828,2.2585,2.328,3.328,1,0
6.4710,14.3704,1.7311,1.744,2,16.406,0.764,0.828,2.2536,2.328,3.328,1,0
6.4740,14.3757,1.7309,1.746,2,16.406,0.764,0.828,2.2488,2.328,3.328,1,0
6.4770,14.3810,1.7307,1.750,2,16.406,0.764,0.828,2.2439,2.328,3.328,1,0
6.4800,14.3862,1.7305,1.746,2,16.406,0.764,0.828,2.2391,2.328,3.328,1,0
6.4830,14.3915,1.7303,1.749,2,16.406,0.764,0.828,2.2342,2.328,3.328,1,0
6.4860,14.3968,1.7300,1.752,2,16.406,0.764,0.828,2.2293,2.328,3.328,1,0
6.4890,14.4021,1.7297,1.755,2,16.406,0.764,0.828,2.2245,2.328,3.328,1,0
6.4920,14.4074,1.7295,1.761,2,16.406,0.764,0.828,2.2195,2.328,3.328,1,0
6.4950,14.4127,1.7291,1.766,2,16.406,0.764,0.828,2.2146,2.328,3.328,1,0
6.4980,14.4180,1.7288,1.771,2,16.406,0.764,0.828,2.2097,2.328,3.328,1,0
6.5010,14.4234,1.7284,1.776,2,16.406,0.764,0.828,2.2047,2.328,3.328,1,0
6.5040,14.4287,1.7281,1.783,2,16.406,0.764,0.828,2.1997,2.328,3.328,1,0
6.5070,14.4341,1.7277,1.789,2,16.406,0.764,0.828,2.1947,2.328,3.328,1,0
6.5100,14.4395,1.7272,1.796,2,16.406,0.764,0.828,2.1897,2.328,3.328,1,0
6.5130,14.4449,1.7268,1.801,2,16.406,0.764,0.828,2.1846,2.328,3.328,1,0
6.5160,14.4504,1.7263,1.806,2,16.406,0.764,0.828,2.1795,2.328,3.328,1,0
6.5190,14.4558,1.7258,1.811,2,16.406,0.764,0.828,2.1744,2.328,3.328,1,0
6.5220,14.4613,1.7253,1.817,2,16.406,0.764,0.828,2.1693,2.328,3.328,1,0
6.5250,14.4667,1.7247,1.822,2,16.406,0.764,0.828,2.1642,2.328,3.328,1,0
6.5280,14.4722,1.7242,1.829,2,16.406,0.764,0.828,2.1590,2.328,3.328,1,0
6.5310,14.4777,1.7236,1.834,2,16.406,0.764,0.828,2.1538,2.328,3.328,1,0
6.5340,14.4832,1.7229,1.840,2,16.406,0.764,0.828,2.1486,2.328,3.328,1,0
6.5370,14.4888,1.7223,1.847,2,16.406,0.764,0.828,2.1433,2.328,3.328,1,0
6.5400,14.4943,1.7216,1.853,2,16.406,0.764,0.828,2.1381,2.328,3.328,1,0
6.5430,14.4999,1.7209,1.860,2,16.406,0.764,0.828,2.1328,2.328,3.328,1,0
6.5460,14.5055,1.7201,1.866,2,16.406,0.764,0.828,2.1275,2.328,3.328,1,0
6.5490,14.5111,1.7194,1.872,2,16.406,0.764,0.828,2.1221,2.328,3.328,1,0
6.5520,14.5167,1.7186,1.877,2,16.406,0.764,0.828,2.1168,2.328,3.328,1,0
6.5550,14.5223,1.7178,1.885,2,16.406,0.764,0.828,2.1114,2.328,3.328,1,0
6.5580,14.5279,1.7170,1.887,2,16.406,0.764,0.828,2.1060,2.328,3.328,1,0
6.5610,14.5336,1.7161,1.894,2,16.406,0.764,0.828,2.1005,2.328,3.328,1,0
6.5640,14.5393,1.7153,1.903,2,16.406,0.764,0.828,2.0951,2.328,3.328,1,0
6.5670,14.5450,1.7144,1.908,2,16.406,0.764,0.828,2.0896,2.328,3.328,1,0
6.5700,14.5507,1.7134,1.917,2,16.406,0.764,0.828,2.0841,2.328,3.328,1,0
6.5730,14.5564,1.7125,1.925,2,16.406,0.764,0.828,2.0785,2.328,3.328,1,0
6.5760,14.5622,1.7115,1.931,2,16.406,0.764,0.828,2.0730,2.328,3.328,1,0
6.5790,14.5679,1.7105,1.939,2,16.406,0.764,0.828,2.0674,2.328,3.328,1,0
6.5820,14.5737,1.7094,1.946,2,16.406,0.764,0.828,2.0618,2.328,3.328,1,0
6.5850,14.5795,1.7083,1.952,2,16.406,0.764,0.828,2.0561,2.328,3.328,1,0
6.5880,14.5853,1.7072,1.963,2,16.406,0.764,0.828,2.0504,2.328,3.328,1,0
6.5910,14.5912,1.7061,1.968,2,16.406,0.764,0.828,2.0447,2.328,3.328,1,0
6.5940,14.5970,1.7049,1.975,2,16.406,0.764,0.828,2.0390,2.328,3.328,1,0
6.5970,14.6029,1.7037,1.983,2,16.406,0.764,0.828,2.0332,2.328,3.328,1,0
6.6000,14.6088,1.7025,1.990,2,16.406,0.764,0.828,2.0275,2.328,3.328,1,0
6.6030,14.6147,1.7012,2.000,2,16.406,0.764,0.828,2.0216,2.328,3.328,1,0
6.6060,14.6206,1.6999,2.009,2,16.406,0.764,0.828,2.0158,2.328,3.328,1,0
6.6090,14.6266,1.6986,2.018,2,16.406,0.764,0.828,2.0099,2.328,3.328,1,0
6.6120,14.6325,1.6972,2.026,2,16.406,0.764,0.828,2.0040,2.328,3.328,1,0
6.6150,14.6385,1.6958,2.033,2,16.406,0.764,0.828,1.9980,2.328,3.328,1,0
6.6180,14.6445,1.6944,2.042,2,16.406,0.764,0.828,1.9921,2.328,3.328,1,0
6.6210,14.6505,1.6930,2.050,2,16.406,0.764,0.828,1.9861,2.328,3.328,1,0
6.6240,14.6566,1.6916,2.060,2,16.406,0.764,0.828,1.9800,2.328,3.328,1,0
6.6270,14.6627,1.6901,2.066,2,16.406,0.764,0.828,1.9740,2.328,3.328,1,0
6.6300,14.6688,1.6886,2.076,2,16.406,0.764,0.828,1.9679,2.328,3.328,1,0
6.6330,14.6749,1.6870,2.085,2,16.406,0.764,0.828,1.9618,2.328,3.328,1,0
6.6360,14.6810,1.6855,2.094,2,16.406,0.764,0.828,1.9556,2.328,3.328,1,0
6.6390,14.6872,1.6839,2.103,2,16.406,0.764,0.828,1.9494,2.328,3.328,1,0
6.6420,14.6934,1.6823,2.111,2,16.406,0.764,0.828,1.9432,2.328,3.328,1,0
6.6450,14.6996,1.6807,2.120,2,16.406,0.764,0.828,1.9370,2.328,3.328,1,0
6.6480,14.7058,1.6790,2.130,2,16.406,0.764,0.828,1.9307,2.328,3.328,1,0
6.6510,14.7121,1.6774,2.138,2,16.406,0.764,0.828,1.9244,2.328,3.328,1,0
6.6540,14.7184,1.6757,2.149,2,16.406,0.764,0.828,1.9181,2.328,3.328,1,0
6.6570,14.7247,1.6740,2.155,2,16.406,0.764,0.828,1.9117,2.328,3.328,1,0
6.6600,14.7310,1.6722,2.166,2,16.406,0.764,0.828,1.9054,2.328,3.328,1,0
6.6630,14.7373,1.6704,2.174,2,16.406,0.764,0.828,1.8989,2.328,3.328,1,0
6.6660,14.7437,1.6687,2.184,2,16.406,0.764,0.828,1.8925,2.328,3.328,1,0
6.6690,14.7501,1.6669,2.193,2,16.406,0.764,0.828,1.8860,2.328,3.328,1,0
6.6720,14.7565,1.6650,2.204,2,16.406,0.764,0.828,1.8795,2.328,3.328,1,0
6.6750,14.7629,1.6632,2.212,2,16.406,0.764,0.828,1.8730,2.328,3.328,1,0
6.6780,14.7694,1.6613,2.222,2,16.406,0.764,0.828,1.8664,2.328,3.328,1,0
6.6810,14.7758,1.6595,2.231,2,16.406,0.764,0.828,1.8598,2.328,3.328,1,0
6.6840,14.7823,1.6575,2.240,2,16.406,0.764,0.828,1.8532,2.328,3.328,1,0
6.6870,14.7889,1.6556,2.248,2,16.406,0.764,0.828,1.8466,2.328,3.328,1,0
6.6900,14.7954,1.6537,2.256,2,16.406,0.764,0.828,1.8399,2.328,3.328,1,0
6.6930,14.8020,1.6517,2.266,2,16.406,0.764,0.828,1.8332,2.328,3.328,1,0
6.6960,14.8085,1.6497,2.270,2,16.406,0.764,0.828,1.8265,2.328,3.328,1,0
6.6990,14.8151,1.6477,2.281,2,16.406,0.764,0.828,1.8198,2.328,3.328,1,0
6.7020,14.8217,1.6456,2.290,2,16.406,0.764,0.828,1.8130,2.328,3.328,1,0
6.7050,14.8284,1.6436,2.301,2,16.406,0.764,0.828,1.8062,2.328,3.328,1,0
6.7080,14.8350,1.6415,2.309,2,16.406,0.764,0.828,1.7994,2.328,3.328,1,0
6.7110,14.8417,1.6394,2.321,2,16.406,0.764,0.828,1.7925,2.328,3.328,1,0
6.7140,14.8484,1.6373,2.328,2,16.406,0.764,0.828,1.7856,2.328,3.328,1,0
6.7170,14.8551,1.6352,2.339,2,16.406,0.764,0.828,1.7787,2.328,3.328,1,0
6.7200,14.8619,1.6330,2.349,2,16.406,0.764,0.828,1.7718,2.328,3.328,1,0
6.7230,14.8687,1.6308,2.359,2,16.406,0.764,0.828,1.7648,2.328,3.328,1,0
6.7260,14.8755,1.6286,2.369,2,16.406,0.764,0.828,1.7578,2.328,3.328,1,0
6.7290,14.8823,1.6264,2.377,2,16.406,0.764,0.828,1.7508,2.328,3.328,1,0
6.7320,14.8891,1.6242,2.385,2,16.406,0.764,0.828,1.7438,2.328,3.328,1,0
6.7350,14.8960,1.6220,2.394,2,16.406,0.764,0.828,1.7367,2.328,3.328,1,0
6.7380,14.9028,1.6197,2.403,2,16.406,0.764,0.828,1.7296,2.328,3.328,1,0
6.7410,14.9097,1.6174,2.412,2,16.406,0.764,0.828,1.7225,2.328,3.328,1,0
6.7440,14.9167,1.6151,2.422,2,16.406,0.764,0.828,1.7153,2.328,3.328,1,0
6.7470,14.9236,1.6128,2.430,2,16.406,0.764,0.828,1.7082,2.328,3.328,1,0
6.7500,14.9306,1.6105,2.443,2,16.406,0.764,0.828,1.7009,2.328,3.328,1,0
6.7530,14.9375,1.6081,2.450,2,16.406,0.764,0.828,1.6937,2.328,3.328,1,0
6.7560,14.9445,1.6057,2.457,2,16.406,0.764,0.828,1.6865,2.328,3.328,1,0
6.7590,14.9516,1.6034,2.468,2,16.406,0.764,0.828,1.6792,2.328,3.328,1,0
6.7620,14.9586,1.6010,2.474,2,16.406,0.764,0.828,1.6719,2.328,3.328,1,0
6.7650,14.9657,1.5985,2.487,2,16.406,0.764,0.828,1.6646,2.328,3.328,1,0
6.7680,14.9728,1.5961,2.494,2,16.406,0.764,0.828,1.6572,2.328,3.328,1,0
6.7710,14.9799,1.5936,2.501,2,16.406,0.764,0.828,1.6498,2.328,3.328,1,0
6.7740,14.9870,1.5912,2.512,2,16.406,0.764,0.828,1.6424,2.328,3.328,1,0
6.7770,14.9941,1.5887,2.517,2,16.406,0.764,0.828,1.6350,2.328,3.328,1,0
6.7800,15.0013,1.5862,2.527,2,16.406,0.764,0.828,1.6276,2.328,3.328,1,0
6.7830,15.0085,1.5837,2.534,2,16.406,0.764,0.828,1.6201,2.328,3.328,1,0
6.7860,15.0157,1.5812,2.546,2,16.406,0.764,0.828,1.6126,2.328,3.328,1,0
6.7890,15.0229,1.5787,2.553,2,16.406,0.764,0.828,1.6051,2.328,3.328,1,0
6.7920,15.0302,1.5761,2.558,2,16.406,0.764,0.828,1.5976,2.328,3.328,1,0
6.7950,15.0374,1.5736,2.570,2,16.406,0.764,0.828,1.5900,2.328,3.328,1,0
6.7980,15.0447,1.5710,2.576,2,16.406,0.764,0.828,1.5825,2.328,3.328,1,0
6.8010,15.0520,1.5684,2.587,2,16.406,0.764,0.828,1.5748,2.328,3.328,1,0
6.8040,15.0594,1.5658,2.597,2,16.406,0.764,0.828,1.5672,2.328,3.328,1,0
6.8070,15.0667,1.5632,2.602,2,16.406,0.764,0.828,1.5596,2.328,3.328,1,0
6.8100,15.0741,1.5606,2.610,2,16.406,0.764,0.828,1.5519,2.328,3.328,1,0
6.8130,15.0815,1.5580,2.618,2,16.406,0.764,0.828,1.5442,2.328,3.328,1,0
6.8160,15.0889,1.5554,2.626,2,16.406,0.764,0.828,1.5365,2.328,3.328,1,0
6.8190,15.0963,1.5527,2.636,2,16.406,0.764,0.828,1.5288,2.328,3.328,1,0
6.8220,15.1038,1.5501,2.646,2,16.406,0.764,0.828,1.5210,2.328,3.328,1,0
6.8250,15.1113,1.5474,2.653,2,16.406,0.764,0.828,1.5132,2.328,3.328,1,0
6.8280,15.1188,1.5447,2.663,2,16.406,0.764,0.828,1.5054,2.328,3.328,1,0
6.8310,15.1263,1.5420,2.675,2,16.406,0.764,0.828,1.4976,2.328,3.328,1,0
6.8340,15.1339,1.5393,2.681,2,16.406,0.764,0.828,1.4897,2.328,3.328,1,0
6.8370,15.1414,1.5366,2.689,2,16.406,0.764,0.828,1.4818,2.328,3.328,1,0
6.8400,15.1490,1.5339,2.697,2,16.406,0.764,0.828,1.4739,2.328,3.328,1,0
6.8430,15.1566,1.5311,2.706,2,16.406,0.764,0.828,1.4660,2.328,3.328,1,0
6.8460,15.1643,1.5284,2.713,2,16.406,0.764,0.828,1.4581,2.328,3.328,1,0
6.8490,15.1719,1.5256,2.721,2,16.406,0.764,0.828,1.4501,2.328,3.328,1,0
6.8520,15.1796,1.5228,2.732,2,16.406,0.764,0.828,1.4421,2.328,3.328,1,0
6.8550,15.1873,1.5201,2.739,2,16.406,0.764,0.828,1.4341,2.328,3.328,1,0
6.8580,15.1950,1.5173,2.743,2,16.406,0.764,0.828,1.4261,2.328,3.328,1,0
6.8610,15.2027,1.5145,2.756,2,16.406,0.764,0.828,1.4180,2.328,3.328,1,0
6.8640,15.2105,1.5117,2.760,2,16.406,0.764,0.828,1.4100,2.328,3.328,1,0
6.8670,15.2183,1.5089,2.767,2,16.406,0.764,0.828,1.4019,2.328,3.328,1,0
6.8700,15.2261,1.5061,2.775,2,16.406,0.764,0.828,1.3938,2.328,3.328,1,0
6.8730,15.2339,1.5032,2.783,2,16.406,0.764,0.828,1.3857,2.328,3.328,1,0
6.8760,15.2418,1.5004,2.793,2,16.406,0.764,0.828,1.3775,2.328,3.328,1,0
6.8790,15.2496,1.4976,2.799,2,16.406,0.764,0.828,1.3694,2.328,3.328,1,0
6.8820,15.2575,1.4948,2.806,2,16.406,0.764,0.828,1.3612,2.328,3.328,1,0
6.8850,15.2654,1.4919,2.814,2,16.406,0.764,0.828,1.3530,2.328,3.328,1,0
6.8880,15.2734,1.4891,2.823,2,16.406,0.764,0.828,1.3447,2.328,3.328,1,0
6.8910,15.2813,1.4862,2.829,2,16.406,0.764,0.828,1.3365,2.328,3.328,1,0
6.8940,15.2893,1.4834,2.837,2,16.406,0.764,0.828,1.3283,2.328,3.328,1,0
6.8970,15.2973,1.4806,2.845,2,16.406,0.764,0.828,1.3200,2.328,3.328,1,0
6.9000,15.3054,1.4777,2.852,2,16.406,0.764,0.828,1.3117,2.328,3.328,1,0
6.9030,15.3134,1.4749,2.862,2,16.406,0.764,0.828,1.3034,2.328,3.328,1,0
6.9060,15.3215,1.4720,2.870,2,16.406,0.764,0.828,1.2950,2.328,3.328,1,0
6.9090,15.3296,1.4692,2.877,2,16.406,0.764,0.828,1.2867,2.328,3.328,1,0
6.9120,15.3378,1.4663,2.886,2,16.406,0.764,0.828,1.2783,2.328,3.328,1,0
6.9150,15.3459,1.4634,2.893,2,16.406,0.764,0.828,1.2699,2.328,3.328,1,0
