time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,4.967539,0.365883,0.872718,1.321604,1.315678,0.190647,0.114780,0.532587,0.649014,0.006213,0,0,10.021363,0.012076,0.012076,0.025511
4.182000,5.108568,0.404804,0.873908,1.536042,1.534881,0.188421,0.199662,0.729397,0.301277,0.024630,0,0,9.876193,0.016105,0.016105,0.031352
4.284000,5.268434,0.448490,0.868510,1.744794,1.738556,0.189499,0.131939,0.442211,0.799074,0.002692,0,0,9.711727,0.012443,0.012443,0.026043
4.386000,5.452313,0.498822,0.871371,1.974856,1.968409,0.197579,0.136720,0.366786,0.844104,0.001816,0,0,9.522592,0.013073,0.013073,0.026955
4.488000,5.655111,0.554573,0.872037,2.135064,2.141129,0.173974,0.119952,0.408446,0.866997,0.001167,0,0,9.314021,0.013790,0.013790,0.027996
4.590000,5.876919,0.615287,0.876004,2.343688,2.340134,0.170881,0.131247,0.317692,0.865912,0.000787,0,0,9.086010,0.009327,0.009327,0.021524
4.692000,6.115632,0.682256,0.881688,2.499387,2.499932,0.167306,0.132930,0.209545,0.844094,0.000506,0,0,8.840499,0.010426,0.010426,0.023118
4.794000,6.368484,0.754298,0.885820,2.634668,2.635581,0.150417,0.128623,0.236830,0.808994,0.000341,0,0,8.580427,0.010903,0.010903,0.023809
4.896000,6.633738,0.831012,0.887699,2.763279,2.765881,0.134471,0.111042,0.207209,0.756327,0.000219,0,0,8.307612,0.014766,0.014766,0.029411
4.998000,6.911142,0.911829,0.888415,2.895006,2.893855,0.110207,0.101210,0.128908,0.701755,0.000148,0,0,8.022423,0.013526,0.013526,0.027612
5.100000,7.201477,0.996306,0.889800,3.027877,3.027358,0.082980,0.090276,0.054882,0.635755,0.000095,0,0,7.724189,0.011720,0.011720,0.024994
5.202000,7.504803,1.084176,0.891740,3.158985,3.160930,0.052728,0.080542,-0.035935,0.575440,0.000064,0,0,7.412932,0.015578,0.015578,0.030588
5.304000,7.820847,1.174543,0.893425,3.284420,3.286405,0.013847,0.036135,-0.109070,0.499034,0.000041,0,0,7.089079,0.012006,0.012006,0.025409
5.406000,8.149818,1.265752,0.894640,3.406710,3.405969,-0.021313,0.023340,-0.153826,0.450550,0.000028,0,0,6.752638,0.012471,0.012471,0.026082
5.508000,8.491534,1.357647,0.894733,3.528548,3.525059,-0.058237,-0.010703,-0.273787,0.411379,0.010922,0,0,6.403838,0.010199,0.010199,0.022788
5.610000,8.846101,1.448511,0.893270,3.640350,3.640334,-0.095504,-0.048920,-0.383123,0.383006,0.024622,0,0,6.042754,0.014061,0.014061,0.028388
5.712000,9.212527,1.536714,0.892900,3.734627,3.738149,-0.138939,-0.090336,-0.472649,0.358907,0.039592,0,0,5.670508,0.011749,0.011749,0.025036
5.814000,9.588952,1.618872,0.893462,3.800596,3.801467,-0.191272,-0.148783,-0.618657,0.335477,0.056180,0,0,5.289169,0.015619,0.015619,0.030648
5.916000,9.973020,1.691448,0.893609,3.839111,3.843384,-0.246826,-0.172291,-0.779210,0.314895,0.070587,0,0,4.901215,0.013115,0.013115,0.027016
6.018000,10.362405,1.752303,0.892730,3.854155,3.854940,-0.302856,-0.217810,-0.856741,0.298397,0.080462,0,0,4.508939,0.014902,0.014902,0.029607
6.120000,10.753560,1.798676,0.895401,3.839733,3.843233,-0.356587,-0.219502,-0.787393,0.283226,0.086919,0,0,4.115859,0.017260,0.017260,0.033027
6.222000,11.144824,1.831549,0.897951,3.819630,3.824438,-0.386057,-0.249273,-0.746631,0.267447,0.089074,0,0,3.723433,0.012181,0.012181,0.025662
6.324000,11.534573,1.851394,0.899564,3.784849,3.789298,-0.406276,-0.267448,-0.689503,0.252803,0.085086,0,0,3.333180,0.013404,0.013404,0.027436
6.426000,11.921754,1.859510,0.898570,3.753328,3.757157,-0.405095,-0.276539,-0.707659,0.240602,0.076556,0,0,2.946083,0.015219,0.015219,0.030067
6.528000,12.304991,1.855802,0.897951,3.712120,3.714481,-0.406232,-0.293162,-0.723891,0.229078,0.063738,0,0,2.563606,0.019159,0.019159,0.035780
6.630000,12.683537,1.840342,0.898772,3.671489,3.673017,-0.409776,-0.303045,-0.608519,0.219934,0.041739,0,0,2.186702,0.010473,0.010473,0.023185
6.732000,13.058039,1.813947,0.901175,3.647792,3.645591,-0.387079,-0.300438,-0.601615,0.219918,0.029580,0,0,1.815058,0.450000,0.450000,0.660500
6.834000,13.429286,1.778075,0.902953,3.633430,3.630297,-0.367756,-0.286088,-0.567869,0.264855,0.017219,0,0,1.448370,0.008383,0.008383,0.020156
6.936000,13.798324,1.733269,0.903922,3.630041,3.625197,-0.362635,-0.307903,-0.536342,0.310799,0.011617,0,0,1.086445,0.011569,0.011569,0.024775
7.038000,14.165161,1.678930,0.904146,3.629112,3.625455,-0.344736,-0.296574,-0.515309,0.362826,0.007838,0,26,0.730782,0.013309,0.013309,0.027297
7.140000,14.532473,1.615145,0.907355,3.661911,3.659997,-0.313492,-0.278297,-0.470547,0.417893,0.005288,0,60,0.381141,0.015833,0.015833,0.030957
7.242000,14.795935,1.542932,0.955025,2.138339,1.963752,-0.578594,0.170094,-0.488372,0.467169,0.003748,0,94,0.141879,0.450000,0.450000,0.660500
7.344000,14.968993,1.459396,1.062254,1.830188,1.799796,-0.512878,0.011957,-0.451633,0.562972,0.002291,0,128,0.000683,0.015692,0.015692,0.030753
7.446000,15.135265,1.382363,1.127652,1.680751,1.708339,-0.554606,-0.045268,-0.329972,0.680511,0.001401,34,128,-0.127853,0.008694,0.008694,0.020607
7.548000,15.307527,1.309664,1.115858,1.765385,1.785199,-0.562749,-0.145947,-0.250512,0.775934,0.000945,68,128,-0.254180,0.009841,0.009841,0.022270
7.650000,15.493329,1.250279,1.047617,1.845965,1.870517,-0.358875,-0.140928,-0.211664,0.824789,0.000739,102,128,-0.387638,0.010117,0.010117,0.022670
7.752000,15.694275,1.209499,0.949114,2.035451,2.106062,-0.117056,-0.223675,-0.256505,0.902903,0.000410,136,128,-0.531159,0.011777,0.011777,0.025077
7.854000,15.919090,1.176791,0.858417,2.317958,2.376187,-0.007406,-0.303961,-0.223984,0.934491,0.000276,170,128,-0.682015,0.013141,0.013141,0.027054
7.956000,16.176519,1.138940,0.851390,2.724573,2.690473,0.093229,-0.210098,-0.254989,0.957924,0.000178,204,128,-0.825032,0.010717,0.010717,0.023540
8.058000,16.458339,1.095202,0.909124,2.907102,2.879186,0.076373,-0.160629,-0.219505,0.833199,0.000704,238,128,-0.929719,0.089551,0.089551,0.137849
8.160000,16.753316,1.041768,0.945602,2.986877,2.999557,0.076162,-0.121501,-0.336730,0.974272,0.000109,272,128,-0.959376,0.096379,0.096379,0.147749
8.262000,17.062123,0.981941,0.941252,3.165421,3.170283,0.068030,-0.115114,-0.369038,0.982642,0.000073,306,128,-0.899750,0.089252,0.089252,0.137415
8.364000,17.389265,0.912042,0.923926,3.384062,3.379107,0.042141,-0.118839,-0.475060,0.988851,0.000047,340,128,-0.747308,0.091810,0.091810,0.141125
8.466000,17.725394,0.827791,0.921103,2.667483,2.738837,-0.298126,0.480315,-0.575830,0.992839,0.000030,374,128,-0.518031,0.086811,0.086811,0.133876
8.568000,17.946794,0.732903,0.979757,2.172232,2.254341,-0.494479,0.670897,-0.603715,0.995401,0.000019,408,128,-0.313856,0.097423,0.097423,0.149263
8.670000,18.166871,0.634045,1.015992,2.252272,2.205447,-0.750129,0.600449,-0.748969,0.996740,0.000014,442,128,-0.099094,0.090912,0.090912,0.139823
8.772000,18.379609,0.532692,0.986113,2.221366,2.116357,-0.924622,0.518092,-0.803220,0.997906,0.000009,457,147,0.118069,0.091919,0.091919,0.141283
8.874000,18.601726,0.428756,0.905693,2.343546,2.318310,-0.999868,0.431044,-0.825947,0.998655,0.000006,457,181,0.347211,0.094947,0.094947,0.145673
8.976000,18.856552,0.330327,0.885869,2.543585,2.597510,-1.032676,0.292008,-0.889922,0.999093,0.000004,457,215,0.599531,0.096368,0.096368,0.147733
9.078000,19.136282,0.234772,0.917558,2.772587,2.779669,-1.105989,0.181784,-1.000000,0.999388,0.000003,457,249,0.872753,0.095140,0.095140,0.145953
9.180000,19.434581,0.139247,0.948368,2.926233,2.920617,-1.150751,0.110548,-1.000000,0.999607,0.000002,457,264,1.164549,0.086135,0.086135,0.132896
9.282000,19.748437,0.045218,0.949616,3.073101,3.069413,-1.175537,0.043465,-1.000000,0.998441,0.000001,457,264,1.471720,0.083955,0.083955,0.129734
9.384000,20.081023,-0.047610,0.935038,3.273776,3.275082,-1.177287,-0.035125,-1.000000,0.975618,0.000001,457,264,1.797069,0.096039,0.096039,0.147256
9.486000,20.435315,-0.137841,0.926239,3.494653,3.501272,-1.133856,-0.134005,-1.000000,0.941270,0.000000,457,264,2.142498,0.091943,0.091943,0.141317
9.588000,20.810639,-0.225126,0.928874,3.715823,3.722020,-1.047093,-0.233547,-1.000000,0.879172,0.000000,457,264,2.507591,0.093774,0.093774,0.143972
9.690000,21.204954,-0.310750,0.934564,3.924131,3.927991,-0.943986,-0.316829,-1.000000,0.810120,0.000000,457,264,2.891480,0.086222,0.086222,0.133022
9.792000,21.617010,-0.396924,0.935310,4.129264,4.131470,-0.817592,-0.379918,-0.994411,0.721296,0.000000,457,264,3.294177,0.090904,0.090904,0.139811
9.894000,22.046554,-0.486598,0.931746,4.328882,4.331366,-0.689876,-0.419872,-0.867327,0.625927,0.000000,457,264,3.716675,0.095688,0.095688,0.146747
9.996000,22.492437,-0.583300,0.927109,4.516960,4.522021,-0.561823,-0.446064,-0.729454,0.535917,0.000000,457,264,4.159212,0.450000,0.450000,0.660500
10.098000,22.954796,-0.689165,0.924871,4.715270,4.715830,-0.430352,-0.426823,-0.638545,0.502027,0.001302,457,264,4.622406,0.096551,0.096551,0.147999
10.200000,23.432606,-0.805829,0.917716,4.885162,4.906317,-0.374768,-0.279633,-0.949123,0.679427,0.000000,457,264,5.105577,0.080009,0.080009,0.124013
10.302000,23.915357,-0.937167,0.906114,4.908959,4.908080,-0.236830,-0.349821,-0.205589,0.376312,0.056702,457,264,5.600238,0.098464,0.098464,0.150773
10.404000,24.397520,-1.072212,0.910687,4.915660,4.899500,-0.125119,-0.342118,-0.046498,0.351838,0.076881,457,264,6.096499,0.090051,0.090051,0.138574
10.506000,24.877524,-1.205772,0.907558,4.874188,4.891863,-0.053636,-0.323071,0.158047,0.325552,0.099115,457,264,6.590709,0.087434,0.087434,0.134779
10.608000,25.356271,-1.357768,0.898878,4.942284,4.941967,-0.009673,-0.144148,0.339865,0.305715,0.113555,457,264,7.091189,0.093653,0.093653,0.143797
10.710000,25.836062,-1.505941,0.899146,4.905834,4.896141,0.087764,-0.011240,0.521683,0.288286,0.122157,457,264,7.327804,0.091675,0.091675,0.140929
10.812000,26.311814,-1.646502,0.901061,4.829070,4.829572,0.141251,0.076803,0.726229,0.270825,0.125787,457,264,6.950591,0.089632,0.089632,0.137967
10.914000,26.782949,-1.776382,0.896037,4.750115,4.752892,0.188312,0.127426,0.885320,0.255094,0.123305,457,264,6.584605,0.098042,0.098042,0.150161
11.016000,27.246134,-1.893193,0.885949,4.567816,4.582407,0.187818,0.167625,1.000000,0.242252,0.115445,457,264,6.231778,0.089856,0.089856,0.138291
11.118000,27.689633,-1.998975,0.876348,4.352193,4.357848,0.162906,0.180903,1.000000,0.228850,0.097990,457,264,5.902961,0.088788,0.088788,0.136742
11.220000,28.113899,-2.091740,0.871473,4.186266,4.178350,0.177511,0.158643,1.000000,0.217937,0.072443,457,264,5.595891,0.092551,0.092551,0.142199
11.322000,28.525079,-2.171578,0.863066,4.049292,4.040411,0.209311,0.150567,0.977273,0.223447,0.046529,457,264,5.304558,0.088108,0.088108,0.135756
11.424000,28.926022,-2.238560,0.859217,3.909347,3.919588,0.240453,0.173279,1.000000,0.265975,0.031392,457,264,5.026004,0.100882,0.100882,0.154279
11.526000,29.317418,-2.293011,0.862114,3.820701,3.823023,0.271122,0.213706,1.000000,0.329384,0.021180,457,264,4.759301,0.100046,0.100046,0.153066
11.628000,29.703191,-2.334238,0.863080,3.779453,3.772414,0.309996,0.246127,1.000000,0.408624,0.014289,457,264,4.404286,0.103461,0.103461,0.158019
11.730000,30.087759,-2.360584,0.860211,3.776932,3.766897,0.362778,0.276230,1.000000,0.511757,0.009178,457,264,4.031815,0.091538,0.091538,0.140730
11.832000,30.475412,-2.371795,0.857846,3.816138,3.810055,0.395993,0.307553,1.000000,0.626006,0.005895,457,264,3.654804,0.083857,0.083857,0.129592
11.934000,30.869184,-2.368614,0.853798,3.878323,3.870916,0.422117,0.337548,1.000000,0.745524,0.003786,457,264,3.270079,0.091460,0.091460,0.140617
