time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9630,13.8957,1.7201,3.616,0,16.906,2.117,0.545,3.0367,2.045,3.045,0,1
6.9660,13.9065,1.7186,3.624,0,16.906,2.117,0.545,3.0262,2.045,3.045,0,1
6.9690,13.9172,1.7171,3.619,0,16.906,2.117,0.545,3.0157,2.045,3.045,0,1
6.9720,13.9280,1.7155,3.618,0,16.906,2.117,0.545,3.0052,2.045,3.045,0,1
6.9750,13.9388,1.7140,3.618,0,16.906,2.117,0.545,2.9948,2.045,3.045,0,1
6.9780,13.9496,1.7125,3.617,0,16.906,2.117,0.545,2.9843,2.045,3.045,0,1
6.9810,13.9604,1.7109,3.617,0,16.906,2.117,0.545,2.9738,2.045,3.045,0,1
6.9840,13.9711,1.7093,3.616,0,16.906,2.117,0.545,2.9634,2.045,3.045,0,1
6.9870,13.9819,1.7077,3.617,0,16.906,2.117,0.545,2.9529,2.045,3.045,0,1
6.9900,13.9927,1.7061,3.618,0,16.906,2.117,0.545,2.9425,2.045,3.045,0,1
6.9930,14.0035,1.7045,3.619,0,16.906,2.117,0.545,2.9320,2.045,3.045,0,1
6.9960,14.0143,1.7029,3.618,0,16.906,2.117,0.545,2.9216,2.045,3.045,0,1
6.9990,14.0250,1.7012,3.619,0,16.906,2.117,0.545,2.9111,2.045,3.045,0,1
7.0020,14.0358,1.6996,3.619,0,16.906,2.117,0.545,2.9007,2.045,3.045,0,1
7.0050,14.0466,1.6979,3.622,0,16.906,2.117,0.545,2.8903,2.045,3.045,0,1
7.0080,14.0574,1.6962,3.623,0,16.906,2.117,0.545,2.8799,2.045,3.045,0,1
7.0110,14.0682,1.6945,3.621,0,16.906,2.117,0.545,2.8694,2.045,3.045,0,1
7.0140,14.0789,1.6928,3.622,0,16.906,2.117,0.545,2.8590,2.045,3.045,0,1
7.0170,14.0897,1.6911,3.623,0,16.906,2.117,0.545,2.8486,2.045,3.045,0,1
7.0200,14.1005,1.6894,3.624,0,16.906,2.117,0.545,2.8382,2.045,3.045,0,1
7.0230,14.1113,1.6877,3.624,0,16.906,2.117,0.545,2.8278,2.045,3.045,0,1
7.0260,14.1220,1.6859,3.625,0,16.906,2.117,0.545,2.8175,2.045,3.045,0,1
7.0290,14.1328,1.6842,3.626,0,16.906,2.117,0.545,2.8071,2.045,3.045,0,1
7.0320,14.1436,1.6825,3.628,0,16.906,2.117,0.545,2.7967,2.045,3.045,0,1
7.0350,14.1544,1.6807,3.628,0,16.906,2.117,0.545,2.7863,2.045,3.045,0,1
7.0380,14.1652,1.6789,3.629,0,16.906,2.117,0.545,2.7759,2.045,3.045,0,1
7.0410,14.1759,1.6772,3.629,0,16.906,2.117,0.545,2.7656,2.045,3.045,0,1
7.0440,14.1867,1.6754,3.630,0,16.906,2.117,0.545,2.7552,2.045,3.045,0,1
7.0470,14.1975,1.6736,3.631,0,16.906,2.117,0.545,2.7449,2.045,3.045,0,1
7.0500,14.2083,1.6718,3.631,0,16.906,2.117,0.545,2.7345,2.045,3.045,0,1
7.0530,14.2191,1.6700,3.632,0,16.906,2.117,0.545,2.7242,2.045,3.045,0,1
7.0560,14.2299,1.6682,3.633,0,16.906,2.117,0.545,2.7138,2.045,3.045,0,1
7.0590,14.2406,1.6664,3.634,0,16.906,2.117,0.545,2.7035,2.045,3.045,0,1
7.0620,14.2514,1.6646,3.634,0,16.906,2.117,0.545,2.6932,2.045,3.045,0,1
7.0650,14.2622,1.6628,3.635,0,16.906,2.117,0.545,2.6828,2.045,3.045,0,1
7.0680,14.2730,1.6609,3.637,0,16.906,2.117,0.545,2.6725,2.045,3.045,0,1
7.0710,14.2838,1.6591,3.637,0,16.906,2.117,0.545,2.6622,2.045,3.045,0,1
7.0740,14.2946,1.6573,3.639,0,16.906,2.117,0.545,2.6519,2.045,3.045,0,1
7.0770,14.3054,1.6554,3.639,0,16.906,2.117,0.545,2.6416,2.045,3.045,0,1
7.0800,14.3162,1.6535,3.640,0,16.906,2.117,0.545,2.6313,2.045,3.045,0,1
7.0830,14.3270,1.6517,3.640,0,16.906,2.117,0.545,2.6210,2.045,3.045,0,1
7.0860,14.3378,1.6498,3.642,0,16.906,2.117,0.545,2.6107,2.045,3.045,0,1
7.0890,14.3486,1.6479,3.642,0,16.906,2.117,0.545,2.6004,2.045,3.045,0,1
7.0920,14.3594,1.6461,3.644,0,16.906,2.117,0.545,2.5901,2.045,3.045,0,1
7.0950,14.3702,1.6442,3.644,0,16.906,2.117,0.545,2.5798,2.045,3.045,0,1
7.0980,14.3810,1.6423,3.645,0,16.906,2.117,0.545,2.5696,2.045,3.045,0,1
7.1010,14.3918,1.6404,3.646,0,16.906,2.117,0.545,2.5593,2.045,3.045,0,1
7.1040,14.4026,1.6385,3.648,0,16.906,2.117,0.545,2.5490,2.045,3.045,0,1
7.1070,14.4134,1.6366,3.650,0,16.906,2.117,0.545,2.5388,2.045,3.045,0,1
7.1100,14.4242,1.6347,3.651,0,16.906,2.117,0.545,2.5285,2.045,3.045,0,1
7.1130,14.4350,1.6328,3.651,0,16.906,2.117,0.545,2.5183,2.045,3.045,0,1
7.1160,14.4459,1.6308,3.652,0,16.906,2.117,0.545,2.5080,2.045,3.045,0,1
7.1190,14.4567,1.6289,3.652,0,16.906,2.117,0.545,2.4978,2.045,3.045,0,1
7.1220,14.4675,1.6270,3.654,0,16.906,2.117,0.545,2.4876,2.045,3.045,0,1
7.1250,14.4783,1.6250,3.654,0,16.906,2.117,0.545,2.4773,2.045,3.045,0,1
7.1280,14.4891,1.6231,3.656,0,16.906,2.117,0.545,2.4671,2.045,3.045,0,1
7.1310,14.5000,1.6211,3.658,0,16.906,2.117,0.545,2.4569,2.045,3.045,0,1
7.1340,14.5108,1.6191,3.659,0,16.906,2.117,0.545,2.4467,2.045,3.045,0,1
7.1370,14.5216,1.6171,3.661,0,16.906,2.117,0.545,2.4365,2.045,3.045,0,1
7.1400,14.5325,1.6151,3.662,0,16.906,2.117,0.545,2.4263,2.045,3.045,0,1
7.1430,14.5433,1.6131,3.665,0,16.906,2.117,0.545,2.4161,2.045,3.045,0,1
7.1460,14.5541,1.6111,3.650,0,16.906,2.117,0.545,2.4060,2.045,3.045,0,1
7.1490,14.5647,1.6090,3.567,0,16.906,2.117,0.545,2.3961,2.045,3.045,0,1
7.1520,14.5750,1.6070,3.495,0,16.906,2.117,0.545,2.3864,2.045,3.045,0,1
7.1550,14.5849,1.6049,3.355,0,16.906,2.117,0.545,2.3772,2.045,3.045,0,1
7.1580,14.5946,1.6028,3.289,0,16.906,2.117,0.545,2.3682,2.045,3.045,0,1
7.1610,14.6039,1.6008,3.136,0,16.906,2.117,0.545,2.3595,2.045,3.045,0,1
7.1640,14.6130,1.5988,3.049,0,16.906,2.117,0.545,2.3512,2.045,3.045,0,1
7.1670,14.6216,1.5969,2.928,0,16.906,2.117,0.545,2.3431,2.045,3.045,0,1
7.1700,14.6301,1.5949,2.885,0,16.906,2.117,0.545,2.3353,2.045,3.045,0,1
7.1730,14.6385,1.5929,2.853,0,16.906,2.117,0.545,2.3275,2.045,3.045,0,1
7.1760,14.6468,1.5909,2.830,0,16.906,2.117,0.545,2.3199,2.045,3.045,0,1
7.1790,14.6550,1.5889,2.797,0,16.906,2.117,0.545,2.3124,2.045,3.045,0,1
7.1820,14.6630,1.5869,2.764,0,16.906,2.117,0.545,2.3051,2.045,3.045,0,1
7.1850,14.6709,1.5848,2.707,0,16.906,2.117,0.545,2.2979,2.045,3.045,0,1
7.1880,14.6786,1.5828,2.683,0,16.906,2.117,0.545,2.2909,2.045,3.045,0,1
7.1910,14.6862,1.5807,2.645,0,16.906,2.117,0.545,2.2840,2.045,3.045,0,1
7.1940,14.6936,1.5787,2.618,0,16.906,2.117,0.545,2.2772,2.045,3.045,0,1
7.1970,14.7010,1.5766,2.581,0,16.906,2.117,0.545,2.2706,2.045,3.045,0,1
7.2000,14.7080,1.5746,2.491,0,16.906,2.117,0.545,2.2642,2.045,3.045,0,1
7.2030,14.7150,1.5725,2.503,0,16.906,2.117,0.545,2.2579,2.045,3.045,0,1
7.2060,14.7220,1.5704,2.488,0,16.906,2.117,0.545,2.2517,2.045,3.045,0,1
7.2090,14.7288,1.5683,2.472,0,16.906,2.117,0.545,2.2455,2.045,3.045,0,1
7.2120,14.7355,1.5661,2.425,0,16.906,2.117,0.545,2.2396,2.045,3.045,0,1
7.2150,14.7421,1.5639,2.394,0,16.906,2.117,0.545,2.2338,2.045,3.045,0,1
7.2180,14.7486,1.5616,2.385,0,16.906,2.117,0.545,2.2280,2.045,3.045,0,1
7.2210,14.7549,1.5594,2.326,0,16.906,2.117,0.545,2.2225,2.045,3.045,0,1
7.2240,14.7611,1.5571,2.291,0,16.906,2.117,0.545,2.2171,2.045,3.045,0,1
7.2270,14.7671,1.5548,2.276,0,16.906,2.117,0.545,2.2118,2.045,3.045,0,1
7.2300,14.7731,1.5525,2.233,0,16.906,2.117,0.545,2.2066,2.045,3.045,0,1
7.2330,14.7790,1.5501,2.207,0,16.906,2.117,0.545,2.2016,2.045,3.045,0,1
