time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000092,-0.000761,0.000053,0.000360,0.000000,0.095529,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000520,-0.000031,0.000364,0.000377,0.000000,0.167437,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000027,1.263977,0.000583,0.000242,0.001500,0.000424,0.000000,0.256578,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055223,0.000174,0.904361,0.002469,0.007604,0.012310,0.007375,0.000000,0.370535,0.000000,0,0,14.938383,0.012320,0.012320,0.025864
0.510000,0.060911,0.001535,0.642703,0.045597,0.090375,0.027100,-0.013906,0.000000,0.478399,0.000000,0,0,14.932570,0.011714,0.011714,0.024986
0.612000,0.059276,0.004753,0.717184,-0.042759,-0.082691,0.036046,-0.012896,0.000000,0.576061,0.000000,0,0,14.933792,0.017811,0.017811,0.033826
0.714000,0.054574,0.009142,0.790481,-0.015404,-0.027110,0.043732,-0.009350,0.000000,0.643856,0.000000,0,0,14.937911,0.011542,0.011542,0.024736
0.816000,0.058685,0.011476,0.780175,0.103902,0.118179,-0.031599,-0.013316,0.000000,0.705769,0.000000,0,0,14.933542,0.013017,0.013017,0.026874
0.918000,0.079942,0.006395,0.758457,0.299263,0.291844,-0.025864,0.011777,0.000000,0.746880,0.000000,0,0,14.913082,0.009989,0.009989,0.022484
1.020000,0.122241,0.006951,0.767714,0.568458,0.561039,0.028313,0.006617,0.000000,0.775222,0.000000,0,0,14.871043,0.006710,0.006710,0.017729
1.122000,0.195308,0.011258,0.787986,0.877532,0.871068,0.046405,0.019887,0.000000,0.784079,0.000000,0,0,14.798010,0.011508,0.011508,0.024687
1.224000,0.300864,0.017697,0.813881,1.190466,1.182890,0.065889,0.009022,0.000000,0.769696,0.000000,0,0,14.692478,0.014385,0.014385,0.028859
1.326000,0.437103,0.026232,0.839850,1.483157,1.479587,0.076453,0.007406,0.000000,0.729962,0.000000,0,0,14.556247,0.009756,0.009756,0.022146
1.428000,0.602309,0.035080,0.858114,1.745669,1.747985,0.069755,0.015016,0.000000,0.660243,0.000000,0,0,14.391246,0.009090,0.009090,0.021181
1.530000,0.793370,0.042795,0.863983,1.988159,1.995951,0.057173,0.019855,0.000000,0.582061,0.000000,0,0,14.200755,0.014799,0.014799,0.029458
1.632000,1.010517,0.049976,0.862388,2.248870,2.256784,0.053096,0.018691,0.000000,0.477065,0.000000,0,0,13.984481,0.011977,0.011977,0.025367
1.734000,1.254122,0.057579,0.858523,2.508028,2.508635,0.048635,0.017948,0.000000,0.401481,0.007985,0,0,13.741947,0.012474,0.012474,0.026087
1.836000,1.521630,0.064931,0.857666,2.721036,2.722082,0.037075,0.024178,0.000000,0.340956,0.032550,0,0,13.475789,0.010821,0.010821,0.023690
1.938000,1.808443,0.073119,0.855366,2.887379,2.891700,0.037192,0.023741,0.000000,0.301860,0.062089,0,0,13.190440,0.010392,0.010392,0.023068
2.040000,2.108424,0.081227,0.849189,2.967046,2.970189,0.022966,0.014301,0.000000,0.268890,0.100763,0,0,12.892118,0.007058,0.007058,0.018233
2.142000,2.410837,0.087941,0.844374,2.944000,2.948623,0.006825,0.006306,0.000000,0.246255,0.135720,0,0,12.591651,0.016389,0.016389,0.031764
2.244000,2.707417,0.093417,0.842024,2.854392,2.863252,-0.008009,0.007340,0.000000,0.225881,0.169352,0,0,12.297219,0.014938,0.014938,0.029660
2.346000,2.993172,0.097822,0.838346,2.757404,2.747788,-0.007589,-0.004558,0.000000,0.210931,0.190081,0,0,12.013746,0.016119,0.016119,0.031372
2.448000,3.266291,0.103184,0.816785,2.655906,2.603461,0.018673,-0.016873,0.000000,0.196608,0.200913,0,0,11.742731,0.012564,0.012564,0.026218
2.550000,3.522127,0.108758,0.782165,2.380562,2.390044,0.004634,-0.008849,0.045455,0.185489,0.199416,0,0,11.488860,0.010459,0.010459,0.023166
2.652000,3.754738,0.114420,0.792476,2.148446,2.185906,0.035287,0.034181,0.250000,0.174322,0.185307,0,0,11.258015,0.013004,0.013004,0.026856
2.754000,3.967446,0.125153,0.815314,1.989449,2.000021,0.082263,0.093419,0.392253,0.165315,0.162221,0,0,11.046132,0.016215,0.016215,0.031511
2.856000,4.163519,0.142874,0.826555,1.871684,1.863535,0.144408,0.105892,0.574155,0.155998,0.128119,0,0,10.849652,0.011705,0.011705,0.024972
2.958000,4.346405,0.169555,0.825065,1.756476,1.749079,0.212184,0.133158,0.637089,0.149341,0.091186,0,0,10.664837,0.010570,0.010570,0.023326
3.060000,4.519231,0.202943,0.820593,1.669665,1.668319,0.260854,0.157213,0.748369,0.167539,0.058568,0,0,10.488937,0.011854,0.011854,0.025188
3.162000,4.682847,0.243473,0.817738,1.583377,1.585999,0.309196,0.185273,0.892271,0.222220,0.039514,0,0,10.321062,0.015644,0.015644,0.030683
3.264000,4.838099,0.289036,0.815889,1.524899,1.520319,0.310394,0.223533,0.846596,0.309739,0.025380,0,0,10.160717,0.013485,0.013485,0.027554
3.366000,4.988636,0.336671,0.815867,1.545113,1.538472,0.273532,0.184548,0.740894,0.386939,0.000000,0,0,10.004770,0.010957,0.010957,0.023888
3.468000,5.144878,0.386096,0.817097,1.633697,1.627760,0.282020,0.181576,0.588598,0.096183,0.000000,0,0,9.842969,0.013026,0.013026,0.026887
3.570000,5.310870,0.440756,0.816425,1.769586,1.767519,0.277181,0.117926,0.966957,0.081466,0.000000,0,0,9.670827,0.013589,0.013589,0.027704
3.672000,5.482412,0.500114,0.817727,1.725986,1.730281,0.334418,0.263790,0.583136,0.681458,0.000000,0,0,9.492608,0.012361,0.012361,0.025923
3.774000,5.651948,0.565320,0.816654,1.805833,1.805755,0.259822,0.134224,0.713188,0.690055,0.000000,0,0,9.315682,0.013749,0.013749,0.027936
3.876000,5.833261,0.633313,0.817223,1.974147,1.968316,0.319970,0.178719,1.000000,0.119544,0.000000,0,0,9.126864,0.007244,0.007244,0.018503
3.978000,6.026641,0.715233,0.821232,2.024184,2.031655,0.391331,0.304760,0.278417,0.000000,1.000000,0,0,8.924459,0.450000,0.450000,0.660500
4.080000,6.197799,0.797782,0.828780,1.611207,1.632177,0.283929,0.174522,0.142053,0.943096,0.000895,0,0,8.744324,0.012076,0.012076,0.025511
