time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.7590,15.4555,-0.4893,3.024,0,16.906,2.117,0.545,2.9827,2.045,3.045,0,1
9.7620,15.4636,-0.4934,3.026,0,16.906,2.117,0.545,2.9824,2.045,3.045,0,1
9.7650,15.4717,-0.4975,3.029,0,16.906,2.117,0.545,2.9821,2.045,3.045,0,1
9.7680,15.4797,-0.5017,3.028,0,16.906,2.117,0.545,2.9818,2.045,3.045,0,1
9.7710,15.4878,-0.5058,3.029,0,16.906,2.117,0.545,2.9816,2.045,3.045,0,1
9.7740,15.4959,-0.5099,3.031,0,16.906,2.117,0.545,2.9813,2.045,3.045,0,1
9.7770,15.5040,-0.5140,3.032,0,16.906,2.117,0.545,2.9812,2.045,3.045,0,1
9.7800,15.5121,-0.5181,3.032,0,16.906,2.117,0.545,2.9810,2.045,3.045,0,1
9.7830,15.5203,-0.5223,3.036,0,16.906,2.117,0.545,2.9809,2.045,3.045,0,1
9.7860,15.5284,-0.5264,3.038,0,16.906,2.117,0.545,2.9808,2.045,3.045,0,1
9.7890,15.5365,-0.5305,3.039,0,16.906,2.117,0.545,2.9807,2.045,3.045,0,1
9.7920,15.5446,-0.5347,3.041,0,16.906,2.117,0.545,2.9806,2.045,3.045,0,1
9.7950,15.5527,-0.5388,3.043,0,16.906,2.117,0.545,2.9806,2.045,3.045,0,1
9.7980,15.5609,-0.5429,3.042,0,16.906,2.117,0.545,2.9806,2.045,3.045,0,1
9.8010,15.5690,-0.5471,3.042,0,16.906,2.117,0.545,2.9807,2.045,3.045,0,1
9.8040,15.5771,-0.5512,3.043,0,16.906,2.117,0.545,2.9807,2.045,3.045,0,1
9.8070,15.5852,-0.5553,3.043,0,16.906,2.117,0.545,2.9808,2.045,3.045,0,1
9.8100,15.5934,-0.5595,3.043,0,16.906,2.117,0.545,2.9809,2.045,3.045,0,1
9.8130,15.6015,-0.5636,3.044,0,16.906,2.117,0.545,2.9811,2.045,3.045,0,1
9.8160,15.6096,-0.5677,3.045,0,16.906,2.117,0.545,2.9812,2.045,3.045,0,1
9.8190,15.6178,-0.5719,3.047,0,16.906,2.117,0.545,2.9814,2.045,3.045,0,1
9.8220,15.6259,-0.5760,3.049,0,16.906,2.117,0.545,2.9816,2.045,3.045,0,1
9.8250,15.6341,-0.5801,3.050,0,16.906,2.117,0.545,2.9819,2.045,3.045,0,1
9.8280,15.6422,-0.5843,3.052,0,16.906,2.117,0.545,2.9822,2.045,3.045,0,1
9.8310,15.6504,-0.5884,3.054,0,16.906,2.117,0.545,2.9825,2.045,3.045,0,1
9.8340,15.6586,-0.5925,3.055,0,16.906,2.117,0.545,2.9828,2.045,3.045,0,1
9.8370,15.6667,-0.5967,3.057,0,16.906,2.117,0.545,2.9831,2.045,3.045,0,1
9.8400,15.6749,-0.6008,3.058,0,16.906,2.117,0.545,2.9835,2.045,3.045,0,1
9.8430,15.6831,-0.6049,3.059,0,16.906,2.117,0.545,2.9839,2.045,3.045,0,1
9.8460,15.6913,-0.6091,3.063,0,16.906,2.117,0.545,2.9843,2.045,3.045,0,1
9.8490,15.6995,-0.6132,3.065,0,16.906,2.117,0.545,2.9848,2.045,3.045,0,1
9.8520,15.7077,-0.6174,3.068,0,16.906,2.117,0.545,2.9853,2.045,3.045,0,1
9.8550,15.7159,-0.6215,3.069,0,16.906,2.117,0.545,2.9858,2.045,3.045,0,1
9.8580,15.7241,-0.6256,3.067,0,16.906,2.117,0.545,2.9863,2.045,3.045,0,1
9.8610,15.7323,-0.6298,3.066,0,16.906,2.117,0.545,2.9869,2.045,3.045,0,1
9.8640,15.7405,-0.6339,3.064,0,16.906,2.117,0.545,2.9875,2.045,3.045,0,1
9.8670,15.7487,-0.6380,3.064,0,16.906,2.117,0.545,2.9881,2.045,3.045,0,1
9.8700,15.7569,-0.6422,3.062,0,16.906,2.117,0.545,2.9888,2.045,3.045,0,1
9.8730,15.7651,-0.6463,3.060,0,16.906,2.117,0.545,2.9894,2.045,3.045,0,1
9.8760,15.7733,-0.6504,3.061,0,16.906,2.117,0.545,2.9901,2.045,3.045,0,1
9.8790,15.7815,-0.6546,3.063,0,16.906,2.117,0.545,2.9909,2.045,3.045,0,1
9.8820,15.7897,-0.6587,3.070,0,16.906,2.117,0.545,2.9916,2.045,3.045,0,1
9.8850,15.7980,-0.6628,3.074,0,16.906,2.117,0.545,2.9924,2.045,3.045,0,1
9.8880,15.8062,-0.6670,3.083,0,16.906,2.117,0.545,2.9932,2.045,3.045,0,1
9.8910,15.8145,-0.6711,3.087,0,16.906,2.117,0.545,2.9940,2.045,3.045,0,1
9.8940,15.8228,-0.6752,3.086,0,16.906,2.117,0.545,2.9948,2.045,3.045,0,1
9.8970,15.8311,-0.6794,3.084,0,16.906,2.117,0.545,2.9957,2.045,3.045,0,1
9.9000,15.8393,-0.6835,3.080,0,16.906,2.117,0.545,2.9966,2.045,3.045,0,1
9.9030,15.8476,-0.6876,3.080,0,16.906,2.117,0.545,2.9976,2.045,3.045,0,1
9.9060,15.8558,-0.6918,3.076,0,16.906,2.117,0.545,2.9985,2.045,3.045,0,1
9.9090,15.8641,-0.6959,3.074,0,16.906,2.117,0.545,2.9995,2.045,3.045,0,1
9.9120,15.8723,-0.7001,3.075,0,16.906,2.117,0.545,3.0006,2.045,3.045,0,1
9.9150,15.8805,-0.7042,3.075,0,16.906,2.117,0.545,3.0016,2.045,3.045,0,1
9.9180,15.8888,-0.7083,3.080,0,16.906,2.117,0.545,3.0027,2.045,3.045,0,1
9.9210,15.8971,-0.7125,3.086,0,16.906,2.117,0.545,3.0038,2.045,3.045,0,1
9.9240,15.9054,-0.7166,3.085,0,16.906,2.117,0.545,3.0049,2.045,3.045,0,1
9.9270,15.9137,-0.7207,3.091,0,16.906,2.117,0.545,3.0061,2.045,3.045,0,1
9.9300,15.9220,-0.7249,3.092,0,16.906,2.117,0.545,3.0073,2.045,3.045,0,1
9.9330,15.9303,-0.7290,3.091,0,16.906,2.117,0.545,3.0085,2.045,3.045,0,1
9.9360,15.9386,-0.7332,3.090,0,16.906,2.117,0.545,3.0097,2.045,3.045,0,1
9.9390,15.9469,-0.7373,3.091,0,16.906,2.117,0.545,3.0110,2.045,3.045,0,1
9.9420,15.9552,-0.7414,3.090,0,16.906,2.117,0.545,3.0123,2.045,3.045,0,1
9.9450,15.9635,-0.7456,3.093,0,16.906,2.117,0.545,3.0136,2.045,3.045,0,1
9.9480,15.9718,-0.7497,3.092,0,16.906,2.117,0.545,3.0150,2.045,3.045,0,1
9.9510,15.9801,-0.7539,3.091,0,16.906,2.117,0.545,3.0164,2.045,3.045,0,1
9.9540,15.9884,-0.7580,3.091,0,16.906,2.117,0.545,3.0178,2.045,3.045,0,1
9.9570,15.9967,-0.7622,3.094,0,16.906,2.117,0.545,3.0192,2.045,3.045,0,1
9.9600,16.0050,-0.7663,3.096,0,16.906,2.117,0.545,3.0207,2.045,3.045,0,1
9.9630,16.0133,-0.7705,3.099,0,16.906,2.117,0.545,3.0221,2.045,3.045,0,1
9.9660,16.0217,-0.7746,3.103,0,16.906,2.117,0.545,3.0236,2.045,3.045,0,1
9.9690,16.0300,-0.7787,3.103,0,16.906,2.117,0.545,3.0252,2.045,3.045,0,1
9.9720,16.0384,-0.7829,3.104,0,16.906,2.117,0.545,3.0267,2.045,3.045,0,1
9.9750,16.0467,-0.7870,3.104,0,16.906,2.117,0.545,3.0283,2.045,3.045,0,1
9.9780,16.0551,-0.7911,3.104,0,16.906,2.117,0.545,3.0299,2.045,3.045,0,1
9.9810,16.0635,-0.7953,3.108,0,16.906,2.117,0.545,3.0315,2.045,3.045,0,1
9.9840,16.0718,-0.7994,3.111,0,16.906,2.117,0.545,3.0332,2.045,3.045,0,1
9.9870,16.0802,-0.8035,3.113,0,16.906,2.117,0.545,3.0349,2.045,3.045,0,1
9.9900,16.0886,-0.8077,3.115,0,16.906,2.117,0.545,3.0366,2.045,3.045,0,1
9.9930,16.0970,-0.8118,3.119,0,16.906,2.117,0.545,3.0383,2.045,3.045,0,1
9.9960,16.1054,-0.8159,3.121,0,16.906,2.117,0.545,3.0400,2.045,3.045,0,1
9.9990,16.1138,-0.8201,3.126,0,16.906,2.117,0.545,3.0418,2.045,3.045,0,1
10.0020,16.1222,-0.8242,3.126,0,16.906,2.117,0.545,3.0437,2.045,3.045,0,1
