time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1530,13.5426,1.8951,4.067,2,16.406,0.764,0.828,3.0787,2.328,3.328,0,1
6.1560,13.5548,1.8938,4.068,2,16.406,0.764,0.828,3.0669,2.328,3.328,0,1
6.1590,13.5670,1.8924,4.068,2,16.406,0.764,0.828,3.0550,2.328,3.328,0,1
6.1620,13.5792,1.8910,4.069,2,16.406,0.764,0.828,3.0432,2.328,3.328,0,1
6.1650,13.5914,1.8896,4.070,2,16.406,0.764,0.828,3.0313,2.328,3.328,0,1
6.1680,13.6036,1.8882,4.070,2,16.406,0.764,0.828,3.0195,2.328,3.328,0,1
6.1710,13.6158,1.8868,4.070,2,16.406,0.764,0.828,3.0076,2.328,3.328,0,1
6.1740,13.6280,1.8853,4.071,2,16.406,0.764,0.828,2.9958,2.328,3.328,0,1
6.1770,13.6402,1.8839,4.071,2,16.406,0.764,0.828,2.9839,2.328,3.328,0,1
6.1800,13.6524,1.8824,4.070,2,16.406,0.764,0.828,2.9721,2.328,3.328,0,1
6.1830,13.6646,1.8810,4.073,2,16.406,0.764,0.828,2.9602,2.328,3.328,0,1
6.1860,13.6768,1.8795,4.073,2,16.406,0.764,0.828,2.9484,2.328,3.328,0,1
6.1890,13.6890,1.8780,4.073,2,16.406,0.764,0.828,2.9365,2.328,3.328,0,1
6.1920,13.7011,1.8765,4.073,2,16.406,0.764,0.828,2.9247,2.328,3.328,0,1
6.1950,13.7133,1.8750,4.074,2,16.406,0.764,0.828,2.9128,2.328,3.328,0,1
6.1980,13.7255,1.8735,4.074,2,16.406,0.764,0.828,2.9010,2.328,3.328,0,1
6.2010,13.7377,1.8719,4.075,2,16.406,0.764,0.828,2.8891,2.328,3.328,0,1
6.2040,13.7499,1.8704,4.077,2,16.406,0.764,0.828,2.8773,2.328,3.328,0,1
6.2070,13.7621,1.8688,4.078,2,16.406,0.764,0.828,2.8654,2.328,3.328,0,1
6.2100,13.7743,1.8673,4.079,2,16.406,0.764,0.828,2.8536,2.328,3.328,0,1
6.2130,13.7865,1.8657,4.079,2,16.406,0.764,0.828,2.8417,2.328,3.328,0,1
6.2160,13.7987,1.8641,4.079,2,16.406,0.764,0.828,2.8299,2.328,3.328,0,1
6.2190,13.8109,1.8625,4.080,2,16.406,0.764,0.828,2.8180,2.328,3.328,0,1
6.2220,13.8231,1.8609,4.080,2,16.406,0.764,0.828,2.8062,2.328,3.328,0,1
6.2250,13.8352,1.8593,4.081,2,16.406,0.764,0.828,2.7944,2.328,3.328,0,1
6.2280,13.8474,1.8577,4.080,2,16.406,0.764,0.828,2.7825,2.328,3.328,0,1
6.2310,13.8596,1.8560,4.080,2,16.406,0.764,0.828,2.7707,2.328,3.328,0,1
6.2340,13.8718,1.8544,4.080,2,16.406,0.764,0.828,2.7588,2.328,3.328,0,1
6.2370,13.8840,1.8527,4.080,2,16.406,0.764,0.828,2.7470,2.328,3.328,0,1
6.2400,13.8961,1.8511,4.080,2,16.406,0.764,0.828,2.7351,2.328,3.328,0,1
6.2430,13.9083,1.8494,4.081,2,16.406,0.764,0.828,2.7233,2.328,3.328,0,1
6.2460,13.9205,1.8477,4.082,2,16.406,0.764,0.828,2.7115,2.328,3.328,0,1
6.2490,13.9326,1.8459,4.079,2,16.406,0.764,0.828,2.6996,2.328,3.328,0,1
6.2520,13.9448,1.8442,4.079,2,16.406,0.764,0.828,2.6878,2.328,3.328,0,1
6.2550,13.9570,1.8425,4.080,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
6.2580,13.9691,1.8407,4.080,2,16.406,0.764,0.828,2.6641,2.328,3.328,0,1
6.2610,13.9813,1.8390,4.081,2,16.406,0.764,0.828,2.6523,2.328,3.328,0,1
6.2640,13.9935,1.8372,4.081,2,16.406,0.764,0.828,2.6404,2.328,3.328,0,1
6.2670,14.0056,1.8354,4.080,2,16.406,0.764,0.828,2.6286,2.328,3.328,0,1
6.2700,14.0178,1.8336,4.081,2,16.406,0.764,0.828,2.6168,2.328,3.328,0,1
6.2730,14.0298,1.8319,4.043,2,16.406,0.764,0.828,2.6051,2.328,3.328,0,1
6.2760,14.0417,1.8303,3.985,2,16.406,0.764,0.828,2.5936,2.328,3.328,0,1
6.2790,14.0533,1.8287,3.879,2,16.406,0.764,0.828,2.5824,2.328,3.328,0,1
6.2820,14.0645,1.8272,3.760,2,16.406,0.764,0.828,2.5716,2.328,3.328,0,1
6.2850,14.0752,1.8259,3.599,2,16.406,0.764,0.828,2.5612,2.328,3.328,0,1
6.2880,14.0855,1.8247,3.425,2,16.406,0.764,0.828,2.5514,2.328,3.328,0,1
6.2910,14.0951,1.8237,3.208,2,16.406,0.764,0.828,2.5422,2.328,3.328,0,1
6.2940,14.1041,1.8228,2.987,2,16.406,0.764,0.828,2.5337,2.328,3.328,0,1
6.2970,14.1123,1.8222,2.728,2,16.406,0.764,0.828,2.5260,2.328,3.328,0,1
6.3000,14.1199,1.8218,2.470,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
6.3030,14.1268,1.8215,2.237,2,16.406,0.764,0.828,2.5126,2.328,3.328,0,1
6.3060,14.1330,1.8213,2.017,2,16.406,0.764,0.828,2.5068,2.328,3.328,0,1
6.3090,14.1388,1.8214,1.855,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
6.3120,14.1441,1.8216,1.686,2,16.406,0.764,0.828,2.4969,2.328,3.328,0,1
6.3150,14.1491,1.8221,1.558,2,16.406,0.764,0.828,2.4926,2.328,3.328,0,1
6.3180,14.1539,1.8226,1.512,2,16.406,0.764,0.828,2.4884,2.328,3.328,0,1
6.3210,14.1587,1.8231,1.506,2,16.406,0.764,0.828,2.4843,2.328,3.328,0,1
6.3240,14.1635,1.8237,1.506,2,16.406,0.764,0.828,2.4802,2.328,3.328,0,1
6.3270,14.1683,1.8244,1.512,2,16.406,0.764,0.828,2.4762,2.328,3.328,0,1
6.3300,14.1731,1.8250,1.510,2,16.406,0.764,0.828,2.4721,2.328,3.328,0,1
6.3330,14.1779,1.8257,1.520,2,16.406,0.764,0.828,2.4681,2.328,3.328,0,1
6.3360,14.1827,1.8264,1.529,2,16.406,0.764,0.828,2.4641,2.328,3.328,0,1
6.3390,14.1875,1.8271,1.539,2,16.406,0.764,0.828,2.4600,2.328,3.328,0,1
6.3420,14.1923,1.8279,1.547,2,16.406,0.764,0.828,2.4560,2.328,3.328,0,1
6.3450,14.1972,1.8287,1.552,2,16.406,0.764,0.828,2.4520,2.328,3.328,0,1
6.3480,14.2019,1.8295,1.534,2,16.406,0.764,0.828,2.4480,2.328,3.328,0,1
6.3510,14.2067,1.8303,1.537,2,16.406,0.764,0.828,2.4441,2.328,3.328,0,1
6.3540,14.2115,1.8311,1.533,2,16.406,0.764,0.828,2.4402,2.328,3.328,0,1
6.3570,14.2162,1.8319,1.533,2,16.406,0.764,0.828,2.4363,2.328,3.328,0,1
6.3600,14.2210,1.8328,1.537,2,16.406,0.764,0.828,2.4323,2.328,3.328,0,1
6.3630,14.2258,1.8336,1.543,2,16.406,0.764,0.828,2.4284,2.328,3.328,0,1
6.3660,14.2306,1.8345,1.549,2,16.406,0.764,0.828,2.4245,2.328,3.328,0,1
6.3690,14.2354,1.8354,1.558,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
6.3720,14.2402,1.8362,1.559,2,16.406,0.764,0.828,2.4166,2.328,3.328,0,1
6.3750,14.2451,1.8371,1.562,2,16.406,0.764,0.828,2.4127,2.328,3.328,0,1
6.3780,14.2499,1.8380,1.568,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
6.3810,14.2548,1.8388,1.574,2,16.406,0.764,0.828,2.4048,2.328,3.328,0,1
6.3840,14.2597,1.8397,1.579,2,16.406,0.764,0.828,2.4008,2.328,3.328,0,1
6.3870,14.2645,1.8406,1.583,2,16.406,0.764,0.828,2.3968,2.328,3.328,0,1
6.3900,14.2695,1.8414,1.590,2,16.406,0.764,0.828,2.3928,2.328,3.328,0,1
6.3930,14.2744,1.8423,1.595,2,16.406,0.764,0.828,2.3888,2.328,3.328,0,1
6.3960,14.2793,1.8432,1.601,2,16.406,0.764,0.828,2.3848,2.328,3.328,0,1
6.3990,14.2843,1.8440,1.607,2,16.406,0.764,0.828,2.3808,2.328,3.328,0,1
6.4020,14.2892,1.8449,1.608,2,16.406,0.764,0.828,2.3767,2.328,3.328,0,1
6.4050,14.2942,1.8457,1.611,2,16.406,0.764,0.828,2.3727,2.328,3.328,0,1
6.4080,14.2991,1.8466,1.614,2,16.406,0.764,0.828,2.3687,2.328,3.328,0,1
6.4110,14.3041,1.8474,1.615,2,16.406,0.764,0.828,2.3646,2.328,3.328,0,1
6.4140,14.3091,1.8483,1.618,2,16.406,0.764,0.828,2.3606,2.328,3.328,0,1
6.4170,14.3141,1.8491,1.622,2,16.406,0.764,0.828,2.3566,2.328,3.328,0,1
6.4200,14.3191,1.8500,1.626,2,16.406,0.764,0.828,2.3525,2.328,3.328,0,1
6.4230,14.3241,1.8508,1.632,2,16.406,0.764,0.828,2.3485,2.328,3.328,0,1
6.4260,14.3291,1.8516,1.639,2,16.406,0.764,0.828,2.3444,2.328,3.328,0,1
6.4290,14.3342,1.8524,1.646,2,16.406,0.764,0.828,2.3403,2.328,3.328,0,1
6.4320,14.3392,1.8532,1.647,2,16.406,0.764,0.828,2.3362,2.328,3.328,0,1
6.4350,14.3443,1.8540,1.650,2,16.406,0.764,0.828,2.3321,2.328,3.328,0,1
6.4380,14.3494,1.8548,1.654,2,16.406,0.764,0.828,2.3280,2.328,3.328,1,0
6.4410,14.3545,1.8556,1.660,2,16.406,0.764,0.828,2.3238,2.328,3.328,1,0
6.4440,14.3596,1.8563,1.666,2,16.406,0.764,0.828,2.3197,2.328,3.328,1,0
6.4470,14.3647,1.8571,1.672,2,16.406,0.764,0.828,2.3155,2.328,3.328,1,0
6.4500,14.3699,1.8578,1.679,2,16.406,0.764,0.828,2.3113,2.328,3.328,1,0
6.4530,14.3750,1.8585,1.686,2,16.406,0.764,0.828,2.3071,2.328,3.328,1,0
6.4560,14.3802,1.8592,1.693,2,16.406,0.764,0.828,2.3028,2.328,3.328,1,0
6.4590,14.3854,1.8599,1.695,2,16.406,0.764,0.828,2.2986,2.328,3.328,1,0
6.4620,14.3907,1.8606,1.703,2,16.406,0.764,0.828,2.2943,2.328,3.328,1,0
6.4650,14.3959,1.8613,1.708,2,16.406,0.764,0.828,2.2900,2.328,3.328,1,0
6.4680,14.4012,1.8619,1.715,2,16.406,0.764,0.828,2.2857,2.328,3.328,1,0
6.4710,14.4065,1.8626,1.724,2,16.406,0.764,0.828,2.2814,2.328,3.328,1,0
6.4740,14.4118,1.8632,1.731,2,16.406,0.764,0.828,2.2770,2.328,3.328,1,0
6.4770,14.4171,1.8638,1.737,2,16.406,0.764,0.828,2.2726,2.328,3.328,1,0
6.4800,14.4225,1.8644,1.741,2,16.406,0.764,0.828,2.2682,2.328,3.328,1,0
6.4830,14.4279,1.8649,1.749,2,16.406,0.764,0.828,2.2638,2.328,3.328,1,0
6.4860,14.4333,1.8655,1.757,2,16.406,0.764,0.828,2.2593,2.328,3.328,1,0
6.4890,14.4387,1.8660,1.763,2,16.406,0.764,0.828,2.2548,2.328,3.328,1,0
6.4920,14.4442,1.8665,1.772,2,16.406,0.764,0.828,2.2503,2.328,3.328,1,0
6.4950,14.4497,1.8669,1.779,2,16.406,0.764,0.828,2.2458,2.328,3.328,1,0
6.4980,14.4552,1.8674,1.788,2,16.406,0.764,0.828,2.2412,2.328,3.328,1,0
6.5010,14.4607,1.8678,1.794,2,16.406,0.764,0.828,2.2366,2.328,3.328,1,0
6.5040,14.4663,1.8682,1.800,2,16.406,0.764,0.828,2.2319,2.328,3.328,1,0
6.5070,14.4718,1.8685,1.807,2,16.406,0.764,0.828,2.2273,2.328,3.328,1,0
6.5100,14.4774,1.8688,1.813,2,16.406,0.764,0.828,2.2226,2.328,3.328,1,0
6.5130,14.4831,1.8691,1.827,2,16.406,0.764,0.828,2.2178,2.328,3.328,1,0
6.5160,14.4887,1.8694,1.833,2,16.406,0.764,0.828,2.2130,2.328,3.328,1,0
6.5190,14.4944,1.8696,1.839,2,16.406,0.764,0.828,2.2082,2.328,3.328,1,0
6.5220,14.5001,1.8698,1.846,2,16.406,0.764,0.828,2.2034,2.328,3.328,1,0
6.5250,14.5058,1.8699,1.855,2,16.406,0.764,0.828,2.1985,2.328,3.328,1,0
6.5280,14.5116,1.8701,1.860,2,16.406,0.764,0.828,2.1936,2.328,3.328,1,0
6.5310,14.5173,1.8701,1.867,2,16.406,0.764,0.828,2.1887,2.328,3.328,1,0
6.5340,14.5231,1.8702,1.874,2,16.406,0.764,0.828,2.1837,2.328,3.328,1,0
6.5370,14.5289,1.8702,1.881,2,16.406,0.764,0.828,2.1787,2.328,3.328,1,0
6.5400,14.5347,1.8702,1.887,2,16.406,0.764,0.828,2.1737,2.328,3.328,1,0
6.5430,14.5406,1.8701,1.891,2,16.406,0.764,0.828,2.1686,2.328,3.328,1,0
6.5460,14.5464,1.8699,1.897,2,16.406,0.764,0.828,2.1635,2.328,3.328,1,0
6.5490,14.5523,1.8698,1.904,2,16.406,0.764,0.828,2.1584,2.328,3.328,1,0
6.5520,14.5581,1.8696,1.908,2,16.406,0.764,0.828,2.1533,2.328,3.328,1,0
6.5550,14.5640,1.8693,1.912,2,16.406,0.764,0.828,2.1481,2.328,3.328,1,0
6.5580,14.5699,1.8691,1.916,2,16.406,0.764,0.828,2.1429,2.328,3.328,1,0
6.5610,14.5758,1.8687,1.922,2,16.406,0.764,0.828,2.1377,2.328,3.328,1,0
6.5640,14.5817,1.8684,1.921,2,16.406,0.764,0.828,2.1324,2.328,3.328,1,0
6.5670,14.5877,1.8680,1.926,2,16.406,0.764,0.828,2.1272,2.328,3.328,1,0
6.5700,14.5936,1.8675,1.929,2,16.406,0.764,0.828,2.1219,2.328,3.328,1,0
6.5730,14.5995,1.8671,1.930,2,16.406,0.764,0.828,2.1166,2.328,3.328,1,0
6.5760,14.6054,1.8666,1.936,2,16.406,0.764,0.828,2.1112,2.328,3.328,1,0
6.5790,14.6114,1.8660,1.938,2,16.406,0.764,0.828,2.1059,2.328,3.328,1,0
6.5820,14.6173,1.8654,1.940,2,16.406,0.764,0.828,2.1005,2.328,3.328,1,0
6.5850,14.6233,1.8648,1.942,2,16.406,0.764,0.828,2.0951,2.328,3.328,1,0
6.5880,14.6292,1.8641,1.946,2,16.406,0.764,0.828,2.0897,2.328,3.328,1,0
6.5910,14.6352,1.8634,1.951,2,16.406,0.764,0.828,2.0843,2.328,3.328,1,0
6.5940,14.6411,1.8627,1.954,2,16.406,0.764,0.828,2.0788,2.328,3.328,1,0
6.5970,14.6471,1.8619,1.960,2,16.406,0.764,0.828,2.0733,2.328,3.328,1,0
6.6000,14.6531,1.8611,1.963,2,16.406,0.764,0.828,2.0678,2.328,3.328,1,0
6.6030,14.6591,1.8603,1.966,2,16.406,0.764,0.828,2.0623,2.328,3.328,1,0
6.6060,14.6651,1.8594,1.968,2,16.406,0.764,0.828,2.0567,2.328,3.328,1,0
6.6090,14.6711,1.8585,1.971,2,16.406,0.764,0.828,2.0512,2.328,3.328,1,0
6.6120,14.6771,1.8575,1.970,2,16.406,0.764,0.828,2.0456,2.328,3.328,1,0
6.6150,14.6831,1.8566,1.969,2,16.406,0.764,0.828,2.0400,2.328,3.328,1,0
6.6180,14.6891,1.8555,1.968,2,16.406,0.764,0.828,2.0344,2.328,3.328,1,0
6.6210,14.6951,1.8545,1.969,2,16.406,0.764,0.828,2.0288,2.328,3.328,1,0
6.6240,14.7010,1.8534,1.970,2,16.406,0.764,0.828,2.0232,2.328,3.328,1,0
6.6270,14.7070,1.8523,1.972,2,16.406,0.764,0.828,2.0176,2.328,3.328,1,0
6.6300,14.7130,1.8511,1.975,2,16.406,0.764,0.828,2.0119,2.328,3.328,1,0
6.6330,14.7189,1.8499,1.977,2,16.406,0.764,0.828,2.0063,2.328,3.328,1,0
6.6360,14.7249,1.8487,1.979,2,16.406,0.764,0.828,2.0006,2.328,3.328,1,0
6.6390,14.7309,1.8475,1.981,2,16.406,0.764,0.828,1.9949,2.328,3.328,1,0
6.6420,14.7368,1.8462,1.983,2,16.406,0.764,0.828,1.9892,2.328,3.328,1,0
6.6450,14.7428,1.8449,1.985,2,16.406,0.764,0.828,1.9835,2.328,3.328,1,0
6.6480,14.7488,1.8436,1.990,2,16.406,0.764,0.828,1.9778,2.328,3.328,1,0
6.6510,14.7548,1.8423,1.992,2,16.406,0.764,0.828,1.9720,2.328,3.328,1,0
6.6540,14.7607,1.8409,1.994,2,16.406,0.764,0.828,1.9663,2.328,3.328,1,0
6.6570,14.7667,1.8395,1.996,2,16.406,0.764,0.828,1.9605,2.328,3.328,1,0
6.6600,14.7727,1.8381,1.998,2,16.406,0.764,0.828,1.9547,2.328,3.328,1,0
6.6630,14.7786,1.8366,2.000,2,16.406,0.764,0.828,1.9489,2.328,3.328,1,0
6.6660,14.7846,1.8351,2.002,2,16.406,0.764,0.828,1.9431,2.328,3.328,1,0
6.6690,14.7906,1.8336,2.006,2,16.406,0.764,0.828,1.9373,2.328,3.328,1,0
6.6720,14.7966,1.8321,2.009,2,16.406,0.764,0.828,1.9315,2.328,3.328,1,0
6.6750,14.8026,1.8305,2.010,2,16.406,0.764,0.828,1.9256,2.328,3.328,1,0
6.6780,14.8085,1.8289,2.013,2,16.406,0.764,0.828,1.9198,2.328,3.328,1,0
6.6810,14.8145,1.8273,2.016,2,16.406,0.764,0.828,1.9139,2.328,3.328,1,0
6.6840,14.8205,1.8256,2.019,2,16.406,0.764,0.828,1.9080,2.328,3.328,1,0
6.6870,14.8265,1.8240,2.024,2,16.406,0.764,0.828,1.9021,2.328,3.328,1,0
6.6900,14.8325,1.8223,2.029,2,16.406,0.764,0.828,1.8962,2.328,3.328,1,0
6.6930,14.8385,1.8206,2.036,2,16.406,0.764,0.828,1.8903,2.328,3.328,1,0
6.6960,14.8445,1.8189,2.040,2,16.406,0.764,0.828,1.8843,2.328,3.328,1,0
6.6990,14.8505,1.8171,2.044,2,16.406,0.764,0.828,1.8784,2.328,3.328,1,0
6.7020,14.8566,1.8154,2.050,2,16.406,0.764,0.828,1.8724,2.328,3.328,1,0
6.7050,14.8626,1.8136,2.054,2,16.406,0.764,0.828,1.8664,2.328,3.328,1,0
6.7080,14.8687,1.8118,2.059,2,16.406,0.764,0.828,1.8603,2.328,3.328,1,0
6.7110,14.8747,1.8099,2.065,2,16.406,0.764,0.828,1.8543,2.328,3.328,1,0
6.7140,14.8808,1.8081,2.072,2,16.406,0.764,0.828,1.8483,2.328,3.328,1,0
6.7170,14.8869,1.8062,2.075,2,16.406,0.764,0.828,1.8422,2.328,3.328,1,0
6.7200,14.8930,1.8044,2.079,2,16.406,0.764,0.828,1.8361,2.328,3.328,1,0
6.7230,14.8991,1.8025,2.083,2,16.406,0.764,0.828,1.8300,2.328,3.328,1,0
6.7260,14.9051,1.8006,2.086,2,16.406,0.764,0.828,1.8239,2.328,3.328,1,0
6.7290,14.9113,1.7986,2.093,2,16.406,0.764,0.828,1.8178,2.328,3.328,1,0
6.7320,14.9174,1.7967,2.099,2,16.406,0.764,0.828,1.8116,2.328,3.328,1,0
6.7350,14.9235,1.7947,2.102,2,16.406,0.764,0.828,1.8055,2.328,3.328,1,0
6.7380,14.9296,1.7928,2.107,2,16.406,0.764,0.828,1.7993,2.328,3.328,1,0
6.7410,14.9358,1.7908,2.112,2,16.406,0.764,0.828,1.7932,2.328,3.328,1,0
6.7440,14.9420,1.7888,2.119,2,16.406,0.764,0.828,1.7870,2.328,3.328,1,0
6.7470,14.9481,1.7868,2.125,2,16.406,0.764,0.828,1.7807,2.328,3.328,1,0
6.7500,14.9543,1.7847,2.130,2,16.406,0.764,0.828,1.7745,2.328,3.328,1,0
6.7530,14.9605,1.7827,2.136,2,16.406,0.764,0.828,1.7683,2.328,3.328,1,0
6.7560,14.9667,1.7806,2.142,2,16.406,0.764,0.828,1.7620,2.328,3.328,1,0
6.7590,14.9729,1.7786,2.148,2,16.406,0.764,0.828,1.7557,2.328,3.328,1,0
6.7620,14.9792,1.7765,2.155,2,16.406,0.764,0.828,1.7495,2.328,3.328,1,0
6.7650,14.9855,1.7743,2.181,2,16.406,0.764,0.828,1.7431,2.328,3.328,1,0
6.7680,14.9917,1.7722,2.167,2,16.406,0.764,0.828,1.7368,2.328,3.328,1,0
6.7710,14.9980,1.7701,2.163,2,16.406,0.764,0.828,1.7304,2.328,3.328,1,0
6.7740,15.0042,1.7680,2.168,2,16.406,0.764,0.828,1.7241,2.328,3.328,1,0
6.7770,15.0105,1.7658,2.175,2,16.406,0.764,0.828,1.7178,2.328,3.328,1,0
6.7800,15.0168,1.7637,2.177,2,16.406,0.764,0.828,1.7114,2.328,3.328,1,0
6.7830,15.0231,1.7615,2.202,2,16.406,0.764,0.828,1.7050,2.328,3.328,1,0
6.7860,15.0294,1.7593,2.206,2,16.406,0.764,0.828,1.6986,2.328,3.328,1,0
6.7890,15.0358,1.7571,2.212,2,16.406,0.764,0.828,1.6922,2.328,3.328,1,0
6.7920,15.0421,1.7549,2.218,2,16.406,0.764,0.828,1.6857,2.328,3.328,1,0
6.7950,15.0485,1.7526,2.224,2,16.406,0.764,0.828,1.6793,2.328,3.328,1,0
6.7980,15.0549,1.7504,2.233,2,16.406,0.764,0.828,1.6728,2.328,3.328,1,0
6.8010,15.0613,1.7481,2.242,2,16.406,0.764,0.828,1.6663,2.328,3.328,1,0
6.8040,15.0677,1.7458,2.249,2,16.406,0.764,0.828,1.6597,2.328,3.328,1,0
6.8070,15.0742,1.7435,2.258,2,16.406,0.764,0.828,1.6532,2.328,3.328,1,0
6.8100,15.0806,1.7412,2.268,2,16.406,0.764,0.828,1.6466,2.328,3.328,1,0
6.8130,15.0871,1.7389,2.278,2,16.406,0.764,0.828,1.6400,2.328,3.328,1,0
6.8160,15.0936,1.7365,2.287,2,16.406,0.764,0.828,1.6334,2.328,3.328,1,0
6.8190,15.1001,1.7342,2.295,2,16.406,0.764,0.828,1.6267,2.328,3.328,1,0
6.8220,15.1067,1.7318,2.304,2,16.406,0.764,0.828,1.6200,2.328,3.328,1,0
6.8250,15.1132,1.7294,2.313,2,16.406,0.764,0.828,1.6133,2.328,3.328,1,0
6.8280,15.1198,1.7269,2.322,2,16.406,0.764,0.828,1.6066,2.328,3.328,1,0
6.8310,15.1264,1.7245,2.329,2,16.406,0.764,0.828,1.5999,2.328,3.328,1,0
6.8340,15.1330,1.7221,2.338,2,16.406,0.764,0.828,1.5931,2.328,3.328,1,0
6.8370,15.1396,1.7196,2.346,2,16.406,0.764,0.828,1.5863,2.328,3.328,1,0
6.8400,15.1463,1.7171,2.354,2,16.406,0.764,0.828,1.5795,2.328,3.328,1,0
6.8430,15.1530,1.7146,2.363,2,16.406,0.764,0.828,1.5727,2.328,3.328,1,0
6.8460,15.1596,1.7121,2.372,2,16.406,0.764,0.828,1.5659,2.328,3.328,1,0
6.8490,15.1663,1.7096,2.378,2,16.406,0.764,0.828,1.5590,2.328,3.328,1,0
6.8520,15.1731,1.7070,2.384,2,16.406,0.764,0.828,1.5521,2.328,3.328,1,0
6.8550,15.1798,1.7044,2.400,2,16.406,0.764,0.828,1.5452,2.328,3.328,1,0
6.8580,15.1866,1.7019,2.408,2,16.406,0.764,0.828,1.5382,2.328,3.328,1,0
6.8610,15.1934,1.6993,2.416,2,16.406,0.764,0.828,1.5313,2.328,3.328,1,0
6.8640,15.2002,1.6966,2.425,2,16.406,0.764,0.828,1.5243,2.328,3.328,1,0
6.8670,15.2070,1.6940,2.432,2,16.406,0.764,0.828,1.5173,2.328,3.328,1,0
6.8700,15.2138,1.6913,2.438,2,16.406,0.764,0.828,1.5102,2.328,3.328,1,0
6.8730,15.2207,1.6886,2.455,2,16.406,0.764,0.828,1.5032,2.328,3.328,1,0
6.8760,15.2276,1.6859,2.461,2,16.406,0.764,0.828,1.4961,2.328,3.328,1,0
6.8790,15.2345,1.6832,2.469,2,16.406,0.764,0.828,1.4890,2.328,3.328,1,0
6.8820,15.2414,1.6805,2.482,2,16.406,0.764,0.828,1.4818,2.328,3.328,1,0
6.8850,15.2484,1.6777,2.489,2,16.406,0.764,0.828,1.4747,2.328,3.328,1,0
6.8880,15.2553,1.6750,2.499,2,16.406,0.764,0.828,1.4675,2.328,3.328,1,0
6.8910,15.2623,1.6722,2.507,2,16.406,0.764,0.828,1.4603,2.328,3.328,1,0
6.8940,15.2693,1.6693,2.514,2,16.406,0.764,0.828,1.4530,2.328,3.328,1,0
6.8970,15.2763,1.6665,2.524,2,16.406,0.764,0.828,1.4458,2.328,3.328,1,0
6.9000,15.2834,1.6637,2.533,2,16.406,0.764,0.828,1.4385,2.328,3.328,1,0
6.9030,15.2905,1.6608,2.541,2,16.406,0.764,0.828,1.4312,2.328,3.328,1,0
6.9060,15.2975,1.6579,2.549,2,16.406,0.764,0.828,1.4239,2.328,3.328,1,0
6.9090,15.3046,1.6550,2.560,2,16.406,0.764,0.828,1.4165,2.328,3.328,1,0
6.9120,15.3118,1.6521,2.564,2,16.406,0.764,0.828,1.4092,2.328,3.328,1,0
6.9150,15.3189,1.6492,2.573,2,16.406,0.764,0.828,1.4018,2.328,3.328,1,0
6.9180,15.3261,1.6462,2.584,2,16.406,0.764,0.828,1.3944,2.328,3.328,1,0
