time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.414912,0.023153,0.705147,1.384253,1.379868,0.065090,0.011390,0.000000,0.679833,0.000000,0,0,13.680292,0.000000,0.000000,0.000000
1.530000,0.569262,0.031633,0.726182,1.632057,1.636680,0.060099,0.011479,0.000000,0.626060,0.000000,0,0,13.525716,0.000000,0.000000,0.000000
1.632000,0.748698,0.038772,0.735717,1.873698,1.878578,0.045156,0.019343,0.000000,0.542109,0.000000,0,0,13.346140,0.000000,0.000000,0.000000
1.734000,0.953715,0.045021,0.735474,2.133286,2.136290,0.033790,0.022859,0.000000,0.459648,0.000000,0,0,13.141054,0.000000,0.000000,0.000000
1.836000,1.184362,0.051127,0.732834,2.374637,2.376685,0.028452,0.019117,0.000000,0.393424,0.018193,0,0,12.910374,0.000000,0.000000,0.000000
1.938000,1.437831,0.057917,0.734817,2.574215,2.580827,0.033337,0.020439,0.000000,0.350319,0.044011,0,0,12.656866,0.000000,0.000000,0.000000
2.040000,1.709952,0.066441,0.736990,2.733596,2.742542,0.041314,0.014660,0.000000,0.313653,0.080140,0,0,12.384646,0.000000,0.000000,0.000000
2.142000,1.993360,0.075928,0.736198,2.797657,2.800770,0.036990,0.008630,0.000000,0.288244,0.116118,0,0,12.101108,0.000000,0.000000,0.000000
2.244000,2.278182,0.083662,0.733169,2.773888,2.773508,0.009368,0.006881,0.000000,0.265162,0.155519,0,0,11.816242,0.000000,0.000000,0.000000
2.346000,2.557206,0.089137,0.730987,2.687360,2.692801,-0.009836,0.008852,0.000000,0.248077,0.184400,0,0,11.537280,0.000000,0.000000,0.000000
2.448000,2.825441,0.092600,0.729500,2.558249,2.565435,-0.026385,0.006494,0.000000,0.231581,0.206204,0,0,11.269199,0.000000,0.000000,0.000000
2.550000,3.081032,0.095968,0.722524,2.469728,2.447848,-0.008130,-0.010624,0.000000,0.218693,0.214482,0,0,11.013756,0.000000,0.000000,0.000000
2.652000,3.323679,0.101586,0.694645,2.364012,2.305133,0.020722,-0.015454,0.000000,0.205682,0.211617,0,0,10.771135,0.000000,0.000000,0.000000
2.754000,3.549932,0.104452,0.674633,2.090253,2.122308,-0.007272,0.000983,0.113636,0.195146,0.198732,0,0,10.545029,0.000000,0.000000,0.000000
2.856000,3.756121,0.110468,0.692748,1.915364,1.946712,0.041409,0.043651,0.318182,0.184216,0.173105,0,0,10.338803,0.000000,0.000000,0.000000
2.958000,3.945844,0.122704,0.712495,1.790757,1.798140,0.099921,0.094378,0.484486,0.175181,0.142959,0,0,10.148702,0.000000,0.000000,0.000000
3.060000,4.122960,0.143335,0.720178,1.702907,1.697376,0.176292,0.124015,0.606083,0.165974,0.102182,0,0,9.970764,0.000000,0.000000,0.000000
3.162000,4.291973,0.172163,0.717675,1.644819,1.638597,0.240560,0.141981,0.781196,0.168514,0.068940,0,0,9.800529,0.000000,0.000000,0.000000
3.264000,4.453232,0.209841,0.713263,1.573372,1.575328,0.293876,0.161710,0.775173,0.215254,0.044280,0,0,9.637659,0.000000,0.000000,0.000000
3.366000,4.609066,0.252662,0.712323,1.537609,1.538415,0.312099,0.177196,0.772146,0.278458,0.029874,0,0,9.480062,0.000000,0.000000,0.000000
3.468000,4.762029,0.299102,0.712782,1.558480,1.551305,0.277374,0.160990,0.695079,0.362873,0.019188,0,0,9.325298,0.000000,0.000000,0.000000
3.570000,4.918336,0.346391,0.713337,1.618375,1.615286,0.284056,0.187073,0.687615,0.442916,0.012946,0,0,9.167301,0.000000,0.000000,0.000000
3.672000,5.084866,0.397696,0.715198,1.766519,1.760961,0.281570,0.168707,0.635775,0.531959,0.008315,0,0,8.999106,0.000000,0.000000,0.000000
3.774000,5.266584,0.455785,0.717733,1.947892,1.942708,0.298092,0.175417,0.453957,0.603575,0.005610,0,0,8.815725,0.000000,0.000000,0.000000
3.876000,5.468200,0.520094,0.720729,2.167193,2.162666,0.281234,0.177275,0.451224,0.670474,0.003603,0,0,8.612563,0.000000,0.000000,0.000000
3.978000,5.691373,0.591615,0.725577,2.396160,2.397827,0.275241,0.172790,0.405807,0.714900,0.002431,0,0,8.388055,0.000000,0.000000,0.000000
4.080000,5.937892,0.671193,0.730749,2.639097,2.639657,0.267894,0.184151,0.451401,0.742011,0.001561,0,0,8.140559,0.000000,0.000000,0.000000
4.182000,6.205387,0.760933,0.736354,2.857771,2.862830,0.272823,0.187938,0.496856,0.747089,0.001053,0,0,7.872649,0.000000,0.000000,0.000000
4.284000,6.492331,0.862316,0.741378,3.070801,3.074666,0.285526,0.204008,0.383220,0.734860,0.000677,0,0,7.586189,0.000000,0.000000,0.000000
4.386000,6.797446,0.974228,0.742866,3.263895,3.266008,0.261368,0.196081,0.201401,0.710914,0.000456,0,0,7.282882,0.000000,0.000000,0.000000
4.488000,7.119498,1.093431,0.741431,3.439675,3.439537,0.201927,0.149674,-0.003144,0.673503,0.000293,0,0,6.964367,0.000000,0.000000,0.000000
4.590000,7.456775,1.214856,0.739074,3.567392,3.568853,0.117246,0.073659,-0.184962,0.635048,0.000198,0,0,6.632593,0.000000,0.000000,0.000000
4.692000,7.806654,1.333163,0.739294,3.659107,3.662639,0.022462,0.000970,-0.344053,0.591303,0.000127,0,0,6.290173,0.000000,0.000000,0.000000
4.794000,8.167200,1.444222,0.740437,3.724383,3.728238,-0.074921,-0.097609,-0.408499,0.557043,0.000086,0,0,5.938840,0.000000,0.000000,0.000000
4.896000,8.536975,1.544739,0.740928,3.779699,3.780675,-0.151772,-0.142120,-0.393105,0.527965,0.000055,0,0,5.579662,0.000000,0.000000,0.000000
4.998000,8.914639,1.635189,0.740553,3.830834,3.830938,-0.203911,-0.161785,-0.434268,0.512167,0.000037,0,0,5.213841,0.000000,0.000000,0.000000
5.100000,9.300542,1.715726,0.737557,3.889955,3.884762,-0.245977,-0.174468,-0.470617,0.505651,0.000024,0,0,4.840901,0.000000,0.000000,0.000000
5.202000,9.695024,1.785921,0.730775,3.956077,3.951028,-0.294045,-0.209620,-0.506506,0.508393,0.000016,0,0,4.460319,0.000000,0.000000,0.000000
5.304000,10.097174,1.845269,0.726231,3.998663,3.991200,-0.327842,-0.254976,-0.471503,0.519009,0.000010,0,0,4.072790,0.000000,0.000000,0.000000
5.406000,10.504898,1.894097,0.724834,4.018020,4.025242,-0.337055,-0.247869,-0.513356,0.535518,0.000007,0,0,3.680306,0.000000,0.000000,0.000000
5.508000,10.916299,1.932295,0.727795,4.034170,4.043467,-0.348699,-0.259283,-0.535291,0.561109,0.000004,0,0,3.284600,0.000000,0.000000,0.000000
5.610000,11.329670,1.959055,0.733807,4.042355,4.044279,-0.361012,-0.281530,-0.522610,0.590374,0.000003,0,0,2.887054,0.000000,0.000000,0.000000
5.712000,11.743823,1.972542,0.739973,4.049725,4.052122,-0.368430,-0.272700,-0.519032,0.630068,0.000002,0,0,2.488215,0.000000,0.000000,0.000000
5.814000,12.159740,1.975165,0.741830,4.061601,4.064550,-0.370651,-0.288364,-0.598596,0.670698,0.000001,0,0,2.087549,0.000000,0.000000,0.000000
5.916000,12.576171,1.965284,0.741906,4.065373,4.069988,-0.368567,-0.304157,-0.576670,0.719545,0.000001,0,0,1.685736,0.000000,0.000000,0.000000
6.018000,12.992671,1.943811,0.740865,4.073910,4.073089,-0.358624,-0.299655,-0.547981,0.765424,0.000001,0,0,1.283392,0.000000,0.000000,0.000000
6.120000,13.408383,1.909244,0.741208,4.067973,4.073687,-0.380304,-0.280028,-0.604922,0.818697,0.000000,0,11,0.880843,0.000000,0.000000,0.000000
6.222000,13.823054,1.860927,0.743100,4.080155,4.079184,-0.386895,-0.307977,-0.560285,0.867434,0.000000,0,45,0.478107,0.000000,0.000000,0.000000
6.324000,14.163524,1.823728,0.744013,1.505654,1.575049,0.328461,-0.928578,-0.474618,0.914755,0.000000,0,79,0.152141,0.000000,0.000000,0.000000
6.426000,14.329123,1.851627,0.733244,1.638920,1.599588,0.582540,-0.991495,-0.383709,0.942487,0.000000,0,113,0.016289,0.000000,0.000000,0.000000
6.528000,14.511573,1.870062,0.709404,1.859968,1.823475,0.576981,-0.886533,-0.179163,0.963060,0.000000,31,116,-0.134479,0.000000,0.000000,0.000000
6.630000,14.712957,1.851132,0.710420,1.974503,1.997158,0.349882,-0.731693,-0.042800,0.975077,0.000000,65,116,-0.316147,0.000000,0.000000,0.000000
6.732000,14.917384,1.796687,0.728466,2.098930,2.127459,0.251950,-0.483958,0.161746,0.983992,0.000000,99,116,-0.516442,0.000000,0.000000,0.000000
6.834000,15.133009,1.722057,0.741170,2.338365,2.337739,0.252636,-0.211053,0.219527,0.989200,0.000000,133,116,-0.734971,0.000000,0.000000,0.000000
6.936000,15.369523,1.628259,0.744115,2.637063,2.624935,0.214377,-0.020898,0.424072,0.993063,0.000000,167,116,-0.978689,0.000000,0.000000,0.000000
7.038000,15.630687,1.518341,0.739279,2.909145,2.897269,0.211646,0.123430,0.469527,0.995320,0.000000,201,116,-1.246513,0.000000,0.000000,0.000000
7.140000,15.917406,1.401990,0.730418,3.150327,3.146926,0.256158,0.185123,0.609793,0.996994,0.000000,235,116,-1.524702,0.000000,0.000000,0.000000
7.242000,16.231660,1.285850,0.723254,3.386373,3.385798,0.317182,0.248721,0.512857,0.997972,0.000000,269,116,-1.778181,0.000000,0.000000,0.000000
7.344000,16.571009,1.172410,0.722454,3.572491,3.579943,0.331026,0.230323,0.321521,0.998697,0.000000,303,116,-1.887979,0.000000,0.000000,0.000000
7.446000,16.927857,1.058900,0.727633,3.719505,3.726599,0.298544,0.177382,0.189674,0.999121,0.000000,337,116,-1.728957,0.000000,0.000000,0.000000
7.548000,17.297737,0.943152,0.732720,3.853154,3.849634,0.252031,0.105623,0.071413,0.999436,0.000000,371,116,-1.418730,0.000000,0.000000,0.000000
7.650000,17.600200,0.810838,0.715841,1.467891,1.421473,-1.459143,0.133237,0.071132,0.999619,0.000000,405,116,-1.133113,0.000000,0.000000,0.000000
7.752000,17.630062,0.604573,0.679356,1.133166,1.147137,-1.535922,-0.026396,0.199183,0.999755,0.000000,439,116,-1.093771,0.000000,0.000000,0.000000
7.854000,17.715707,0.437870,0.698260,1.496886,1.514926,-0.980519,-0.153473,0.296463,0.999835,0.000000,473,116,-0.978429,0.000000,0.000000,0.000000
7.956000,17.842125,0.303355,0.725449,1.749955,1.751708,-0.589135,-0.202749,0.410099,0.999894,0.000000,507,116,-0.819911,0.000000,0.000000,0.000000
8.058000,18.001559,0.188813,0.738960,2.010665,2.004746,-0.299321,-0.194332,0.501008,0.999928,0.000000,541,116,-0.632024,0.000000,0.000000,0.000000
8.160000,18.194721,0.083090,0.739727,2.287974,2.283672,-0.101008,-0.139758,0.637800,0.999954,0.000000,575,116,-0.414146,0.000000,0.000000,0.000000
8.262000,18.418357,-0.021324,0.734716,2.540795,2.542299,0.052385,-0.022619,0.741224,0.999969,0.000000,609,116,-0.167917,0.000000,0.000000,0.000000
8.364000,18.670923,-0.122648,0.730713,2.768464,2.773953,0.196378,0.123281,0.793379,0.999980,0.000000,630,129,0.104206,0.000000,0.000000,0.000000
8.466000,18.950791,-0.217458,0.731395,2.981938,2.988284,0.306155,0.231396,0.702470,0.999987,0.000000,630,163,0.399410,0.000000,0.000000,0.000000
8.568000,19.255812,-0.306075,0.735733,3.180621,3.186360,0.369602,0.298220,0.652956,0.999991,0.000000,630,197,0.716004,0.000000,0.000000,0.000000
8.670000,19.582135,-0.388551,0.740071,3.358644,3.358350,0.386130,0.319478,0.588881,0.999994,0.000000,630,225,1.050697,0.000000,0.000000,0.000000
8.772000,19.927166,-0.466367,0.741805,3.523646,3.524304,0.362465,0.308149,0.384336,0.999996,0.000000,630,225,1.401839,0.000000,0.000000,0.000000
8.874000,20.287874,-0.542047,0.740866,3.659972,3.661253,0.304301,0.245719,0.220371,0.999686,0.000000,630,225,1.767594,0.000000,0.000000,0.000000
8.976000,20.660956,-0.619942,0.736000,3.808633,3.788840,0.218390,0.171241,0.104799,0.987131,0.000000,630,225,2.146262,0.000000,0.000000,0.000000
9.078000,21.045501,-0.702482,0.720683,3.897741,3.896306,0.152549,0.104549,0.016445,0.966158,0.000000,630,225,2.537645,0.000000,0.000000,0.000000
9.180000,21.436172,-0.788615,0.721485,3.918376,3.943131,0.087197,0.017231,-0.016214,0.938318,0.000000,630,225,2.936228,0.000000,0.000000,0.000000
9.282000,21.830959,-0.878919,0.733360,3.980445,3.991367,0.067221,-0.015689,-0.016128,0.916375,0.000000,630,225,3.340165,0.000000,0.000000,0.000000
9.384000,22.229185,-0.972454,0.743490,4.032973,4.030106,0.033667,-0.028536,0.009263,0.898473,0.000000,630,225,3.748462,0.000000,0.000000,0.000000
9.486000,22.630592,-1.070124,0.746098,4.077792,4.070779,0.030822,0.005734,0.107317,0.889994,0.000000,630,225,4.161073,0.000000,0.000000,0.000000
9.588000,23.037068,-1.167632,0.740625,4.131227,4.123398,0.038903,0.063222,0.154602,0.889230,0.000000,630,225,4.014083,0.000000,0.000000,0.000000
9.690000,23.449224,-1.262175,0.731209,4.168145,4.164232,0.065745,0.068638,0.197448,0.895125,0.000000,630,225,3.626249,0.000000,0.000000,0.000000
9.792000,23.866713,-1.350339,0.723772,4.190056,4.189714,0.127239,0.097861,0.312660,0.907983,0.000000,630,225,3.237253,0.000000,0.000000,0.000000
9.894000,24.288353,-1.428404,0.721784,4.207318,4.206124,0.191575,0.151128,0.325200,0.924080,0.000000,630,225,2.848008,0.000000,0.000000,0.000000
9.996000,24.714263,-1.494664,0.723556,4.232861,4.234093,0.242006,0.173098,0.348081,0.947270,0.000000,630,225,2.458475,0.000000,0.000000,0.000000
10.098000,25.144384,-1.549692,0.725240,4.248533,4.246885,0.280788,0.183388,0.332186,0.964424,0.000000,630,225,2.069602,0.000000,0.000000,0.000000
10.200000,25.576506,-1.595433,0.728813,4.258950,4.258878,0.267951,0.188325,0.334999,0.977150,0.000000,630,225,1.685395,0.000000,0.000000,0.000000
10.302000,26.009914,-1.634394,0.733219,4.263693,4.264102,0.263424,0.207494,0.361599,0.984584,0.000000,630,225,1.309704,0.000000,0.000000,0.000000
10.404000,26.444862,-1.664643,0.735547,4.267245,4.272022,0.267565,0.213593,0.419725,0.990098,0.000000,630,231,0.944954,0.000000,0.000000,0.000000
10.506000,26.881015,-1.683593,0.734755,4.268432,4.270077,0.289358,0.219235,0.469849,0.993319,0.000000,630,265,0.595088,0.000000,0.000000,0.000000
10.608000,27.317215,-1.689405,0.733344,4.263274,4.264698,0.312421,0.222472,0.473199,0.995709,0.000000,630,299,0.267222,0.000000,0.000000,0.000000
10.710000,27.752472,-1.682521,0.732886,4.244470,4.247292,0.335958,0.259680,0.427745,0.997105,0.000000,634,329,-0.026344,0.000000,0.000000,0.000000
10.812000,28.186247,-1.664899,0.733935,4.238418,4.240082,0.332830,0.258240,0.474317,0.998141,0.000000,668,329,-0.265861,0.000000,0.000000,0.000000
10.914000,28.618036,-1.635196,0.736667,4.225913,4.224856,0.336043,0.253621,0.501682,0.998746,0.000000,702,329,-0.427334,0.000000,0.000000,0.000000
11.016000,29.047814,-1.592727,0.737412,4.220649,4.217824,0.355632,0.255597,0.471632,0.999194,0.000000,736,329,-0.485985,0.000000,0.000000,0.000000
11.118000,29.475781,-1.537873,0.736321,4.209479,4.210889,0.358934,0.267577,0.479305,0.999456,0.000000,770,329,-0.429877,0.000000,0.000000,0.000000
11.220000,29.901711,-1.472287,0.736698,4.213866,4.216602,0.335481,0.265226,0.488349,0.999651,0.000000,804,329,-0.269657,0.000000,0.000000,0.000000
11.322000,30.325902,-1.396132,0.738359,4.209355,4.211983,0.345389,0.270463,0.509372,0.999764,0.000000,838,329,-0.031508,0.000000,0.000000,0.000000
11.424000,30.747068,-1.307605,0.740456,4.203732,4.202957,0.343972,0.279563,0.523472,0.999849,0.000000,841,360,0.257267,0.000000,0.000000,0.000000
11.526000,31.164871,-1.206085,0.741708,4.198323,4.198264,0.357414,0.291818,0.452453,0.999898,0.000000,841,394,0.578432,0.000000,0.000000,0.000000
11.628000,31.579806,-1.092632,0.741209,4.204915,4.206188,0.339526,0.262816,0.402460,0.999934,0.000000,841,428,0.921761,0.000000,0.000000,0.000000
11.730000,31.992512,-0.969895,0.739955,4.209352,4.209478,0.329201,0.250323,0.345863,0.999956,0.000000,841,435,1.281578,0.000000,0.000000,0.000000
11.832000,32.403140,-0.839446,0.739235,4.213415,4.213547,0.295859,0.214485,0.319476,0.999972,0.000000,841,435,1.653537,0.000000,0.000000,0.000000
11.934000,32.811809,-0.702701,0.739636,4.210910,4.211472,0.279151,0.225015,0.393295,0.999981,0.000000,841,435,2.034647,0.000000,0.000000,0.000000
