time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0230,22.3226,2.5784,3.882,3,24.969,1.073,0.717,3.0447,2.217,3.217,0,1
7.0260,22.3328,2.5841,3.880,3,24.969,1.073,0.717,3.0387,2.217,3.217,0,1
7.0290,22.3430,2.5898,3.875,3,24.969,1.073,0.717,3.0327,2.217,3.217,0,1
7.0320,22.3531,2.5955,3.866,3,24.969,1.073,0.717,3.0268,2.217,3.217,0,1
7.0350,22.3632,2.6011,3.854,3,24.969,1.073,0.717,3.0209,2.217,3.217,0,1
7.0380,22.3733,2.6068,3.844,3,24.969,1.073,0.717,3.0150,2.217,3.217,0,1
7.0410,22.3834,2.6124,3.837,3,24.969,1.073,0.717,3.0092,2.217,3.217,0,1
7.0440,22.3935,2.6180,3.833,3,24.969,1.073,0.717,3.0035,2.217,3.217,0,1
7.0470,22.4035,2.6237,3.826,3,24.969,1.073,0.717,2.9978,2.217,3.217,0,1
7.0500,22.4135,2.6293,3.821,3,24.969,1.073,0.717,2.9921,2.217,3.217,0,1
7.0530,22.4236,2.6350,3.819,3,24.969,1.073,0.717,2.9865,2.217,3.217,0,1
7.0560,22.4336,2.6406,3.815,3,24.969,1.073,0.717,2.9810,2.217,3.217,0,1
7.0590,22.4436,2.6463,3.814,3,24.969,1.073,0.717,2.9755,2.217,3.217,0,1
7.0620,22.4536,2.6519,3.812,3,24.969,1.073,0.717,2.9700,2.217,3.217,0,1
7.0650,22.4636,2.6576,3.811,3,24.969,1.073,0.717,2.9646,2.217,3.217,0,1
7.0680,22.4735,2.6633,3.811,3,24.969,1.073,0.717,2.9592,2.217,3.217,0,1
7.0710,22.4835,2.6690,3.809,3,24.969,1.073,0.717,2.9539,2.217,3.217,0,1
7.0740,22.4935,2.6747,3.809,3,24.969,1.073,0.717,2.9486,2.217,3.217,0,1
7.0770,22.5034,2.6804,3.809,3,24.969,1.073,0.717,2.9433,2.217,3.217,0,1
7.0800,22.5134,2.6861,3.812,3,24.969,1.073,0.717,2.9381,2.217,3.217,0,1
7.0830,22.5234,2.6918,3.820,3,24.969,1.073,0.717,2.9330,2.217,3.217,0,1
7.0860,22.5334,2.6976,3.835,3,24.969,1.073,0.717,2.9278,2.217,3.217,0,1
7.0890,22.5434,2.7033,3.835,3,24.969,1.073,0.717,2.9226,2.217,3.217,0,1
7.0920,22.5535,2.7090,3.835,3,24.969,1.073,0.717,2.9175,2.217,3.217,0,1
7.0950,22.5635,2.7147,3.834,3,24.969,1.073,0.717,2.9124,2.217,3.217,0,1
7.0980,22.5735,2.7204,3.833,3,24.969,1.073,0.717,2.9074,2.217,3.217,0,1
7.1010,22.5835,2.7261,3.833,3,24.969,1.073,0.717,2.9024,2.217,3.217,0,1
7.1040,22.5935,2.7317,3.834,3,24.969,1.073,0.717,2.8974,2.217,3.217,0,1
7.1070,22.6036,2.7374,3.835,3,24.969,1.073,0.717,2.8924,2.217,3.217,0,1
7.1100,22.6136,2.7431,3.835,3,24.969,1.073,0.717,2.8875,2.217,3.217,0,1
7.1130,22.6236,2.7488,3.835,3,24.969,1.073,0.717,2.8826,2.217,3.217,0,1
7.1160,22.6337,2.7544,3.836,3,24.969,1.073,0.717,2.8778,2.217,3.217,0,1
7.1190,22.6437,2.7601,3.836,3,24.969,1.073,0.717,2.8730,2.217,3.217,0,1
7.1220,22.6537,2.7658,3.836,3,24.969,1.073,0.717,2.8682,2.217,3.217,0,1
7.1250,22.6638,2.7714,3.836,3,24.969,1.073,0.717,2.8635,2.217,3.217,0,1
7.1280,22.6729,2.7770,3.465,3,24.969,1.073,0.717,2.8594,2.217,3.217,0,1
7.1310,22.6826,2.7832,3.732,3,24.969,1.073,0.717,2.8554,2.217,3.217,0,1
7.1340,22.6922,2.7897,3.774,3,24.969,1.073,0.717,2.8515,2.217,3.217,0,1
7.1370,22.7023,2.7960,3.913,3,24.969,1.073,0.717,2.8473,2.217,3.217,0,1
7.1400,22.7124,2.8023,3.909,3,24.969,1.073,0.717,2.8432,2.217,3.217,0,1
7.1430,22.7222,2.8084,3.802,3,24.969,1.073,0.717,2.8391,2.217,3.217,0,1
7.1460,22.7320,2.8144,3.820,3,24.969,1.073,0.717,2.8351,2.217,3.217,0,1
7.1490,22.7418,2.8204,3.806,3,24.969,1.073,0.717,2.8310,2.217,3.217,0,1
7.1520,22.7517,2.8263,3.842,3,24.969,1.073,0.717,2.8269,2.217,3.217,0,1
7.1550,22.7615,2.8322,3.822,3,24.969,1.073,0.717,2.8228,2.217,3.217,0,1
7.1580,22.7715,2.8381,3.832,3,24.969,1.073,0.717,2.8188,2.217,3.217,0,1
7.1610,22.7813,2.8439,3.808,3,24.969,1.073,0.717,2.8147,2.217,3.217,0,1
7.1640,22.7913,2.8496,3.819,3,24.969,1.073,0.717,2.8107,2.217,3.217,0,1
7.1670,22.8012,2.8553,3.800,3,24.969,1.073,0.717,2.8066,2.217,3.217,0,1
7.1700,22.8111,2.8610,3.804,3,24.969,1.073,0.717,2.8025,2.217,3.217,0,1
7.1730,22.8211,2.8666,3.805,3,24.969,1.073,0.717,2.7984,2.217,3.217,0,1
7.1760,22.8312,2.8722,3.826,3,24.969,1.073,0.717,2.7943,2.217,3.217,0,1
7.1790,22.8413,2.8777,3.821,3,24.969,1.073,0.717,2.7902,2.217,3.217,0,1
7.1820,22.8514,2.8832,3.815,3,24.969,1.073,0.717,2.7861,2.217,3.217,0,1
7.1850,22.8615,2.8887,3.823,3,24.969,1.073,0.717,2.7819,2.217,3.217,0,1
7.1880,22.8717,2.8942,3.829,3,24.969,1.073,0.717,2.7778,2.217,3.217,0,1
7.1910,22.8819,2.8997,3.842,3,24.969,1.073,0.717,2.7737,2.217,3.217,0,1
7.1940,22.8921,2.9051,3.842,3,24.969,1.073,0.717,2.7696,2.217,3.217,0,1
7.1970,22.9024,2.9105,3.847,3,24.969,1.073,0.717,2.7655,2.217,3.217,0,1
7.2000,22.9127,2.9158,3.853,3,24.969,1.073,0.717,2.7614,2.217,3.217,0,1
7.2030,22.9230,2.9212,3.853,3,24.969,1.073,0.717,2.7574,2.217,3.217,0,1
7.2060,22.9333,2.9265,3.855,3,24.969,1.073,0.717,2.7533,2.217,3.217,0,1
7.2090,22.9436,2.9318,3.855,3,24.969,1.073,0.717,2.7493,2.217,3.217,0,1
7.2120,22.9539,2.9371,3.858,3,24.969,1.073,0.717,2.7453,2.217,3.217,0,1
7.2150,22.9642,2.9424,3.858,3,24.969,1.073,0.717,2.7413,2.217,3.217,0,1
7.2180,22.9746,2.9477,3.860,3,24.969,1.073,0.717,2.7374,2.217,3.217,0,1
7.2210,22.9849,2.9530,3.861,3,24.969,1.073,0.717,2.7335,2.217,3.217,0,1
7.2240,22.9953,2.9582,3.861,3,24.969,1.073,0.717,2.7296,2.217,3.217,0,1
7.2270,23.0056,2.9634,3.862,3,24.969,1.073,0.717,2.7257,2.217,3.217,0,1
7.2300,23.0160,2.9687,3.861,3,24.969,1.073,0.717,2.7219,2.217,3.217,0,1
7.2330,23.0264,2.9738,3.860,3,24.969,1.073,0.717,2.7181,2.217,3.217,0,1
7.2360,23.0367,2.9790,3.860,3,24.969,1.073,0.717,2.7143,2.217,3.217,0,1
7.2390,23.0471,2.9842,3.860,3,24.969,1.073,0.717,2.7106,2.217,3.217,0,1
7.2420,23.0575,2.9893,3.860,3,24.969,1.073,0.717,2.7069,2.217,3.217,0,1
7.2450,23.0679,2.9944,3.858,3,24.969,1.073,0.717,2.7032,2.217,3.217,0,1
7.2480,23.0783,2.9995,3.859,3,24.969,1.073,0.717,2.6995,2.217,3.217,0,1
7.2510,23.0887,3.0046,3.858,3,24.969,1.073,0.717,2.6959,2.217,3.217,0,1
7.2540,23.0991,3.0097,3.857,3,24.969,1.073,0.717,2.6923,2.217,3.217,0,1
7.2570,23.1095,3.0147,3.858,3,24.969,1.073,0.717,2.6887,2.217,3.217,0,1
7.2600,23.1199,3.0197,3.857,3,24.969,1.073,0.717,2.6851,2.217,3.217,0,1
7.2630,23.1303,3.0247,3.857,3,24.969,1.073,0.717,2.6816,2.217,3.217,0,1
7.2660,23.1408,3.0297,3.857,3,24.969,1.073,0.717,2.6781,2.217,3.217,0,1
7.2690,23.1512,3.0347,3.858,3,24.969,1.073,0.717,2.6747,2.217,3.217,0,1
7.2720,23.1616,3.0397,3.858,3,24.969,1.073,0.717,2.6712,2.217,3.217,0,1
7.2750,23.1721,3.0446,3.857,3,24.969,1.073,0.717,2.6678,2.217,3.217,0,1
7.2780,23.1825,3.0495,3.856,3,24.969,1.073,0.717,2.6644,2.217,3.217,0,1
7.2810,23.1930,3.0544,3.855,3,24.969,1.073,0.717,2.6611,2.217,3.217,0,1
7.2840,23.2034,3.0593,3.855,3,24.969,1.073,0.717,2.6578,2.217,3.217,0,1
7.2870,23.2139,3.0642,3.854,3,24.969,1.073,0.717,2.6545,2.217,3.217,0,1
7.2900,23.2244,3.0690,3.854,3,24.969,1.073,0.717,2.6513,2.217,3.217,0,1
7.2930,23.2348,3.0739,3.855,3,24.969,1.073,0.717,2.6480,2.217,3.217,0,1
7.2960,23.2453,3.0787,3.854,3,24.969,1.073,0.717,2.6448,2.217,3.217,0,1
7.2990,23.2558,3.0835,3.852,3,24.969,1.073,0.717,2.6417,2.217,3.217,0,1
7.3020,23.2663,3.0883,3.851,3,24.969,1.073,0.717,2.6385,2.217,3.217,0,1
7.3050,23.2768,3.0931,3.849,3,24.969,1.073,0.717,2.6354,2.217,3.217,0,1
7.3080,23.2873,3.0978,3.848,3,24.969,1.073,0.717,2.6324,2.217,3.217,0,1
7.3110,23.2978,3.1025,3.847,3,24.969,1.073,0.717,2.6293,2.217,3.217,0,1
7.3140,23.3083,3.1072,3.847,3,24.969,1.073,0.717,2.6263,2.217,3.217,0,1
7.3170,23.3188,3.1119,3.846,3,24.969,1.073,0.717,2.6233,2.217,3.217,0,1
7.3200,23.3293,3.1166,3.845,3,24.969,1.073,0.717,2.6203,2.217,3.217,0,1
7.3230,23.3398,3.1213,3.844,3,24.969,1.073,0.717,2.6174,2.217,3.217,0,1
7.3260,23.3504,3.1259,3.841,3,24.969,1.073,0.717,2.6145,2.217,3.217,0,1
7.3290,23.3609,3.1305,3.842,3,24.969,1.073,0.717,2.6117,2.217,3.217,0,1
7.3320,23.3714,3.1352,3.839,3,24.969,1.073,0.717,2.6088,2.217,3.217,0,1
7.3350,23.3819,3.1397,3.838,3,24.969,1.073,0.717,2.6061,2.217,3.217,0,1
7.3380,23.3925,3.1443,3.838,3,24.969,1.073,0.717,2.6033,2.217,3.217,0,1
7.3410,23.4030,3.1489,3.835,3,24.969,1.073,0.717,2.6006,2.217,3.217,0,1
7.3440,23.4136,3.1534,3.835,3,24.969,1.073,0.717,2.5979,2.217,3.217,0,1
7.3470,23.4241,3.1579,3.834,3,24.969,1.073,0.717,2.5952,2.217,3.217,0,1
7.3500,23.4347,3.1624,3.835,3,24.969,1.073,0.717,2.5925,2.217,3.217,0,1
7.3530,23.4453,3.1669,3.835,3,24.969,1.073,0.717,2.5899,2.217,3.217,0,1
7.3560,23.4559,3.1713,3.835,3,24.969,1.073,0.717,2.5873,2.217,3.217,0,1
7.3590,23.4665,3.1758,3.834,3,24.969,1.073,0.717,2.5847,2.217,3.217,0,1
7.3620,23.4771,3.1802,3.834,3,24.969,1.073,0.717,2.5821,2.217,3.217,0,1
7.3650,23.4877,3.1846,3.834,3,24.969,1.073,0.717,2.5796,2.217,3.217,0,1
7.3680,23.4983,3.1889,3.835,3,24.969,1.073,0.717,2.5771,2.217,3.217,0,1
7.3710,23.5089,3.1933,3.833,3,24.969,1.073,0.717,2.5747,2.217,3.217,0,1
7.3740,23.5196,3.1976,3.834,3,24.969,1.073,0.717,2.5722,2.217,3.217,0,1
7.3770,23.5302,3.2019,3.834,3,24.969,1.073,0.717,2.5698,2.217,3.217,0,1
7.3800,23.5408,3.2062,3.835,3,24.969,1.073,0.717,2.5675,2.217,3.217,0,1
7.3830,23.5515,3.2105,3.834,3,24.969,1.073,0.717,2.5651,2.217,3.217,0,1
7.3860,23.5622,3.2148,3.834,3,24.969,1.073,0.717,2.5628,2.217,3.217,0,1
7.3890,23.5728,3.2191,3.835,3,24.969,1.073,0.717,2.5606,2.217,3.217,0,1
7.3920,23.5835,3.2233,3.834,3,24.969,1.073,0.717,2.5583,2.217,3.217,0,1
7.3950,23.5942,3.2275,3.834,3,24.969,1.073,0.717,2.5561,2.217,3.217,0,1
7.3980,23.6048,3.2317,3.836,3,24.969,1.073,0.717,2.5539,2.217,3.217,0,1
7.4010,23.6155,3.2359,3.835,3,24.969,1.073,0.717,2.5518,2.217,3.217,0,1
7.4040,23.6262,3.2401,3.837,3,24.969,1.073,0.717,2.5497,2.217,3.217,0,1
7.4070,23.6370,3.2443,3.838,3,24.969,1.073,0.717,2.5476,2.217,3.217,0,1
7.4100,23.6477,3.2484,3.840,3,24.969,1.073,0.717,2.5455,2.217,3.217,0,1
7.4130,23.6584,3.2525,3.838,3,24.969,1.073,0.717,2.5435,2.217,3.217,0,1
7.4160,23.6692,3.2566,3.838,3,24.969,1.073,0.717,2.5415,2.217,3.217,0,1
7.4190,23.6799,3.2607,3.837,3,24.969,1.073,0.717,2.5396,2.217,3.217,0,1
7.4220,23.6907,3.2648,3.836,3,24.969,1.073,0.717,2.5376,2.217,3.217,0,1
7.4250,23.7014,3.2688,3.835,3,24.969,1.073,0.717,2.5358,2.217,3.217,0,1
7.4280,23.7122,3.2728,3.830,3,24.969,1.073,0.717,2.5339,2.217,3.217,0,1
7.4310,23.7229,3.2768,3.818,3,24.969,1.073,0.717,2.5320,2.217,3.217,0,1
7.4340,23.7337,3.2808,3.831,3,24.969,1.073,0.717,2.5302,2.217,3.217,0,1
7.4370,23.7444,3.2848,3.835,3,24.969,1.073,0.717,2.5285,2.217,3.217,0,1
7.4400,23.7552,3.2888,3.840,3,24.969,1.073,0.717,2.5268,2.217,3.217,0,1
7.4430,23.7660,3.2927,3.829,3,24.969,1.073,0.717,2.5251,2.217,3.217,0,1
7.4460,23.7768,3.2966,3.838,3,24.969,1.073,0.717,2.5234,2.217,3.217,0,1
7.4490,23.7876,3.3006,3.841,3,24.969,1.073,0.717,2.5218,2.217,3.217,0,1
7.4520,23.7985,3.3044,3.844,3,24.969,1.073,0.717,2.5202,2.217,3.217,0,1
7.4550,23.8093,3.3083,3.850,3,24.969,1.073,0.717,2.5186,2.217,3.217,0,1
7.4580,23.8202,3.3122,3.855,3,24.969,1.073,0.717,2.5170,2.217,3.217,0,1
7.4610,23.8311,3.3160,3.853,3,24.969,1.073,0.717,2.5155,2.217,3.217,0,1
7.4640,23.8420,3.3198,3.857,3,24.969,1.073,0.717,2.5139,2.217,3.217,0,1
7.4670,23.8530,3.3236,3.859,3,24.969,1.073,0.717,2.5124,2.217,3.217,0,1
7.4700,23.8639,3.3273,3.856,3,24.969,1.073,0.717,2.5110,2.217,3.217,0,1
7.4730,23.8749,3.3311,3.862,3,24.969,1.073,0.717,2.5095,2.217,3.217,0,1
7.4760,23.8859,3.3348,3.862,3,24.969,1.073,0.717,2.5081,2.217,3.217,0,1
7.4790,23.8969,3.3386,3.867,3,24.969,1.073,0.717,2.5068,2.217,3.217,0,1
7.4820,23.9079,3.3423,3.867,3,24.969,1.073,0.717,2.5055,2.217,3.217,0,1
7.4850,23.9189,3.3460,3.870,3,24.969,1.073,0.717,2.5042,2.217,3.217,0,1
7.4880,23.9299,3.3498,3.867,3,24.969,1.073,0.717,2.5030,2.217,3.217,0,1
7.4910,23.9409,3.3535,3.872,3,24.969,1.073,0.717,2.5019,2.217,3.217,0,1
7.4940,23.9519,3.3573,3.873,3,24.969,1.073,0.717,2.5008,2.217,3.217,0,1
7.4970,23.9630,3.3610,3.878,3,24.969,1.073,0.717,2.4998,2.217,3.217,0,1
7.5000,23.9740,3.3648,3.880,3,24.969,1.073,0.717,2.4988,2.217,3.217,0,1
7.5030,23.9850,3.3685,3.884,3,24.969,1.073,0.717,2.4979,2.217,3.217,0,1
7.5060,23.9961,3.3723,3.887,3,24.969,1.073,0.717,2.4970,2.217,3.217,0,1
7.5090,24.0072,3.3760,3.889,3,24.969,1.073,0.717,2.4962,2.217,3.217,0,1
7.5120,24.0182,3.3798,3.892,3,24.969,1.073,0.717,2.4954,2.217,3.217,0,1
7.5150,24.0293,3.3835,3.896,3,24.969,1.073,0.717,2.4947,2.217,3.217,0,1
7.5180,24.0404,3.3872,3.900,3,24.969,1.073,0.717,2.4940,2.217,3.217,0,1
7.5210,24.0516,3.3910,3.906,3,24.969,1.073,0.717,2.4933,2.217,3.217,0,1
7.5240,24.0627,3.3947,3.909,3,24.969,1.073,0.717,2.4927,2.217,3.217,0,1
7.5270,24.0739,3.3984,3.912,3,24.969,1.073,0.717,2.4921,2.217,3.217,0,1
7.5300,24.0850,3.4021,3.911,3,24.969,1.073,0.717,2.4916,2.217,3.217,0,1
7.5330,24.0962,3.4058,3.918,3,24.969,1.073,0.717,2.4911,2.217,3.217,0,1
7.5360,24.1074,3.4095,3.919,3,24.969,1.073,0.717,2.4907,2.217,3.217,0,1
7.5390,24.1186,3.4132,3.920,3,24.969,1.073,0.717,2.4903,2.217,3.217,0,1
7.5420,24.1298,3.4169,3.926,3,24.969,1.073,0.717,2.4900,2.217,3.217,0,1
7.5450,24.1410,3.4205,3.923,3,24.969,1.073,0.717,2.4897,2.217,3.217,0,1
7.5480,24.1523,3.4242,3.929,3,24.969,1.073,0.717,2.4894,2.217,3.217,0,1
7.5510,24.1635,3.4279,3.926,3,24.969,1.073,0.717,2.4892,2.217,3.217,0,1
7.5540,24.1747,3.4315,3.935,3,24.969,1.073,0.717,2.4891,2.217,3.217,0,1
7.5570,24.1860,3.4352,3.931,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.5600,24.1973,3.4389,3.935,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.5630,24.2085,3.4426,3.940,3,24.969,1.073,0.717,2.4890,2.217,3.217,0,1
7.5660,24.2198,3.4463,3.943,3,24.969,1.073,0.717,2.4891,2.217,3.217,0,1
7.5690,24.2311,3.4500,3.946,3,24.969,1.073,0.717,2.4893,2.217,3.217,0,1
7.5720,24.2423,3.4537,3.948,3,24.969,1.073,0.717,2.4895,2.217,3.217,0,1
7.5750,24.2536,3.4574,3.952,3,24.969,1.073,0.717,2.4898,2.217,3.217,0,1
7.5780,24.2649,3.4612,3.955,3,24.969,1.073,0.717,2.4902,2.217,3.217,0,1
7.5810,24.2762,3.4649,3.957,3,24.969,1.073,0.717,2.4906,2.217,3.217,0,1
7.5840,24.2875,3.4686,3.960,3,24.969,1.073,0.717,2.4911,2.217,3.217,0,1
7.5870,24.2988,3.4724,3.961,3,24.969,1.073,0.717,2.4916,2.217,3.217,0,1
7.5900,24.3102,3.4761,3.963,3,24.969,1.073,0.717,2.4922,2.217,3.217,0,1
7.5930,24.3215,3.4799,3.967,3,24.969,1.073,0.717,2.4929,2.217,3.217,0,1
7.5960,24.3328,3.4836,3.970,3,24.969,1.073,0.717,2.4936,2.217,3.217,0,1
7.5990,24.3442,3.4874,3.970,3,24.969,1.073,0.717,2.4944,2.217,3.217,0,1
7.6020,24.3555,3.4912,3.974,3,24.969,1.073,0.717,2.4952,2.217,3.217,0,1
7.6050,24.3669,3.4949,3.976,3,24.969,1.073,0.717,2.4961,2.217,3.217,0,1
7.6080,24.3783,3.4987,3.978,3,24.969,1.073,0.717,2.4970,2.217,3.217,0,1
7.6110,24.3896,3.5025,3.979,3,24.969,1.073,0.717,2.4981,2.217,3.217,0,1
7.6140,24.4010,3.5063,3.978,3,24.969,1.073,0.717,2.4991,2.217,3.217,0,1
7.6170,24.4124,3.5101,3.980,3,24.969,1.073,0.717,2.5003,2.217,3.217,0,1
7.6200,24.4238,3.5139,3.980,3,24.969,1.073,0.717,2.5015,2.217,3.217,0,1
7.6230,24.4352,3.5177,3.987,3,24.969,1.073,0.717,2.5027,2.217,3.217,0,1
7.6260,24.4466,3.5215,3.987,3,24.969,1.073,0.717,2.5040,2.217,3.217,0,1
7.6290,24.4580,3.5253,3.985,3,24.969,1.073,0.717,2.5054,2.217,3.217,0,1
7.6320,24.4694,3.5291,3.987,3,24.969,1.073,0.717,2.5068,2.217,3.217,0,1
7.6350,24.4808,3.5329,3.988,3,24.969,1.073,0.717,2.5084,2.217,3.217,0,1
7.6380,24.4922,3.5368,3.993,3,24.969,1.073,0.717,2.5099,2.217,3.217,0,1
7.6410,24.5036,3.5407,3.995,3,24.969,1.073,0.717,2.5116,2.217,3.217,0,1
7.6440,24.5150,3.5445,3.995,3,24.969,1.073,0.717,2.5133,2.217,3.217,0,1
7.6470,24.5264,3.5484,3.992,3,24.969,1.073,0.717,2.5151,2.217,3.217,0,1
7.6500,24.5378,3.5523,3.990,3,24.969,1.073,0.717,2.5169,2.217,3.217,0,1
7.6530,24.5492,3.5561,3.987,3,24.969,1.073,0.717,2.5188,2.217,3.217,0,1
7.6560,24.5606,3.5600,3.989,3,24.969,1.073,0.717,2.5207,2.217,3.217,0,1
7.6590,24.5720,3.5638,3.988,3,24.969,1.073,0.717,2.5227,2.217,3.217,0,1
7.6620,24.5834,3.5676,3.988,3,24.969,1.073,0.717,2.5247,2.217,3.217,0,1
7.6650,24.5948,3.5715,3.988,3,24.969,1.073,0.717,2.5268,2.217,3.217,0,1
7.6680,24.6062,3.5753,3.990,3,24.969,1.073,0.717,2.5289,2.217,3.217,0,1
7.6710,24.6176,3.5791,3.990,3,24.969,1.073,0.717,2.5311,2.217,3.217,0,1
7.6740,24.6291,3.5829,3.991,3,24.969,1.073,0.717,2.5333,2.217,3.217,0,1
7.6770,24.6405,3.5867,3.990,3,24.969,1.073,0.717,2.5355,2.217,3.217,0,1
7.6800,24.6520,3.5905,3.992,3,24.969,1.073,0.717,2.5378,2.217,3.217,0,1
7.6830,24.6634,3.5943,3.993,3,24.969,1.073,0.717,2.5402,2.217,3.217,0,1
7.6860,24.6749,3.5981,3.996,3,24.969,1.073,0.717,2.5426,2.217,3.217,0,1
7.6890,24.6863,3.6019,3.997,3,24.969,1.073,0.717,2.5451,2.217,3.217,0,1
7.6920,24.6978,3.6057,3.999,3,24.969,1.073,0.717,2.5476,2.217,3.217,0,1
7.6950,24.7093,3.6094,4.000,3,24.969,1.073,0.717,2.5502,2.217,3.217,0,1
7.6980,24.7208,3.6132,3.998,3,24.969,1.073,0.717,2.5528,2.217,3.217,0,1
7.7010,24.7323,3.6170,4.000,3,24.969,1.073,0.717,2.5554,2.217,3.217,0,1
7.7040,24.7438,3.6208,4.001,3,24.969,1.073,0.717,2.5582,2.217,3.217,0,1
7.7070,24.7553,3.6245,4.003,3,24.969,1.073,0.717,2.5609,2.217,3.217,0,1
7.7100,24.7668,3.6283,4.005,3,24.969,1.073,0.717,2.5638,2.217,3.217,0,1
7.7130,24.7783,3.6321,4.006,3,24.969,1.073,0.717,2.5667,2.217,3.217,0,1
7.7160,24.7898,3.6359,4.005,3,24.969,1.073,0.717,2.5696,2.217,3.217,0,1
7.7190,24.8013,3.6396,4.007,3,24.969,1.073,0.717,2.5726,2.217,3.217,0,1
7.7220,24.8129,3.6434,4.030,3,24.969,1.073,0.717,2.5756,2.217,3.217,0,1
7.7250,24.8244,3.6471,4.006,3,24.969,1.073,0.717,2.5787,2.217,3.217,0,1
7.7280,24.8360,3.6510,4.015,3,24.969,1.073,0.717,2.5819,2.217,3.217,0,1
7.7310,24.8475,3.6547,4.020,3,24.969,1.073,0.717,2.5851,2.217,3.217,0,1
7.7340,24.8591,3.6586,4.033,3,24.969,1.073,0.717,2.5884,2.217,3.217,0,1
7.7370,24.8707,3.6624,4.031,3,24.969,1.073,0.717,2.5917,2.217,3.217,0,1
7.7400,24.8823,3.6662,4.033,3,24.969,1.073,0.717,2.5952,2.217,3.217,0,1
7.7430,24.8938,3.6701,4.032,3,24.969,1.073,0.717,2.5986,2.217,3.217,0,1
7.7460,24.9054,3.6739,4.032,3,24.969,1.073,0.717,2.6022,2.217,3.217,0,1
7.7490,24.9170,3.6778,4.034,3,24.969,1.073,0.717,2.6058,2.217,3.217,0,1
7.7520,24.9285,3.6816,4.033,3,24.969,1.073,0.717,2.6094,2.217,3.217,0,1
7.7550,24.9401,3.6854,4.022,3,24.969,1.073,0.717,2.6131,2.217,3.217,0,1
7.7580,24.9516,3.6892,4.027,3,24.969,1.073,0.717,2.6168,2.217,3.217,0,1
7.7610,24.9631,3.6930,4.023,3,24.969,1.073,0.717,2.6205,2.217,3.217,0,1
7.7640,24.9747,3.6968,4.017,3,24.969,1.073,0.717,2.6243,2.217,3.217,0,1
7.7670,24.9862,3.7005,4.015,3,24.969,1.073,0.717,2.6281,2.217,3.217,0,1
7.7700,24.9977,3.7043,4.013,3,24.969,1.073,0.717,2.6319,2.217,3.217,0,1
7.7730,25.0092,3.7080,4.013,3,24.969,1.073,0.717,2.6358,2.217,3.217,0,1
