time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.294803,0.073343,0.722584,4.127745,4.126510,-0.071048,-0.012963,-0.011101,0.390963,0.000000,0,0,16.484133,0.000000,0.000000,0.000000
3.162000,6.716763,0.061571,0.723954,4.137590,4.143895,-0.048364,-0.030318,-0.011728,0.376230,0.005260,0,0,16.063437,0.000000,0.000000,0.000000
3.264000,7.139810,0.053259,0.725632,4.154319,4.152688,0.010720,0.026145,0.010965,0.359318,0.012760,0,0,15.641525,0.000000,0.000000,0.000000
3.366000,7.563201,0.049069,0.727882,4.153595,4.150655,0.027754,0.017477,-0.002041,0.344141,0.016677,0,0,15.219086,0.000000,0.000000,0.000000
3.468000,7.986386,0.045866,0.731269,4.141207,4.147226,0.028149,0.010795,0.043966,0.333642,0.010712,0,0,14.796842,0.000000,0.000000,0.000000
3.570000,8.410029,0.043134,0.734672,4.158990,4.159448,0.020469,0.019935,0.001808,0.331639,0.007227,0,0,14.374160,0.000000,0.000000,0.000000
3.672000,8.835143,0.039631,0.732767,4.181942,4.174415,-0.000973,0.003144,-0.041928,0.334713,0.004642,0,0,13.950110,0.000000,0.000000,0.000000
3.774000,9.261867,0.034035,0.724113,4.191115,4.189056,-0.014941,-0.012654,0.011461,0.339524,0.003132,0,0,13.524650,0.000000,0.000000,0.000000
3.876000,9.689613,0.027969,0.716928,4.191560,4.195067,0.000475,0.012916,0.014106,0.342932,0.002113,0,0,13.098274,0.000000,0.000000,0.000000
3.978000,10.117593,0.022420,0.715446,4.192445,4.193429,-0.011567,-0.009871,-0.022779,0.345460,0.001357,0,0,12.671710,0.000000,0.000000,0.000000
4.080000,10.544998,0.015725,0.718794,4.188424,4.187307,-0.013218,-0.026729,0.005479,0.347084,0.000872,0,0,12.245888,0.000000,0.000000,0.000000
4.182000,10.971510,0.009773,0.725122,4.182391,4.182152,0.018388,-0.008385,0.009729,0.348033,0.000588,0,0,11.821001,0.000000,0.000000,0.000000
4.284000,11.398725,0.005331,0.731248,4.198261,4.197667,0.033040,0.032304,0.018670,0.348736,0.000378,0,0,11.395398,0.000000,0.000000,0.000000
4.386000,11.827850,0.002532,0.732614,4.218581,4.217432,0.020190,0.009467,0.029261,0.349148,0.000255,0,0,10.967863,0.000000,0.000000,0.000000
4.488000,12.259010,-0.000713,0.730466,4.235048,4.234275,0.027010,0.027013,-0.019876,0.367417,0.000164,0,0,10.538446,0.000000,0.000000,0.000000
4.590000,12.691951,-0.003723,0.727094,4.257493,4.253441,0.014166,0.024807,0.077881,0.380745,0.000110,0,0,10.107357,0.000000,0.000000,0.000000
4.692000,13.126430,-0.004597,0.721553,4.266394,4.265069,0.047079,0.063582,0.133353,0.392127,0.000071,0,0,9.674677,0.000000,0.000000,0.000000
4.794000,13.562380,0.001235,0.715869,4.266533,4.271370,0.090737,0.078507,0.121837,0.400096,0.000048,0,0,9.240040,0.000000,0.000000,0.000000
4.896000,13.997376,0.015359,0.716357,4.253904,4.256860,0.146382,0.093674,0.191384,0.415748,0.000000,0,0,8.805662,0.000000,0.000000,0.000000
4.998000,14.430718,0.037245,0.721331,4.244440,4.247130,0.163474,0.118395,0.211717,0.427159,0.000000,0,0,8.372237,0.000000,0.000000,0.000000
5.100000,14.863176,0.065899,0.726325,4.241201,4.243946,0.185450,0.129951,0.258075,0.424579,0.000000,0,0,7.939059,0.000000,0.000000,0.000000
5.202000,15.294871,0.103218,0.729985,4.240277,4.244425,0.221721,0.153622,0.345394,0.406249,0.000000,0,0,7.505792,0.000000,0.000000,0.000000
5.304000,15.725828,0.150109,0.729899,4.250248,4.246091,0.213769,0.155574,0.242708,0.398590,0.000000,0,0,7.072308,0.000000,0.000000,0.000000
5.406000,16.156580,0.200472,0.726561,4.238482,4.242485,0.187790,0.162814,0.821274,0.443045,0.000000,0,0,6.638687,0.000000,0.000000,0.000000
5.508000,16.582074,0.263984,0.724624,4.179229,4.186258,0.315752,0.258641,0.494389,0.450830,0.000000,0,0,6.209034,0.000000,0.000000,0.000000
5.610000,17.001631,0.345864,0.725937,4.166488,4.163748,0.343834,0.281991,0.543184,0.390707,0.000000,0,0,5.783662,0.000000,0.000000,0.000000
5.712000,17.414666,0.443890,0.731179,4.132939,4.134391,0.389825,0.280963,0.510807,0.453073,0.000000,0,0,5.363669,0.000000,0.000000,0.000000
5.814000,17.823327,0.554560,0.733514,4.116688,4.120403,0.406250,0.295555,0.809123,0.494241,0.000000,0,0,4.947645,0.000000,0.000000,0.000000
5.916000,18.225435,0.680677,0.732517,4.112009,4.115141,0.396003,0.275562,0.303128,0.534280,0.000000,0,0,4.538163,0.000000,0.000000,0.000000
6.018000,18.627581,0.810082,0.730710,4.121593,4.123394,0.335046,0.233489,0.483320,0.570739,0.000000,0,0,4.130071,0.000000,0.000000,0.000000
6.120000,19.025641,0.949199,0.732451,4.107568,4.108286,0.362673,0.282314,0.620130,0.680851,0.000000,0,0,3.727862,0.000000,0.000000,0.000000
6.222000,19.417239,1.101306,0.735903,4.089875,4.092926,0.390624,0.339814,0.770731,0.492490,0.000000,0,0,3.335060,0.000000,0.000000,0.000000
6.324000,19.801326,1.267833,0.739320,4.096007,4.093099,0.370726,0.296671,0.536342,0.674373,0.000000,0,0,2.954587,0.000000,0.000000,0.000000
6.426000,20.181389,1.445470,0.741287,4.107143,4.102821,0.367812,0.285910,0.443318,0.712379,0.000000,0,0,2.585340,0.000000,0.000000,0.000000
6.528000,20.557515,1.633799,0.739102,4.092945,4.098064,0.394280,0.314163,0.734312,0.758289,0.000000,0,0,2.230273,0.000000,0.000000,0.000000
6.630000,20.926060,1.835712,0.735100,4.114381,4.114193,0.334232,0.265424,-0.060807,0.555997,0.000000,0,0,1.897571,0.000000,0.000000,0.000000
6.732000,21.300506,2.032716,0.721980,4.068681,4.072826,0.092484,0.316436,0.655427,0.200000,0.000000,0,0,1.575305,0.000000,0.000000,0.000000
6.834000,21.666137,2.220909,0.727840,4.059099,4.019535,0.002076,0.034282,0.630147,0.395225,0.000000,0,0,1.280048,0.000000,0.000000,0.000000
6.936000,22.024238,2.412849,0.739677,3.983701,3.977460,0.097195,0.028667,0.727973,0.200000,0.000000,0,0,1.018687,0.000000,0.000000,0.000000
7.038000,22.373316,2.606783,0.747904,3.843826,3.855038,0.095082,0.056616,0.035895,0.705697,0.000000,0,32,0.798470,0.000000,0.000000,0.000000
7.140000,22.712369,2.802296,0.743041,3.908926,3.947124,0.268562,0.108125,-0.843531,0.792927,0.000000,0,66,0.626592,0.000000,0.000000,0.000000
7.242000,23.057501,2.989304,0.727988,3.860094,3.860744,-0.111053,-0.082194,-0.863775,0.744169,0.000000,0,100,0.490291,0.000000,0.000000,0.000000
7.344000,23.413561,3.153419,0.720147,3.835117,3.819530,-0.241971,-0.257109,-0.815993,0.702835,0.000000,0,134,0.381291,0.000000,0.000000,0.000000
7.446000,23.776801,3.296633,0.721620,3.837745,3.814791,-0.354951,-0.353989,-0.313429,0.729215,0.000000,0,168,0.306824,0.000000,0.000000,0.000000
7.548000,24.152250,3.424209,0.719808,3.928545,3.919993,-0.394540,-0.202379,-0.215046,0.715799,0.000000,0,202,0.272843,0.000000,0.000000,0.000000
7.650000,24.537771,3.552284,0.716947,3.990266,3.999284,-0.292967,-0.168502,-0.347310,0.533318,0.000000,0,236,0.300373,0.000000,0.000000,0.000000
7.752000,24.928540,3.681591,0.722000,4.033081,4.054233,-0.251478,-0.207146,-0.856935,0.733657,0.000000,0,270,0.392809,0.000000,0.000000,0.000000
7.854000,25.321082,3.800916,0.732726,3.972821,3.990653,-0.320257,-0.374886,-0.736984,0.337929,0.000000,0,304,0.534473,0.000000,0.000000,0.000000
7.956000,25.715580,3.899214,0.741399,3.956463,3.960441,-0.358527,-0.333858,-0.654258,0.627989,0.000000,0,338,0.707104,0.000000,0.000000,0.000000
8.058000,26.113221,3.979131,0.741919,3.971480,3.963144,-0.393904,-0.344134,-0.257051,0.233256,0.000000,0,372,0.907223,0.000000,0.000000,0.000000
8.160000,26.515353,4.050867,0.734760,4.008841,4.004732,-0.323739,-0.189335,-0.492196,0.314415,0.000000,0,386,1.139377,0.000000,0.000000,0.000000
8.262000,26.919498,4.114207,0.728238,3.950622,3.959568,-0.353181,-0.270084,-0.800868,0.000000,0.095325,0,386,1.396889,0.000000,0.000000,0.000000
8.364000,27.312327,4.161770,0.730502,3.718519,3.734465,-0.375735,-0.357806,-0.998330,0.000000,0.263526,0,386,1.661005,0.000000,0.000000,0.000000
8.466000,27.677374,4.188844,0.735053,3.418129,3.427001,-0.401647,-0.348453,-0.874525,0.000000,0.086670,0,386,1.912334,0.000000,0.000000,0.000000
8.568000,28.015884,4.195849,0.736906,3.172756,3.168532,-0.409596,-0.356759,-0.413058,0.000000,0.224444,0,386,2.146905,0.000000,0.000000,0.000000
8.670000,28.327635,4.194290,0.733632,2.925421,2.919649,-0.363533,-0.243898,-0.844996,0.140989,0.000000,0,386,2.368975,0.000000,0.000000,0.000000
8.772000,28.615551,4.179078,0.728872,2.664154,2.664749,-0.391664,-0.280104,-0.902147,0.000000,0.183359,0,386,2.573994,0.000000,0.000000,0.000000
8.874000,28.873754,4.152473,0.726666,2.416042,2.416575,-0.420408,-0.301634,-0.860360,0.511656,0.000000,0,386,2.756838,0.000000,0.000000,0.000000
8.976000,29.117344,4.114474,0.725637,2.373119,2.360499,-0.446131,-0.304780,-0.872312,0.149246,0.000000,0,386,2.833626,0.000000,0.000000,0.000000
9.078000,29.357131,4.067113,0.725967,2.348295,2.343590,-0.459389,-0.301570,-0.903085,0.265242,0.000000,0,386,2.591665,0.000000,0.000000,0.000000
9.180000,29.594345,4.011406,0.728490,2.336601,2.339390,-0.469826,-0.309355,-0.955127,0.033149,0.000000,0,386,2.352216,0.000000,0.000000,0.000000
9.282000,29.824440,3.947518,0.729514,2.205119,2.217076,-0.474827,-0.294682,-0.928702,0.000000,0.117489,0,386,2.120157,0.000000,0.000000,0.000000
9.384000,30.036816,3.879251,0.729343,2.068082,2.072651,-0.447327,-0.250264,-0.798413,0.000000,0.024813,0,386,1.906585,0.000000,0.000000,0.000000
9.486000,30.233815,3.810669,0.726086,1.922029,1.919641,-0.416755,-0.255299,-0.893924,0.000000,0.000837,0,386,1.709517,0.000000,0.000000,0.000000
9.588000,30.409758,3.746032,0.720902,1.627939,1.639839,-0.288400,-0.171275,-0.712508,0.000000,0.316763,0,386,1.534717,0.000000,0.000000,0.000000
9.690000,30.554076,3.695821,0.718090,1.363981,1.365487,-0.160352,-0.070204,-0.418029,0.000000,0.077152,0,386,1.392224,0.000000,0.000000,0.000000
9.792000,30.680065,3.659932,0.715698,1.217305,1.207365,-0.075512,-0.038471,-0.227114,0.483783,0.000000,0,386,1.268140,0.000000,0.000000,0.000000
9.894000,30.795493,3.632659,0.713824,1.151143,1.143461,-0.029651,-0.031520,-0.211388,0.758421,0.000000,0,386,1.154574,0.000000,0.000000,0.000000
9.996000,30.915465,3.608492,0.712243,1.288147,1.274577,-0.074206,-0.111320,-0.814891,0.918912,0.000000,0,386,1.036623,0.000000,0.000000,0.000000
10.098000,31.049089,3.565546,0.716718,1.477708,1.471213,-0.158035,-0.138241,-0.669002,0.000000,0.458316,0,410,0.907152,0.000000,0.000000,0.000000
10.200000,31.190317,3.521412,0.720294,1.336843,1.350575,-0.170986,-0.131786,-0.520616,0.000000,0.339304,0,444,0.771320,0.000000,0.000000,0.000000
10.302000,31.310929,3.474784,0.723443,1.151262,1.157243,-0.186737,-0.164099,-0.174486,0.000000,0.181555,0,478,0.657556,0.000000,0.000000,0.000000
10.404000,31.413952,3.434704,0.720572,0.999196,0.999838,-0.096765,-0.007062,-0.208088,0.821347,0.000000,0,512,0.561589,0.000000,0.000000,0.000000
10.506000,31.489256,3.402358,0.717984,0.160857,0.164512,-0.265744,0.147433,-0.284904,0.129598,0.000000,0,546,0.492741,0.000000,0.000000,0.000000
10.608000,31.458506,3.369301,0.714629,-0.178255,-0.186333,-0.357692,0.278486,-0.483018,0.585443,0.000000,0,580,0.528964,0.000000,0.000000,0.000000
10.710000,31.460207,3.340572,0.700228,0.307761,0.301938,-0.182415,0.119399,-0.664360,0.732597,0.000000,0,614,0.532801,0.000000,0.000000,0.000000
10.812000,31.501823,3.318860,0.701951,0.366280,0.358807,-0.185430,-0.062319,-0.531113,0.137094,0.000000,0,648,0.496458,0.000000,0.000000,0.000000
10.914000,31.508402,3.287021,0.715931,0.102944,0.089928,-0.411749,-0.235348,-0.266286,0.340767,0.000000,0,682,0.496883,0.000000,0.000000,0.000000
11.016000,31.511396,3.242977,0.719146,0.224505,0.220157,-0.425074,-0.259005,0.113017,0.696890,0.000000,0,716,0.504098,0.000000,0.000000,0.000000
11.118000,31.534623,3.190693,0.717428,0.492479,0.484722,-0.453851,-0.320426,0.784746,0.690660,0.000000,0,750,0.494639,0.000000,0.000000,0.000000
11.220000,31.585334,3.132002,0.714864,0.738675,0.752084,-0.326061,-0.219817,0.199804,0.274029,0.000000,0,784,0.461940,0.000000,0.000000,0.000000
11.322000,31.665038,3.079852,0.707790,1.004371,1.014957,-0.233839,-0.173145,0.914008,0.000000,0.436681,0,818,0.401699,0.000000,0.000000,0.000000
11.424000,31.758792,3.036533,0.709831,0.911492,0.929289,-0.007586,-0.014572,0.301435,0.000000,0.606971,0,852,0.327543,0.000000,0.000000,0.000000
11.526000,31.831935,3.017421,0.712337,0.553744,0.571228,0.043546,0.019269,0.871483,0.000000,0.514193,0,886,0.265897,0.000000,0.000000,0.000000
11.628000,31.870611,3.008748,0.710294,0.263388,0.259363,0.018348,0.018673,1.000000,0.000000,0.206646,0,920,0.233114,0.000000,0.000000,0.000000
11.730000,31.890608,3.005369,0.704495,0.162849,0.163729,0.061851,0.099135,-0.238765,0.221620,0.000000,0,954,0.215835,0.000000,0.000000,0.000000
11.832000,31.908478,3.005096,0.695960,0.171849,0.170296,0.015373,0.014395,-0.333760,0.112297,0.000000,0,988,0.199394,0.000000,0.000000,0.000000
11.934000,31.922568,3.000302,0.696565,0.121015,0.121323,-0.002879,-0.005929,-0.198721,0.000000,0.067822,0,1022,0.188198,0.000000,0.000000,0.000000
