time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8440,23.1817,0.4389,3.351,0,24.428,3.048,0.519,2.8918,2.019,3.019,0,1
8.8470,23.1917,0.4399,3.348,0,24.428,3.048,0.519,2.8866,2.019,3.019,0,1
8.8500,23.2018,0.4409,3.345,0,24.428,3.048,0.519,2.8814,2.019,3.019,0,1
8.8530,23.2118,0.4419,3.344,0,24.428,3.048,0.519,2.8762,2.019,3.019,0,1
8.8560,23.2218,0.4430,3.339,0,24.428,3.048,0.519,2.8710,2.019,3.019,0,1
8.8590,23.2318,0.4440,3.336,0,24.428,3.048,0.519,2.8659,2.019,3.019,0,1
8.8620,23.2417,0.4451,3.334,0,24.428,3.048,0.519,2.8607,2.019,3.019,0,1
8.8650,23.2517,0.4463,3.332,0,24.428,3.048,0.519,2.8556,2.019,3.019,0,1
8.8680,23.2617,0.4474,3.329,0,24.428,3.048,0.519,2.8505,2.019,3.019,0,1
8.8710,23.2716,0.4486,3.326,0,24.428,3.048,0.519,2.8453,2.019,3.019,0,1
8.8740,23.2816,0.4497,3.323,0,24.428,3.048,0.519,2.8402,2.019,3.019,0,1
8.8770,23.2915,0.4509,3.320,0,24.428,3.048,0.519,2.8352,2.019,3.019,0,1
8.8800,23.3014,0.4522,3.317,0,24.428,3.048,0.519,2.8301,2.019,3.019,0,1
8.8830,23.3113,0.4534,3.314,0,24.428,3.048,0.519,2.8250,2.019,3.019,0,1
8.8860,23.3212,0.4547,3.312,0,24.428,3.048,0.519,2.8199,2.019,3.019,0,1
8.8890,23.3311,0.4559,3.309,0,24.428,3.048,0.519,2.8149,2.019,3.019,0,1
8.8920,23.3410,0.4572,3.306,0,24.428,3.048,0.519,2.8099,2.019,3.019,0,1
8.8950,23.3509,0.4586,3.304,0,24.428,3.048,0.519,2.8048,2.019,3.019,0,1
8.8980,23.3608,0.4599,3.301,0,24.428,3.048,0.519,2.7998,2.019,3.019,0,1
8.9010,23.3706,0.4613,3.298,0,24.428,3.048,0.519,2.7948,2.019,3.019,0,1
8.9040,23.3805,0.4626,3.295,0,24.428,3.048,0.519,2.7898,2.019,3.019,0,1
8.9070,23.3903,0.4640,3.292,0,24.428,3.048,0.519,2.7849,2.019,3.019,0,1
8.9100,23.4001,0.4655,3.288,0,24.428,3.048,0.519,2.7799,2.019,3.019,0,1
8.9130,23.4099,0.4669,3.286,0,24.428,3.048,0.519,2.7749,2.019,3.019,0,1
8.9160,23.4197,0.4683,3.281,0,24.428,3.048,0.519,2.7700,2.019,3.019,0,1
8.9190,23.4295,0.4698,3.278,0,24.428,3.048,0.519,2.7651,2.019,3.019,0,1
8.9220,23.4393,0.4713,3.275,0,24.428,3.048,0.519,2.7602,2.019,3.019,0,1
8.9250,23.4491,0.4728,3.272,0,24.428,3.048,0.519,2.7553,2.019,3.019,0,1
8.9280,23.4588,0.4743,3.270,0,24.428,3.048,0.519,2.7504,2.019,3.019,0,1
8.9310,23.4686,0.4759,3.267,0,24.428,3.048,0.519,2.7455,2.019,3.019,0,1
8.9340,23.4783,0.4775,3.264,0,24.428,3.048,0.519,2.7407,2.019,3.019,0,1
8.9370,23.4880,0.4790,3.263,0,24.428,3.048,0.519,2.7358,2.019,3.019,0,1
8.9400,23.4978,0.4806,3.262,0,24.428,3.048,0.519,2.7310,2.019,3.019,0,1
8.9430,23.5075,0.4823,3.260,0,24.428,3.048,0.519,2.7262,2.019,3.019,0,1
8.9460,23.5172,0.4839,3.257,0,24.428,3.048,0.519,2.7214,2.019,3.019,0,1
8.9490,23.5269,0.4856,3.255,0,24.428,3.048,0.519,2.7166,2.019,3.019,0,1
8.9520,23.5366,0.4873,3.252,0,24.428,3.048,0.519,2.7118,2.019,3.019,0,1
8.9550,23.5463,0.4890,3.250,0,24.428,3.048,0.519,2.7070,2.019,3.019,0,1
8.9580,23.5560,0.4907,3.247,0,24.428,3.048,0.519,2.7022,2.019,3.019,0,1
8.9610,23.5656,0.4925,3.244,0,24.428,3.048,0.519,2.6975,2.019,3.019,0,1
8.9640,23.5753,0.4942,3.243,0,24.428,3.048,0.519,2.6927,2.019,3.019,0,1
8.9670,23.5849,0.4960,3.240,0,24.428,3.048,0.519,2.6880,2.019,3.019,0,1
8.9700,23.5946,0.4978,3.238,0,24.428,3.048,0.519,2.6833,2.019,3.019,0,1
8.9730,23.6042,0.4996,3.235,0,24.428,3.048,0.519,2.6786,2.019,3.019,0,1
8.9760,23.6138,0.5014,3.233,0,24.428,3.048,0.519,2.6739,2.019,3.019,0,1
8.9790,23.6234,0.5033,3.231,0,24.428,3.048,0.519,2.6692,2.019,3.019,0,1
8.9820,23.6330,0.5052,3.229,0,24.428,3.048,0.519,2.6645,2.019,3.019,0,1
8.9850,23.6426,0.5070,3.227,0,24.428,3.048,0.519,2.6599,2.019,3.019,0,1
8.9880,23.6522,0.5089,3.226,0,24.428,3.048,0.519,2.6553,2.019,3.019,0,1
8.9910,23.6618,0.5109,3.224,0,24.428,3.048,0.519,2.6506,2.019,3.019,0,1
8.9940,23.6714,0.5128,3.223,0,24.428,3.048,0.519,2.6460,2.019,3.019,0,1
8.9970,23.6810,0.5147,3.221,0,24.428,3.048,0.519,2.6415,2.019,3.019,0,1
9.0000,23.6905,0.5167,3.219,0,24.428,3.048,0.519,2.6369,2.019,3.019,0,1
9.0030,23.7001,0.5187,3.217,0,24.428,3.048,0.519,2.6323,2.019,3.019,0,1
9.0060,23.7096,0.5207,3.215,0,24.428,3.048,0.519,2.6278,2.019,3.019,0,1
9.0090,23.7192,0.5227,3.214,0,24.428,3.048,0.519,2.6232,2.019,3.019,0,1
9.0120,23.7287,0.5248,3.220,0,24.428,3.048,0.519,2.6187,2.019,3.019,0,1
9.0150,23.7383,0.5268,3.216,0,24.428,3.048,0.519,2.6142,2.019,3.019,0,1
9.0180,23.7478,0.5289,3.216,0,24.428,3.048,0.519,2.6097,2.019,3.019,0,1
9.0210,23.7573,0.5310,3.215,0,24.428,3.048,0.519,2.6052,2.019,3.019,0,1
9.0240,23.7669,0.5330,3.213,0,24.428,3.048,0.519,2.6008,2.019,3.019,0,1
9.0270,23.7764,0.5351,3.211,0,24.428,3.048,0.519,2.5963,2.019,3.019,0,1
9.0300,23.7859,0.5373,3.209,0,24.428,3.048,0.519,2.5919,2.019,3.019,0,1
9.0330,23.7954,0.5394,3.206,0,24.428,3.048,0.519,2.5875,2.019,3.019,0,1
9.0360,23.8049,0.5415,3.205,0,24.428,3.048,0.519,2.5831,2.019,3.019,0,1
9.0390,23.8144,0.5437,3.201,0,24.428,3.048,0.519,2.5788,2.019,3.019,0,1
9.0420,23.8238,0.5458,3.201,0,24.428,3.048,0.519,2.5744,2.019,3.019,0,1
9.0450,23.8333,0.5480,3.198,0,24.428,3.048,0.519,2.5701,2.019,3.019,0,1
9.0480,23.8428,0.5502,3.196,0,24.428,3.048,0.519,2.5658,2.019,3.019,0,1
9.0510,23.8522,0.5524,3.194,0,24.428,3.048,0.519,2.5615,2.019,3.019,0,1
9.0540,23.8616,0.5546,3.193,0,24.428,3.048,0.519,2.5572,2.019,3.019,0,1
9.0570,23.8711,0.5569,3.192,0,24.428,3.048,0.519,2.5530,2.019,3.019,0,1
9.0600,23.8805,0.5591,3.190,0,24.428,3.048,0.519,2.5487,2.019,3.019,0,1
9.0630,23.8899,0.5614,3.189,0,24.428,3.048,0.519,2.5445,2.019,3.019,0,1
9.0660,23.8994,0.5637,3.187,0,24.428,3.048,0.519,2.5403,2.019,3.019,0,1
9.0690,23.9088,0.5660,3.186,0,24.428,3.048,0.519,2.5361,2.019,3.019,0,1
9.0720,23.9182,0.5683,3.184,0,24.428,3.048,0.519,2.5319,2.019,3.019,0,1
9.0750,23.9276,0.5706,3.184,0,24.428,3.048,0.519,2.5278,2.019,3.019,0,1
9.0780,23.9370,0.5730,3.182,0,24.428,3.048,0.519,2.5236,2.019,3.019,0,1
9.0810,23.9464,0.5753,3.181,0,24.428,3.048,0.519,2.5195,2.019,3.019,0,1
9.0840,23.9557,0.5777,3.180,0,24.428,3.048,0.519,2.5154,2.019,3.019,0,1
9.0870,23.9651,0.5801,3.179,0,24.428,3.048,0.519,2.5113,2.019,3.019,0,1
9.0900,23.9745,0.5825,3.178,0,24.428,3.048,0.519,2.5072,2.019,3.019,0,1
9.0930,23.9838,0.5849,3.178,0,24.428,3.048,0.519,2.5032,2.019,3.019,0,1
9.0960,23.9932,0.5874,3.176,0,24.428,3.048,0.519,2.4991,2.019,3.019,0,1
9.0990,24.0026,0.5898,3.176,0,24.428,3.048,0.519,2.4951,2.019,3.019,0,1
9.1020,24.0119,0.5923,3.174,0,24.428,3.048,0.519,2.4911,2.019,3.019,0,1
9.1050,24.0212,0.5948,3.171,0,24.428,3.048,0.519,2.4871,2.019,3.019,0,1
9.1080,24.0306,0.5973,3.171,0,24.428,3.048,0.519,2.4831,2.019,3.019,0,1
9.1110,24.0399,0.5998,3.172,0,24.428,3.048,0.519,2.4792,2.019,3.019,0,1
9.1140,24.0492,0.6023,3.172,0,24.428,3.048,0.519,2.4752,2.019,3.019,0,1
9.1170,24.0585,0.6049,3.172,0,24.428,3.048,0.519,2.4713,2.019,3.019,0,1
9.1200,24.0679,0.6074,3.171,0,24.428,3.048,0.519,2.4674,2.019,3.019,0,1
9.1230,24.0772,0.6100,3.170,0,24.428,3.048,0.519,2.4635,2.019,3.019,0,1
9.1260,24.0865,0.6125,3.169,0,24.428,3.048,0.519,2.4597,2.019,3.019,0,1
9.1290,24.0958,0.6151,3.168,0,24.428,3.048,0.519,2.4559,2.019,3.019,0,1
9.1320,24.1051,0.6177,3.165,0,24.428,3.048,0.519,2.4520,2.019,3.019,0,1
9.1350,24.1143,0.6203,3.164,0,24.428,3.048,0.519,2.4483,2.019,3.019,0,1
9.1380,24.1236,0.6230,3.162,0,24.428,3.048,0.519,2.4445,2.019,3.019,0,1
9.1410,24.1329,0.6256,3.160,0,24.428,3.048,0.519,2.4407,2.019,3.019,0,1
9.1440,24.1421,0.6282,3.160,0,24.428,3.048,0.519,2.4370,2.019,3.019,0,1
9.1470,24.1514,0.6309,3.158,0,24.428,3.048,0.519,2.4333,2.019,3.019,0,1
9.1500,24.1606,0.6335,3.158,0,24.428,3.048,0.519,2.4296,2.019,3.019,0,1
9.1530,24.1698,0.6362,3.157,0,24.428,3.048,0.519,2.4260,2.019,3.019,0,1
9.1560,24.1791,0.6389,3.155,0,24.428,3.048,0.519,2.4223,2.019,3.019,0,1
9.1590,24.1883,0.6416,3.155,0,24.428,3.048,0.519,2.4187,2.019,3.019,0,1
9.1620,24.1975,0.6444,3.153,0,24.428,3.048,0.519,2.4151,2.019,3.019,0,1
9.1650,24.2067,0.6471,3.152,0,24.428,3.048,0.519,2.4115,2.019,3.019,0,1
9.1680,24.2159,0.6499,3.151,0,24.428,3.048,0.519,2.4079,2.019,3.019,0,1
9.1710,24.2251,0.6526,3.149,0,24.428,3.048,0.519,2.4044,2.019,3.019,0,1
9.1740,24.2343,0.6554,3.146,0,24.428,3.048,0.519,2.4008,2.019,3.019,0,1
9.1770,24.2435,0.6582,3.145,0,24.428,3.048,0.519,2.3973,2.019,3.019,0,1
9.1800,24.2526,0.6610,3.142,0,24.428,3.048,0.519,2.3938,2.019,3.019,0,1
9.1830,24.2618,0.6639,3.141,0,24.428,3.048,0.519,2.3904,2.019,3.019,0,1
9.1860,24.2709,0.6667,3.140,0,24.428,3.048,0.519,2.3869,2.019,3.019,0,1
9.1890,24.2801,0.6696,3.138,0,24.428,3.048,0.519,2.3835,2.019,3.019,0,1
9.1920,24.2892,0.6724,3.136,0,24.428,3.048,0.519,2.3801,2.019,3.019,0,1
9.1950,24.2983,0.6753,3.134,0,24.428,3.048,0.519,2.3767,2.019,3.019,0,1
9.1980,24.3074,0.6782,3.131,0,24.428,3.048,0.519,2.3733,2.019,3.019,0,1
9.2010,24.3166,0.6811,3.130,0,24.428,3.048,0.519,2.3700,2.019,3.019,0,1
9.2040,24.3256,0.6840,3.127,0,24.428,3.048,0.519,2.3666,2.019,3.019,0,1
9.2070,24.3347,0.6869,3.125,0,24.428,3.048,0.519,2.3633,2.019,3.019,0,1
9.2100,24.3438,0.6899,3.124,0,24.428,3.048,0.519,2.3601,2.019,3.019,0,1
9.2130,24.3529,0.6928,3.123,0,24.428,3.048,0.519,2.3568,2.019,3.019,0,1
9.2160,24.3620,0.6958,3.122,0,24.428,3.048,0.519,2.3536,2.019,3.019,0,1
9.2190,24.3710,0.6988,3.120,0,24.428,3.048,0.519,2.3503,2.019,3.019,0,1
9.2220,24.3801,0.7018,3.118,0,24.428,3.048,0.519,2.3471,2.019,3.019,0,1
9.2250,24.3891,0.7048,3.118,0,24.428,3.048,0.519,2.3440,2.019,3.019,0,1
9.2280,24.3981,0.7078,3.117,0,24.428,3.048,0.519,2.3408,2.019,3.019,0,1
9.2310,24.4072,0.7108,3.115,0,24.428,3.048,0.519,2.3377,2.019,3.019,0,1
9.2340,24.4162,0.7139,3.114,0,24.428,3.048,0.519,2.3346,2.019,3.019,0,1
9.2370,24.4252,0.7169,3.114,0,24.428,3.048,0.519,2.3315,2.019,3.019,0,1
9.2400,24.4342,0.7200,3.113,0,24.428,3.048,0.519,2.3285,2.019,3.019,0,1
9.2430,24.4432,0.7231,3.112,0,24.428,3.048,0.519,2.3254,2.019,3.019,0,1
9.2460,24.4522,0.7261,3.111,0,24.428,3.048,0.519,2.3224,2.019,3.019,0,1
9.2490,24.4612,0.7292,3.111,0,24.428,3.048,0.519,2.3195,2.019,3.019,0,1
9.2520,24.4702,0.7323,3.109,0,24.428,3.048,0.519,2.3165,2.019,3.019,0,1
9.2550,24.4792,0.7354,3.107,0,24.428,3.048,0.519,2.3136,2.019,3.019,0,1
9.2580,24.4882,0.7386,3.106,0,24.428,3.048,0.519,2.3107,2.019,3.019,0,1
9.2610,24.4972,0.7417,3.105,0,24.428,3.048,0.519,2.3078,2.019,3.019,0,1
9.2640,24.5061,0.7448,3.105,0,24.428,3.048,0.519,2.3050,2.019,3.019,0,1
9.2670,24.5151,0.7480,3.105,0,24.428,3.048,0.519,2.3022,2.019,3.019,0,1
9.2700,24.5240,0.7511,3.103,0,24.428,3.048,0.519,2.2994,2.019,3.019,0,1
9.2730,24.5330,0.7543,3.102,0,24.428,3.048,0.519,2.2966,2.019,3.019,0,1
9.2760,24.5419,0.7574,3.101,0,24.428,3.048,0.519,2.2939,2.019,3.019,0,1
9.2790,24.5508,0.7606,3.099,0,24.428,3.048,0.519,2.2911,2.019,3.019,0,1
9.2820,24.5597,0.7638,3.097,0,24.428,3.048,0.519,2.2885,2.019,3.019,0,1
9.2850,24.5687,0.7670,3.096,0,24.428,3.048,0.519,2.2858,2.019,3.019,0,1
9.2880,24.5776,0.7702,3.094,0,24.428,3.048,0.519,2.2832,2.019,3.019,0,1
9.2910,24.5864,0.7734,3.093,0,24.428,3.048,0.519,2.2806,2.019,3.019,0,1
9.2940,24.5953,0.7766,3.091,0,24.428,3.048,0.519,2.2780,2.019,3.019,0,1
9.2970,24.6042,0.7799,3.090,0,24.428,3.048,0.519,2.2754,2.019,3.019,0,1
9.3000,24.6131,0.7831,3.089,0,24.428,3.048,0.519,2.2729,2.019,3.019,0,1
9.3030,24.6219,0.7864,3.088,0,24.428,3.048,0.519,2.2704,2.019,3.019,0,1
9.3060,24.6308,0.7897,3.087,0,24.428,3.048,0.519,2.2679,2.019,3.019,0,1
9.3090,24.6397,0.7930,3.092,0,24.428,3.048,0.519,2.2654,2.019,3.019,0,1
9.3120,24.6485,0.7962,3.091,0,24.428,3.048,0.519,2.2630,2.019,3.019,0,1
9.3150,24.6574,0.7995,3.083,0,24.428,3.048,0.519,2.2606,2.019,3.019,0,1
9.3180,24.6662,0.8028,3.088,0,24.428,3.048,0.519,2.2583,2.019,3.019,0,1
9.3210,24.6751,0.8061,3.085,0,24.428,3.048,0.519,2.2559,2.019,3.019,0,1
9.3240,24.6839,0.8094,3.082,0,24.428,3.048,0.519,2.2536,2.019,3.019,0,1
9.3270,24.6927,0.8128,3.079,0,24.428,3.048,0.519,2.2513,2.019,3.019,0,1
9.3300,24.7015,0.8161,3.078,0,24.428,3.048,0.519,2.2491,2.019,3.019,0,1
9.3330,24.7103,0.8194,3.075,0,24.428,3.048,0.519,2.2469,2.019,3.019,0,1
9.3360,24.7191,0.8228,3.071,0,24.428,3.048,0.519,2.2446,2.019,3.019,0,1
9.3390,24.7279,0.8262,3.068,0,24.428,3.048,0.519,2.2425,2.019,3.019,0,1
9.3420,24.7366,0.8296,3.066,0,24.428,3.048,0.519,2.2403,2.019,3.019,0,1
9.3450,24.7454,0.8330,3.064,0,24.428,3.048,0.519,2.2381,2.019,3.019,0,1
9.3480,24.7541,0.8364,3.063,0,24.428,3.048,0.519,2.2360,2.019,3.019,0,1
9.3510,24.7629,0.8398,3.061,0,24.428,3.048,0.519,2.2339,2.019,3.019,0,1
9.3540,24.7716,0.8433,3.059,0,24.428,3.048,0.519,2.2318,2.019,3.019,0,1
9.3570,24.7803,0.8467,3.059,0,24.428,3.048,0.519,2.2298,2.019,3.019,0,1
9.3600,24.7890,0.8502,3.058,0,24.428,3.048,0.519,2.2278,2.019,3.019,0,1
9.3630,24.7977,0.8537,3.057,0,24.428,3.048,0.519,2.2258,2.019,3.019,0,1
9.3660,24.8064,0.8572,3.055,0,24.428,3.048,0.519,2.2238,2.019,3.019,0,1
9.3690,24.8151,0.8607,3.055,0,24.428,3.048,0.519,2.2218,2.019,3.019,0,1
9.3720,24.8238,0.8642,3.054,0,24.428,3.048,0.519,2.2199,2.019,3.019,0,1
9.3750,24.8325,0.8678,3.053,0,24.428,3.048,0.519,2.2179,2.019,3.019,0,1
9.3780,24.8412,0.8713,3.051,0,24.428,3.048,0.519,2.2161,2.019,3.019,0,1
9.3810,24.8498,0.8749,3.049,0,24.428,3.048,0.519,2.2142,2.019,3.019,0,1
9.3840,24.8585,0.8785,3.049,0,24.428,3.048,0.519,2.2124,2.019,3.019,0,1
9.3870,24.8671,0.8820,3.048,0,24.428,3.048,0.519,2.2105,2.019,3.019,0,1
9.3900,24.8758,0.8856,3.047,0,24.428,3.048,0.519,2.2088,2.019,3.019,0,1
9.3930,24.8844,0.8892,3.046,0,24.428,3.048,0.519,2.2070,2.019,3.019,0,1
9.3960,24.8930,0.8928,3.045,0,24.428,3.048,0.519,2.2053,2.019,3.019,0,1
9.3990,24.9017,0.8965,3.045,0,24.428,3.048,0.519,2.2036,2.019,3.019,0,1
9.4020,24.9103,0.9001,3.044,0,24.428,3.048,0.519,2.2019,2.019,3.019,0,1
9.4050,24.9189,0.9037,3.041,0,24.428,3.048,0.519,2.2002,2.019,3.019,0,1
9.4080,24.9275,0.9074,3.040,0,24.428,3.048,0.519,2.1986,2.019,3.019,0,1
9.4110,24.9360,0.9111,3.035,0,24.428,3.048,0.519,2.1970,2.019,3.019,0,1
9.4140,24.9446,0.9147,3.034,0,24.428,3.048,0.519,2.1955,2.019,3.019,0,1
9.4170,24.9532,0.9184,3.035,0,24.428,3.048,0.519,2.1939,2.019,3.019,0,1
9.4200,24.9617,0.9221,3.036,0,24.428,3.048,0.519,2.1924,2.019,3.019,0,1
9.4230,24.9703,0.9258,3.037,0,24.428,3.048,0.519,2.1909,2.019,3.019,0,1
9.4260,24.9788,0.9295,3.036,0,24.428,3.048,0.519,2.1895,2.019,3.019,0,1
9.4290,24.9874,0.9332,3.038,0,24.428,3.048,0.519,2.1881,2.019,3.019,0,1
9.4320,24.9959,0.9369,3.039,0,24.428,3.048,0.519,2.1867,2.019,3.019,0,1
9.4350,25.0045,0.9406,3.039,0,24.428,3.048,0.519,2.1853,2.019,3.019,0,1
9.4380,25.0130,0.9444,3.041,0,24.428,3.048,0.519,2.1840,2.019,3.019,0,1
9.4410,25.0216,0.9481,3.043,0,24.428,3.048,0.519,2.1827,2.019,3.019,0,1
9.4440,25.0301,0.9519,3.045,0,24.428,3.048,0.519,2.1814,2.019,3.019,0,1
9.4470,25.0387,0.9557,3.047,0,24.428,3.048,0.519,2.1801,2.019,3.019,0,1
9.4500,25.0472,0.9595,3.048,0,24.428,3.048,0.519,2.1789,2.019,3.019,0,1
9.4530,25.0558,0.9632,3.049,0,24.428,3.048,0.519,2.1778,2.019,3.019,0,1
9.4560,25.0643,0.9670,3.049,0,24.428,3.048,0.519,2.1766,2.019,3.019,0,1
9.4590,25.0728,0.9708,3.050,0,24.428,3.048,0.519,2.1755,2.019,3.019,0,1
9.4620,25.0813,0.9747,3.049,0,24.428,3.048,0.519,2.1744,2.019,3.019,0,1
9.4650,25.0899,0.9785,3.049,0,24.428,3.048,0.519,2.1733,2.019,3.019,0,1
9.4680,25.0984,0.9823,3.050,0,24.428,3.048,0.519,2.1723,2.019,3.019,0,1
9.4710,25.1069,0.9862,3.050,0,24.428,3.048,0.519,2.1712,2.019,3.019,0,1
9.4740,25.1154,0.9901,3.050,0,24.428,3.048,0.519,2.1703,2.019,3.019,0,1
9.4770,25.1239,0.9939,3.051,0,24.428,3.048,0.519,2.1693,2.019,3.019,0,1
9.4800,25.1324,0.9978,3.052,0,24.428,3.048,0.519,2.1684,2.019,3.019,0,1
9.4830,25.1409,1.0017,3.053,0,24.428,3.048,0.519,2.1675,2.019,3.019,0,1
9.4860,25.1494,1.0056,3.053,0,24.428,3.048,0.519,2.1666,2.019,3.019,0,1
9.4890,25.1579,1.0095,3.054,0,24.428,3.048,0.519,2.1658,2.019,3.019,0,1
9.4920,25.1664,1.0134,3.054,0,24.428,3.048,0.519,2.1650,2.019,3.019,0,1
9.4950,25.1749,1.0174,3.055,0,24.428,3.048,0.519,2.1642,2.019,3.019,0,1
9.4980,25.1834,1.0213,3.055,0,24.428,3.048,0.519,2.1634,2.019,3.019,0,1
9.5010,25.1919,1.0253,3.056,0,24.428,3.048,0.519,2.1627,2.019,3.019,0,1
9.5040,25.2003,1.0292,3.055,0,24.428,3.048,0.519,2.1620,2.019,3.019,0,1
9.5070,25.2088,1.0332,3.055,0,24.428,3.048,0.519,2.1614,2.019,3.019,0,1
9.5100,25.2172,1.0371,3.050,0,24.428,3.048,0.519,2.1607,2.019,3.019,0,1
9.5130,25.2257,1.0411,3.051,0,24.428,3.048,0.519,2.1601,2.019,3.019,0,1
9.5160,25.2341,1.0451,3.053,0,24.428,3.048,0.519,2.1596,2.019,3.019,0,1
9.5190,25.2426,1.0491,3.056,0,24.428,3.048,0.519,2.1590,2.019,3.019,0,1
9.5220,25.2510,1.0531,3.057,0,24.428,3.048,0.519,2.1585,2.019,3.019,0,1
9.5250,25.2595,1.0571,3.058,0,24.428,3.048,0.519,2.1581,2.019,3.019,0,1
9.5280,25.2679,1.0612,3.061,0,24.428,3.048,0.519,2.1576,2.019,3.019,0,1
9.5310,25.2764,1.0652,3.063,0,24.428,3.048,0.519,2.1572,2.019,3.019,0,1
9.5340,25.2849,1.0693,3.066,0,24.428,3.048,0.519,2.1568,2.019,3.019,0,1
9.5370,25.2933,1.0733,3.069,0,24.428,3.048,0.519,2.1565,2.019,3.019,0,1
9.5400,25.3018,1.0774,3.072,0,24.428,3.048,0.519,2.1562,2.019,3.019,0,1
9.5430,25.3103,1.0814,3.075,0,24.428,3.048,0.519,2.1559,2.019,3.019,0,1
9.5460,25.3187,1.0855,3.078,0,24.428,3.048,0.519,2.1557,2.019,3.019,0,1
9.5490,25.3272,1.0896,3.082,0,24.428,3.048,0.519,2.1555,2.019,3.019,0,1
9.5520,25.3357,1.0936,3.085,0,24.428,3.048,0.519,2.1554,2.019,3.019,0,1
9.5550,25.3442,1.0977,3.088,0,24.428,3.048,0.519,2.1553,2.019,3.019,0,1
9.5580,25.3527,1.1018,3.091,0,24.428,3.048,0.519,2.1552,2.019,3.019,0,1
9.5610,25.3612,1.1059,3.094,0,24.428,3.048,0.519,2.1552,2.019,3.019,0,1
9.5640,25.3697,1.1100,3.095,0,24.428,3.048,0.519,2.1552,2.019,3.019,0,1
9.5670,25.3782,1.1141,3.097,0,24.428,3.048,0.519,2.1552,2.019,3.019,0,1
9.5700,25.3867,1.1182,3.099,0,24.428,3.048,0.519,2.1553,2.019,3.019,0,1
9.5730,25.3952,1.1224,3.101,0,24.428,3.048,0.519,2.1554,2.019,3.019,0,1
9.5760,25.4037,1.1265,3.102,0,24.428,3.048,0.519,2.1556,2.019,3.019,0,1
9.5790,25.4122,1.1306,3.103,0,24.428,3.048,0.519,2.1558,2.019,3.019,0,1
9.5820,25.4207,1.1348,3.105,0,24.428,3.048,0.519,2.1560,2.019,3.019,0,1
9.5850,25.4292,1.1389,3.107,0,24.428,3.048,0.519,2.1562,2.019,3.019,0,1
9.5880,25.4377,1.1431,3.109,0,24.428,3.048,0.519,2.1565,2.019,3.019,0,1
9.5910,25.4462,1.1473,3.110,0,24.428,3.048,0.519,2.1568,2.019,3.019,0,1
9.5940,25.4547,1.1514,3.113,0,24.428,3.048,0.519,2.1572,2.019,3.019,0,1
9.5970,25.4632,1.1556,3.115,0,24.428,3.048,0.519,2.1576,2.019,3.019,0,1
9.6000,25.4717,1.1598,3.118,0,24.428,3.048,0.519,2.1580,2.019,3.019,0,1
9.6030,25.4802,1.1640,3.117,0,24.428,3.048,0.519,2.1585,2.019,3.019,0,1
