time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.794000,9.932233,0.058053,0.724307,3.419374,3.422246,0.003044,0.017095,-0.036917,0.359470,0.031010,0,0,12.781544,0.000000,0.000000,0.000000
4.896000,10.284629,0.059796,0.724629,3.473894,3.480674,0.004492,0.004601,-0.067642,0.340355,0.051980,0,0,12.436231,0.000000,0.000000,0.000000
4.998000,10.641304,0.059512,0.724556,3.499550,3.503958,-0.025069,-0.015792,-0.050370,0.324261,0.070367,0,0,12.087515,0.000000,0.000000,0.000000
5.100000,10.998550,0.057143,0.724739,3.497245,3.499175,-0.040741,-0.037230,-0.080006,0.307094,0.089209,0,0,11.739104,0.000000,0.000000,0.000000
5.202000,11.354298,0.051948,0.723655,3.471380,3.473842,-0.038015,-0.011234,-0.025787,0.292618,0.103297,0,0,11.393249,0.000000,0.000000,0.000000
5.304000,11.706675,0.047016,0.720628,3.428857,3.431554,-0.036980,-0.022552,-0.014633,0.277160,0.115080,0,0,11.051147,0.000000,0.000000,0.000000
5.406000,12.053380,0.042992,0.717396,3.364413,3.363807,-0.014965,-0.020904,-0.075360,0.264115,0.120920,0,0,10.714906,0.000000,0.000000,0.000000
5.508000,12.391990,0.040361,0.716712,3.279411,3.275809,0.013595,-0.009966,-0.001100,0.250177,0.122343,0,0,10.386757,0.000000,0.000000,0.000000
5.610000,12.721892,0.039699,0.719324,3.195752,3.196823,0.019746,0.003284,0.014118,0.238409,0.119514,0,0,10.067129,0.000000,0.000000,0.000000
5.712000,13.044336,0.039565,0.722323,3.126492,3.127732,0.026738,0.029022,0.084221,0.225834,0.112242,0,0,9.755144,0.000000,0.000000,0.000000
5.814000,13.360289,0.041846,0.722595,3.070409,3.072641,0.022807,0.030584,0.021253,0.215216,0.102527,0,0,9.449367,0.000000,0.000000,0.000000
5.916000,13.670503,0.042909,0.718419,3.009457,3.011348,0.016526,0.007685,0.141728,0.203867,0.088850,0,0,9.150013,0.000000,0.000000,0.000000
6.018000,13.973462,0.046454,0.715024,2.934521,2.931869,0.030963,0.028021,0.124241,0.194283,0.074789,0,0,8.857556,0.000000,0.000000,0.000000
6.120000,14.269220,0.052961,0.714663,2.869845,2.869914,0.083100,0.076625,0.110546,0.185400,0.054482,0,0,8.571758,0.000000,0.000000,0.000000
6.222000,14.559073,0.065531,0.714133,2.817155,2.816126,0.123097,0.080125,0.225369,0.188523,0.036758,0,0,8.290422,0.000000,0.000000,0.000000
6.324000,14.843573,0.085148,0.714722,2.775827,2.774322,0.142034,0.088065,0.179578,0.208128,0.023609,0,0,8.012617,0.000000,0.000000,0.000000
6.426000,15.124631,0.105441,0.716301,2.747225,2.749337,0.134107,0.105530,0.208703,0.252258,0.015929,0,0,7.738314,0.000000,0.000000,0.000000
6.528000,15.404455,0.127806,0.718078,2.751326,2.751124,0.114145,0.090046,0.199801,0.309702,0.010231,0,0,7.464985,0.000000,0.000000,0.000000
6.630000,15.684926,0.151579,0.719806,2.770174,2.767991,0.133277,0.087779,0.231060,0.363028,0.006902,0,0,7.191045,0.000000,0.000000,0.000000
6.732000,15.968876,0.181413,0.719164,2.818325,2.816544,0.173503,0.098704,0.265293,0.416285,0.004433,0,0,6.912330,0.000000,0.000000,0.000000
6.834000,16.258148,0.219090,0.720434,2.894327,2.897497,0.196147,0.087116,0.251699,0.454027,0.002848,0,0,6.626462,0.000000,0.000000,0.000000
6.936000,16.556780,0.260368,0.722519,2.984279,2.984116,0.198235,0.155464,0.195338,0.460342,0.000000,0,0,6.330971,0.000000,0.000000,0.000000
7.038000,16.866506,0.302843,0.724388,3.126652,3.123919,0.135898,0.116681,0.125612,0.492841,0.000000,0,0,6.025089,0.000000,0.000000,0.000000
7.140000,17.189912,0.346250,0.725916,3.261435,3.260586,0.122979,0.082588,0.045662,0.412022,0.000000,0,0,5.706601,0.000000,0.000000,0.000000
7.242000,17.526302,0.391640,0.727425,3.373498,3.378474,0.089635,0.097663,-0.249134,0.564483,0.000000,0,0,5.375965,0.000000,0.000000,0.000000
7.344000,17.874251,0.434440,0.729433,3.492152,3.494375,0.008784,-0.031650,-0.239231,0.276402,0.000000,0,0,5.036382,0.000000,0.000000,0.000000
7.446000,18.234088,0.469814,0.729827,3.575283,3.578074,-0.054837,-0.064041,-0.286193,0.162227,0.000000,0,0,4.689799,0.000000,0.000000,0.000000
7.548000,18.599685,0.494411,0.730368,3.593803,3.595696,-0.145723,-0.088316,-0.245539,0.241679,0.000000,0,0,4.343923,0.000000,0.000000,0.000000
7.650000,18.966356,0.510045,0.729022,3.588282,3.588550,-0.174851,-0.091194,-0.320314,0.309234,0.000000,0,0,4.003276,0.000000,0.000000,0.000000
7.752000,19.332429,0.516959,0.726705,3.588563,3.585503,-0.227393,-0.141922,-0.204738,0.181827,0.000000,0,0,3.670320,0.000000,0.000000,0.000000
7.854000,19.698475,0.520426,0.724368,3.578780,3.578672,-0.166179,-0.117030,-0.311433,0.136580,0.000000,0,0,3.343344,0.000000,0.000000,0.000000
7.956000,20.062401,0.521148,0.721272,3.544096,3.543248,-0.169523,-0.141484,-0.294074,0.429229,0.000000,0,0,3.024952,0.000000,0.000000,0.000000
8.058000,20.423102,0.515475,0.719099,3.526491,3.530949,-0.202479,-0.128671,-0.297938,0.257308,0.000000,0,0,2.719273,0.000000,0.000000,0.000000
8.160000,20.784169,0.501764,0.724070,3.539864,3.544196,-0.212912,-0.120368,-0.243837,0.223616,0.000000,0,0,2.426165,0.000000,0.000000,0.000000
8.262000,21.145841,0.484929,0.728405,3.541364,3.542510,-0.180628,-0.120131,-0.200972,0.276268,0.000000,0,0,2.145241,0.000000,0.000000,0.000000
8.364000,21.506490,0.467247,0.728278,3.533011,3.530781,-0.155117,-0.111036,-0.204635,0.281678,0.000000,0,0,1.879055,0.000000,0.000000,0.000000
8.466000,21.865868,0.447889,0.727488,3.520725,3.524621,-0.120597,-0.086466,-0.155079,0.389170,0.000000,0,0,1.631307,0.000000,0.000000,0.000000
8.568000,22.226353,0.427229,0.727330,3.554698,3.556964,-0.107485,-0.100142,0.890330,0.210334,0.000000,0,0,1.403813,0.000000,0.000000,0.000000
8.670000,22.585403,0.413631,0.730557,3.487037,3.493521,0.069895,0.108934,0.929155,0.194929,0.000000,0,0,1.195860,0.000000,0.000000,0.000000
8.772000,22.938237,0.420794,0.732237,3.416004,3.417477,0.205935,0.224368,0.929047,0.172514,0.000000,0,0,1.001288,0.000000,0.000000,0.000000
8.874000,23.281560,0.449732,0.729617,3.322846,3.319155,0.343723,0.273912,0.891008,0.205239,0.000000,0,34,0.821089,0.000000,0.000000,0.000000
8.976000,23.613829,0.501441,0.724935,3.233133,3.230507,0.470159,0.301191,0.847365,0.234871,0.000000,0,68,0.654730,0.000000,0.000000,0.000000
9.078000,23.936968,0.572983,0.721292,3.182393,3.181163,0.543938,0.330626,0.919945,0.203256,0.000000,0,102,0.504489,0.000000,0.000000,0.000000
9.180000,24.252637,0.661038,0.718755,3.142081,3.139284,0.592959,0.364592,0.958960,0.209926,0.000000,0,136,0.374674,0.000000,0.000000,0.000000
9.282000,24.559744,0.763810,0.719640,3.097313,3.097655,0.605200,0.396616,0.953142,0.237505,0.000000,0,170,0.269306,0.000000,0.000000,0.000000
9.384000,24.858486,0.878452,0.723096,3.048829,3.059042,0.620283,0.407974,0.989013,0.299869,0.000000,0,204,0.193200,0.000000,0.000000,0.000000
9.486000,25.149423,1.005597,0.730745,3.052643,3.056125,0.608659,0.413424,0.891574,0.343970,0.000000,0,238,0.147452,0.000000,0.000000,0.000000
9.588000,25.437682,1.143087,0.736575,3.108604,3.104673,0.567521,0.386575,0.790791,0.412622,0.000000,0,272,0.137353,0.000000,0.000000,0.000000
9.690000,25.728663,1.288947,0.737869,3.196226,3.191447,0.505933,0.352161,0.693637,0.469509,0.000000,0,306,0.169090,0.000000,0.000000,0.000000
9.792000,26.025871,1.441732,0.735511,3.308407,3.305895,0.428373,0.300784,0.514921,0.508834,0.000000,0,340,0.247066,0.000000,0.000000,0.000000
9.894000,26.332725,1.600499,0.732609,3.435337,3.432720,0.344423,0.239889,0.326379,0.539398,0.000000,0,374,0.373700,0.000000,0.000000,0.000000
9.996000,26.650815,1.763604,0.731553,3.552576,3.552095,0.238042,0.155543,-0.052225,0.555821,0.000347,0,408,0.548557,0.000000,0.000000,0.000000
10.098000,26.981384,1.924639,0.735914,3.642335,3.642301,0.135562,0.059803,-0.206107,0.547049,0.000000,0,442,0.770888,0.000000,0.000000,0.000000
10.200000,27.322452,2.082799,0.738495,3.721183,3.722591,0.021647,-0.002286,-0.511585,0.431730,0.000000,0,472,1.032429,0.000000,0.000000,0.000000
10.302000,27.673210,2.235127,0.739057,3.762907,3.763765,-0.066027,-0.117969,-0.434899,0.475145,0.000000,0,472,1.326727,0.000000,0.000000,0.000000
10.404000,28.033290,2.374185,0.738896,3.786903,3.789307,-0.161937,-0.165973,0.212752,0.487468,0.000000,0,472,1.648953,0.000000,0.000000,0.000000
10.506000,28.400596,2.504906,0.738028,3.838157,3.842576,-0.105714,-0.061639,0.180231,0.257212,0.000000,0,472,1.990765,0.000000,0.000000,0.000000
10.608000,28.770330,2.645957,0.736476,3.912524,3.909189,-0.012866,-0.037072,0.391049,0.204611,0.000000,0,472,2.342102,0.000000,0.000000,0.000000
10.710000,29.136477,2.797158,0.730080,3.867059,3.864515,0.118089,0.162063,0.076134,0.078323,0.000000,0,472,2.696336,0.000000,0.000000,0.000000
10.812000,29.493994,2.961879,0.720325,3.847050,3.845632,0.155728,0.125374,-0.498627,0.238142,0.000000,0,472,3.047892,0.000000,0.000000,0.000000
10.914000,29.847718,3.125057,0.713744,3.768919,3.770564,0.058596,-0.094590,-0.514541,0.090224,0.000000,0,472,2.977316,0.000000,0.000000,0.000000
11.016000,30.199233,3.265930,0.715801,3.660005,3.664859,-0.106252,-0.203007,-0.230370,0.672873,0.000000,0,472,2.647280,0.000000,0.000000,0.000000
11.118000,30.550992,3.389390,0.721126,3.687601,3.678710,-0.180820,-0.122183,0.008453,0.387314,0.000000,0,472,2.321726,0.000000,0.000000,0.000000
11.220000,30.911060,3.510166,0.723593,3.770457,3.763524,-0.121109,0.037113,-0.464030,0.406713,0.000000,0,472,1.995824,0.000000,0.000000,0.000000
11.322000,31.278393,3.631960,0.722739,3.815597,3.817194,-0.208824,-0.194920,0.054726,0.527011,0.000000,0,472,1.673773,0.000000,0.000000,0.000000
11.424000,31.653730,3.753169,0.719522,3.907022,3.911732,-0.078802,-0.041911,-0.258496,0.190362,0.000000,0,472,1.357975,0.000000,0.000000,0.000000
11.526000,32.035601,3.875172,0.717549,3.932925,3.935977,-0.149509,-0.096079,-0.055405,0.338348,0.000000,0,472,1.055264,0.000000,0.000000,0.000000
11.628000,32.419425,3.996366,0.718109,3.944585,3.946798,-0.097380,-0.053818,-0.445346,0.486580,0.000000,0,500,0.775952,0.000000,0.000000,0.000000
11.730000,32.805736,4.111093,0.721651,3.966622,3.966480,-0.156567,-0.132123,-0.219313,0.412960,0.000000,0,534,0.524825,0.000000,0.000000,0.000000
11.832000,33.197435,4.223250,0.725425,4.015295,4.012032,-0.122758,-0.123313,-0.189883,0.388757,0.000000,0,568,0.312464,0.000000,0.000000,0.000000
11.934000,33.593343,4.333062,0.727599,4.013664,4.016510,-0.155277,-0.206027,-0.670017,0.452330,0.000000,0,602,0.154126,0.000000,0.000000,0.000000
