sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778670419.779149,10,1.699104,0.038247,0.002570,0.0037,-0.0315,0.000956,1.648397,0.000028,0.000015,-0.0006,1.699255,0.038324,0.002572,0.0135,0.0027,0.000102,0.139153,0.0000,1.699255,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.8243,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.75,4.15,11.65,2.92,0.000028,0.0008,-5.0006,0.008000,0.066938,0.1806,-0.487961,0.011780,0.001977,0.0,0.0,-125.3603860718209,-632.186639688568,-0.024559,-0.022479,6502.7,6117.8,0.050962,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778670419.791334,11,1.660358,0.003843,-0.003602,0.0412,-0.0074,-0.000844,1.648380,0.000035,0.000018,-0.0005,1.660555,0.003892,-0.003601,0.0193,0.0022,0.000070,0.157278,0.0000,1.660555,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1528,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.26,3.91,10.42,2.54,0.000035,0.0011,-5.0005,0.008000,0.068945,0.0956,-0.482308,0.008076,-0.002510,0.0,0.0,-109.85283808838321,-593.7992966018196,-0.016440,-0.015840,6497.5,6123.0,0.060026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778670419.803328,12,1.635035,-0.024409,-0.010231,-0.0081,0.0190,0.002752,1.648364,0.000043,0.000022,-0.0004,1.635180,-0.024348,-0.010228,0.0159,0.0031,0.000152,0.175541,0.0000,1.635180,0.000000,0.000000,5.0000,0.000000,2.000000,3350.1891,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.84,3.75,9.44,2.85,0.000043,0.0013,-5.0004,0.008000,0.125289,-0.9587,-0.485980,0.010198,0.005120,0.0,0.0,-148.60455098651454,-620.5543473494292,-0.022323,-0.018324,6492.4,6128.2,0.069035,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778670419.815215,13,1.631346,0.078046,0.009127,-0.0374,-0.0432,0.000240,1.648349,0.000050,0.000026,-0.0003,1.631453,0.078049,0.009129,0.0131,-0.0000,0.000066,0.194438,0.0000,1.631453,0.000000,0.000000,5.0000,0.000000,2.000000,3352.9158,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.48,3.58,8.53,2.61,0.000050,0.0015,-5.0003,0.008000,0.109655,0.8070,-0.490857,-0.000136,-0.001571,0.0,0.0,-63.770618734350094,-480.7534422444421,-0.001433,0.002100,6487.1,6133.4,0.078166,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778670419.827126,14,1.762173,0.044909,-0.002223,-0.0661,-0.0110,0.001027,1.648334,0.000059,0.000031,-0.0003,1.762253,0.044901,-0.002221,0.0109,-0.0008,0.000072,0.211814,0.0000,1.762253,-0.000000,-0.000000,5.0000,0.000000,2.000000,3352.1496,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.17,3.45,7.79,2.75,0.000059,0.0018,-5.0003,0.008000,0.021685,-0.3934,-0.495905,-0.002242,0.003788,0.0,0.0,-47.89265156527351,-450.89461001961126,0.002476,0.006638,6482.3,6138.2,0.086534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778670419.839113,15,1.744608,0.016825,0.009397,-0.0035,-0.0265,-0.000303,1.648320,0.000067,0.000035,-0.0002,1.744668,0.016794,0.009398,0.0091,-0.0029,0.000087,0.229744,0.0000,1.744668,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.0232,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.88,3.37,7.14,2.89,0.000067,0.0020,-5.0002,0.008000,0.082661,0.9318,-0.499368,-0.006932,-0.002116,0.0,0.0,2.2127012284046828,-389.8547502369967,0.012431,0.015399,6477.4,6143.1,0.095061,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778670419.851142,16,1.557840,0.029584,-0.011332,-0.0671,0.0716,0.000501,1.648307,0.000076,0.000039,-0.0001,1.557886,0.029624,-0.011330,0.0076,0.0036,0.000184,0.247133,0.0000,1.557886,0.000000,0.000000,5.0000,0.000000,2.000000,3362.1446,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.67,3.26,6.60,2.66,0.000076,0.0022,-5.0001,0.008000,0.035998,-0.4080,-0.502343,0.008262,-0.000442,0.0,0.0,-158.12948386550505,-597.9485600569128,-0.017986,-0.014953,6472.8,6147.8,0.103198,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778670419.863233,17,1.593208,-0.043364,-0.003949,-0.0534,-0.0189,-0.000592,1.648295,0.000085,0.000043,-0.0000,1.593244,-0.043350,-0.003948,0.0065,0.0014,0.000095,0.264314,0.0000,1.593244,0.000000,0.000000,5.0000,0.000000,2.000000,3371.3398,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.47,3.21,6.16,2.91,0.000085,0.0025,-5.0000,0.008000,0.107309,-0.0609,-0.505313,0.003001,-0.001050,0.0,0.0,-95.00651592345216,-513.2179633551366,-0.006817,-0.005127,6468.2,6152.4,0.111220,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778670419.875142,18,1.636569,-0.047398,-0.009327,0.0852,0.0481,0.000690,1.648284,0.000095,0.000048,0.0000,1.636694,-0.047348,-0.009325,0.0220,0.0057,0.000199,0.281267,0.0000,1.636694,0.000000,0.000000,5.0000,0.000000,2.000000,3382.1138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.32,3.12,5.75,2.59,0.000095,0.0027,-5.0000,0.008000,0.133921,-0.4817,-0.491593,0.011726,0.002267,0.0,0.0,-199.96249002223573,-640.2862931598524,-0.024529,-0.022286,6463.7,6156.9,0.119030,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778670419.887131,19,1.561905,-0.025260,-0.001959,0.0204,0.0497,-0.000756,1.648273,0.000105,0.000052,0.0001,1.562022,-0.025182,-0.001958,0.0220,0.0097,0.000215,0.297890,0.0000,1.562022,0.000000,0.000000,5.0000,0.000000,2.000000,3391.2292,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.18,3.03,5.39,2.52,0.000105,0.0030,-4.9999,0.008000,0.199206,-0.2493,-0.493506,0.019068,0.001921,0.0,0.0,-291.87201116643104,-765.2109901084042,-0.038524,-0.037681,6459.3,6161.3,0.126688,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778670419.899060,20,1.567957,0.012691,-0.000209,0.0080,0.0675,0.000771,1.648263,0.000116,0.000057,0.0001,1.568054,0.012802,-0.000207,0.0196,0.0150,0.000351,0.314303,0.0000,1.568054,0.000000,0.000000,5.0000,0.000000,2.000000,3384.3037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.6800,1.06,2.94,5.06,2.44,0.000116,0.0033,-4.9999,0.008000,0.144451,0.1902,-0.497712,0.028435,-0.000470,0.0,0.0,-427.3840324983836,-920.3472116724411,-0.057610,-0.055950,6455.0,6165.6,0.134232,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778670419.911156,21,1.545090,-0.004624,-0.002614,-0.0509,0.0288,0.001125,1.648253,0.000127,0.000062,0.0001,1.545165,-0.004517,-0.002612,0.0161,0.0156,0.000414,0.330880,0.0000,1.545165,0.000000,0.000000,5.0000,0.000000,2.000000,2922.1254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7040,0.97,3.54,5.48,6.96,0.000127,0.0035,-4.9999,0.008000,0.143282,0.4181,-0.503026,0.028515,-0.002747,0.0,0.0,-438.514023320673,-908.3411593860603,-0.058305,-0.055533,6450.6,6169.9,0.141792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778670419.923120,22,1.593437,0.000911,-0.002133,-0.0296,0.0696,0.001498,1.648245,0.000139,0.000067,0.0002,1.593505,0.001058,-0.002130,0.0135,0.0189,0.000535,0.348336,0.0000,1.593505,0.000000,0.000000,5.0000,0.000000,2.000000,2913.8635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.89,3.69,5.46,4.53,0.000139,0.0038,-4.9998,0.008000,0.118811,-0.6188,-0.507727,0.036463,0.005241,0.0,0.0,-566.0184710432984,-1034.2583298897418,-0.074791,-0.070655,6446.4,6174.1,0.149110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778670419.935113,23,1.657017,0.004107,-0.005270,-0.0145,0.0649,-0.000001,1.648236,0.000151,0.000071,0.0002,1.657073,0.004275,-0.005267,0.0114,0.0217,0.000550,0.363892,0.0000,1.657073,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.3314,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.82,3.80,5.43,4.42,0.000151,0.0041,-4.9998,0.008000,0.162527,-0.1696,-0.511733,0.041965,0.001399,0.0,0.0,-651.8237047074405,-1123.1597498260594,-0.085340,-0.082011,6442.5,6178.1,0.155972,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778670419.947179,24,1.663917,-0.022232,-0.000481,-0.1634,0.0309,0.000343,1.648229,0.000164,0.000076,0.0002,1.663963,-0.022072,-0.000478,0.0096,0.0206,0.000520,0.379451,0.0000,1.663963,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.5523,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3690,0.0000,0.000000,0.7760,0.77,3.88,5.41,4.35,0.000164,0.0044,-4.9998,0.008000,0.138791,-0.5502,-0.515354,0.039826,0.003241,0.0,0.0,-627.0041119005066,-1080.1645200699274,-0.080990,-0.077868,6438.6,6182.0,0.162834,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778670419.959143,25,1.639506,-0.022556,-0.003389,0.0721,-0.1442,-0.000017,1.648221,0.000178,0.000081,0.0002,1.639618,-0.022538,-0.003388,0.0222,0.0022,0.000153,0.394417,0.0000,1.639618,0.000000,0.000000,5.0000,0.000000,2.000000,2907.8015,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.71,3.95,5.38,4.34,0.000178,0.0047,-4.9998,0.008000,0.059253,0.4449,-0.504609,0.004211,-0.001379,0.0,0.0,-75.00167435425669,-376.7925078622789,-0.009633,-0.007122,6434.8,6185.8,0.169460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778670419.971221,26,1.676881,0.138011,-0.003303,0.0056,-0.0351,0.000996,1.648215,0.000192,0.000086,0.0002,1.676978,0.138000,-0.003302,0.0194,-0.0018,0.000117,0.408976,0.0000,1.676978,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.1791,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.67,4.02,5.36,4.41,0.000192,0.0050,-4.9998,0.008000,0.184195,0.0236,-0.509139,-0.003389,-0.001827,0.0,0.0,37.11241612544981,-216.2994765859065,0.005187,0.008485,6431.1,6189.5,0.175902,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778670419.983150,27,1.645292,-0.064859,0.001185,0.0343,-0.0084,-0.000290,1.648208,0.000208,0.000092,0.0002,1.645407,-0.064874,0.001186,0.0228,-0.0023,0.000062,0.423352,0.0000,1.645407,0.000000,0.000000,5.0000,0.000000,2.000000,2903.9740,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4204,0.0000,0.000000,0.8480,0.63,4.07,5.33,4.35,0.000208,0.0052,-4.9998,0.008000,0.047374,0.5807,-0.507546,-0.004352,-0.003406,0.0,0.0,61.56974368419992,-181.63800293569932,0.007599,0.009888,6427.4,6193.1,0.182262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778670419.995078,28,1.488619,-0.058788,-0.002378,0.0435,-0.0330,-0.000429,1.648203,0.000224,0.000097,0.0002,1.488756,-0.058827,-0.002378,0.0273,-0.0052,-0.000035,0.437118,0.0000,1.488756,-0.000000,0.000000,5.0000,0.000000,2.000000,2900.5495,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.59,4.12,5.31,4.43,0.000224,0.0055,-4.9998,0.008000,0.130747,-0.0314,-0.504772,-0.009893,-0.001083,0.0,0.0,150.05774042041836,-75.89531810160199,0.019158,0.020455,6423.9,6196.6,0.188361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778670420.007161,29,1.708482,0.095946,-0.003306,0.0572,0.0125,0.000116,1.648197,0.000241,0.000102,0.0002,1.708653,0.095924,-0.003305,0.0336,-0.0029,0.000001,0.450384,0.0000,1.708653,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.4825,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8960,0.57,4.17,5.32,4.44,0.000241,0.0058,-4.9998,0.008000,0.120555,-0.1754,-0.500178,-0.005557,0.000543,0.0,0.0,96.98142563164512,-123.726339649207,0.010537,0.011732,6420.6,6200.0,0.194205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778670420.019110,30,1.678281,-0.065270,-0.005439,0.0419,-0.0382,-0.000179,1.648192,0.000259,0.000107,0.0002,1.678463,-0.065317,-0.005439,0.0357,-0.0062,-0.000080,0.463453,0.0000,1.678463,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.3748,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.55,4.21,5.32,4.45,0.000259,0.0061,-4.9998,0.008000,0.103838,-0.1643,-0.499770,-0.027435,-0.000303,0.0,0.0,195.25916722450626,-6.222909187343561,0.023374,0.024108,6417.3,6203.3,0.199973,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778670420.031221,31,1.634287,0.026881,0.000335,-0.0378,-0.0102,0.000043,1.648187,0.000277,0.000112,0.0001,1.634436,0.026836,0.000335,0.0294,-0.0060,-0.000080,0.476582,0.0000,1.634436,0.000000,0.000000,5.0000,0.000000,2.000000,2892.7094,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.55,4.23,5.33,4.35,0.000277,0.0064,-4.9999,0.008000,0.025667,0.1381,-0.507964,-0.030176,-0.000768,0.0,0.0,198.92044401480328,9.071615019694917,0.022770,0.023416,6414.0,6206.6,0.205741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778670420.043153,32,1.639088,0.011606,0.003252,0.0101,0.0542,-0.001159,1.648182,0.000297,0.000118,0.0001,1.639220,0.011610,0.003252,0.0262,0.0006,-0.000032,0.489536,0.0000,1.639220,0.000000,0.000000,5.0000,0.000000,2.000000,2890.3275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5093,0.0000,0.000000,0.9680,0.53,4.27,5.34,4.50,0.000297,0.0067,-4.9999,0.008000,0.068205,0.4849,-0.512764,-0.020178,-0.000972,0.0,0.0,22.875933979665234,-201.07409704262517,-0.001917,-0.002877,6410.7,6209.9,0.211469,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778670420.055764,33,1.664938,0.041424,0.004282,-0.0150,-0.0287,0.000238,1.648177,0.000318,0.000123,0.0000,1.665046,0.041406,0.004282,0.0217,-0.0024,-0.000065,0.501952,0.0000,1.665046,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.5612,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.51,4.29,5.31,4.37,0.000318,0.0070,-5.0000,0.008000,0.078540,0.2697,-0.518893,-0.024944,-0.000846,0.0,0.0,115.87097769754146,-72.636904767966,0.009407,0.008937,6407.5,6213.0,0.216950,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778670420.067328,34,1.735719,0.042029,0.011110,0.0196,0.0461,0.001021,1.648172,0.000341,0.000128,0.0000,1.735827,0.042052,0.011111,0.0219,0.0027,0.000092,0.514128,0.0000,1.735827,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.7479,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5439,0.0000,0.000000,1.0160,0.50,4.31,5.31,4.46,0.000341,0.0074,-5.0000,0.008000,0.079281,0.8298,-0.520276,0.002685,-0.000119,0.0,0.0,-40.03911487939861,-241.749303753307,-0.010895,-0.009969,6404.4,6216.1,0.222341,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778670420.079303,35,1.676654,0.095847,0.000843,0.0374,-0.0155,0.000742,1.648168,0.000364,0.000134,-0.0001,1.676781,0.095853,0.000843,0.0254,0.0006,0.000088,0.525704,0.0000,1.676781,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.2512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.49,4.36,5.34,4.65,0.000364,0.0077,-5.0001,0.008000,0.065440,0.2368,-0.518202,0.002351,-0.000870,0.0,0.0,27.779306898081472,-140.7930791630885,-0.003237,-0.001541,6401.5,6219.1,0.227448,0.000000,0.000000,0.5000,1.0000,,,,,
