time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9480,17.0710,1.0018,4.006,2,18.151,-1.590,0.471,2.8079,1.971,2.971,0,1
6.9510,17.0825,0.9982,4.005,2,18.151,-1.590,0.471,2.8002,1.971,2.971,0,1
6.9540,17.0940,0.9945,4.007,2,18.151,-1.590,0.471,2.7925,1.971,2.971,0,1
6.9570,17.1055,0.9909,4.006,2,18.151,-1.590,0.471,2.7848,1.971,2.971,0,1
6.9600,17.1169,0.9873,4.007,2,18.151,-1.590,0.471,2.7771,1.971,2.971,0,1
6.9630,17.1284,0.9836,4.008,2,18.151,-1.590,0.471,2.7694,1.971,2.971,0,1
6.9660,17.1399,0.9800,4.008,2,18.151,-1.590,0.471,2.7618,1.971,2.971,0,1
6.9690,17.1514,0.9763,4.008,2,18.151,-1.590,0.471,2.7542,1.971,2.971,0,1
6.9720,17.1629,0.9726,4.009,2,18.151,-1.590,0.471,2.7467,1.971,2.971,0,1
6.9750,17.1744,0.9690,4.009,2,18.151,-1.590,0.471,2.7391,1.971,2.971,0,1
6.9780,17.1859,0.9653,4.010,2,18.151,-1.590,0.471,2.7316,1.971,2.971,0,1
6.9810,17.1974,0.9616,4.010,2,18.151,-1.590,0.471,2.7241,1.971,2.971,0,1
6.9840,17.2089,0.9579,4.011,2,18.151,-1.590,0.471,2.7166,1.971,2.971,0,1
6.9870,17.2204,0.9542,4.012,2,18.151,-1.590,0.471,2.7092,1.971,2.971,0,1
6.9900,17.2319,0.9505,4.013,2,18.151,-1.590,0.471,2.7018,1.971,2.971,0,1
6.9930,17.2434,0.9468,4.013,2,18.151,-1.590,0.471,2.6944,1.971,2.971,0,1
6.9960,17.2548,0.9431,4.013,2,18.151,-1.590,0.471,2.6871,1.971,2.971,0,1
6.9990,17.2663,0.9394,4.016,2,18.151,-1.590,0.471,2.6798,1.971,2.971,0,1
7.0020,17.2778,0.9356,4.016,2,18.151,-1.590,0.471,2.6725,1.971,2.971,0,1
7.0050,17.2893,0.9319,4.016,2,18.151,-1.590,0.471,2.6652,1.971,2.971,0,1
7.0080,17.3008,0.9282,4.017,2,18.151,-1.590,0.471,2.6580,1.971,2.971,0,1
7.0110,17.3123,0.9244,4.018,2,18.151,-1.590,0.471,2.6508,1.971,2.971,0,1
7.0140,17.3238,0.9207,4.019,2,18.151,-1.590,0.471,2.6436,1.971,2.971,0,1
7.0170,17.3353,0.9169,4.020,2,18.151,-1.590,0.471,2.6365,1.971,2.971,0,1
7.0200,17.3468,0.9132,4.021,2,18.151,-1.590,0.471,2.6294,1.971,2.971,0,1
7.0230,17.3583,0.9094,4.021,2,18.151,-1.590,0.471,2.6223,1.971,2.971,0,1
7.0260,17.3698,0.9057,4.021,2,18.151,-1.590,0.471,2.6152,1.971,2.971,0,1
7.0290,17.3813,0.9019,4.023,2,18.151,-1.590,0.471,2.6082,1.971,2.971,0,1
7.0320,17.3927,0.8981,4.023,2,18.151,-1.590,0.471,2.6013,1.971,2.971,0,1
7.0350,17.4042,0.8943,4.023,2,18.151,-1.590,0.471,2.5943,1.971,2.971,0,1
7.0380,17.4157,0.8905,4.024,2,18.151,-1.590,0.471,2.5874,1.971,2.971,0,1
7.0410,17.4272,0.8868,4.024,2,18.151,-1.590,0.471,2.5805,1.971,2.971,0,1
7.0440,17.4387,0.8830,4.025,2,18.151,-1.590,0.471,2.5737,1.971,2.971,0,1
7.0470,17.4502,0.8792,4.026,2,18.151,-1.590,0.471,2.5668,1.971,2.971,0,1
7.0500,17.4617,0.8753,4.025,2,18.151,-1.590,0.471,2.5601,1.971,2.971,0,1
7.0530,17.4732,0.8715,4.026,2,18.151,-1.590,0.471,2.5533,1.971,2.971,0,1
7.0560,17.4847,0.8677,4.026,2,18.151,-1.590,0.471,2.5466,1.971,2.971,0,1
7.0590,17.4961,0.8639,4.027,2,18.151,-1.590,0.471,2.5399,1.971,2.971,0,1
7.0620,17.5076,0.8600,4.027,2,18.151,-1.590,0.471,2.5333,1.971,2.971,0,1
7.0650,17.5191,0.8562,4.028,2,18.151,-1.590,0.471,2.5266,1.971,2.971,0,1
7.0680,17.5306,0.8523,4.030,2,18.151,-1.590,0.471,2.5200,1.971,2.971,0,1
7.0710,17.5421,0.8484,4.031,2,18.151,-1.590,0.471,2.5135,1.971,2.971,0,1
7.0740,17.5536,0.8446,4.031,2,18.151,-1.590,0.471,2.5070,1.971,2.971,0,1
7.0770,17.5651,0.8407,4.032,2,18.151,-1.590,0.471,2.5005,1.971,2.971,0,1
7.0800,17.5766,0.8368,4.032,2,18.151,-1.590,0.471,2.4940,1.971,2.971,0,1
7.0830,17.5880,0.8329,4.033,2,18.151,-1.590,0.471,2.4876,1.971,2.971,0,1
7.0860,17.5995,0.8290,4.032,2,18.151,-1.590,0.471,2.4812,1.971,2.971,0,1
7.0890,17.6110,0.8251,4.035,2,18.151,-1.590,0.471,2.4749,1.971,2.971,0,1
7.0920,17.6225,0.8211,4.035,2,18.151,-1.590,0.471,2.4686,1.971,2.971,0,1
7.0950,17.6340,0.8172,4.035,2,18.151,-1.590,0.471,2.4623,1.971,2.971,0,1
7.0980,17.6455,0.8133,4.036,2,18.151,-1.590,0.471,2.4561,1.971,2.971,0,1
7.1010,17.6570,0.8093,4.037,2,18.151,-1.590,0.471,2.4499,1.971,2.971,0,1
7.1040,17.6684,0.8054,4.037,2,18.151,-1.590,0.471,2.4437,1.971,2.971,0,1
7.1070,17.6799,0.8015,4.038,2,18.151,-1.590,0.471,2.4376,1.971,2.971,0,1
7.1100,17.6914,0.7975,4.038,2,18.151,-1.590,0.471,2.4315,1.971,2.971,0,1
7.1130,17.7029,0.7935,4.039,2,18.151,-1.590,0.471,2.4255,1.971,2.971,0,1
7.1160,17.7144,0.7896,4.039,2,18.151,-1.590,0.471,2.4195,1.971,2.971,0,1
7.1190,17.7259,0.7856,4.040,2,18.151,-1.590,0.471,2.4135,1.971,2.971,0,1
7.1220,17.7373,0.7816,4.040,2,18.151,-1.590,0.471,2.4076,1.971,2.971,0,1
7.1250,17.7488,0.7776,4.042,2,18.151,-1.590,0.471,2.4018,1.971,2.971,0,1
7.1280,17.7603,0.7736,4.042,2,18.151,-1.590,0.471,2.3959,1.971,2.971,0,1
7.1310,17.7718,0.7696,4.043,2,18.151,-1.590,0.471,2.3901,1.971,2.971,0,1
7.1340,17.7833,0.7656,4.042,2,18.151,-1.590,0.471,2.3844,1.971,2.971,0,1
7.1370,17.7947,0.7616,4.044,2,18.151,-1.590,0.471,2.3787,1.971,2.971,0,1
7.1400,17.8062,0.7576,4.044,2,18.151,-1.590,0.471,2.3730,1.971,2.971,0,1
7.1430,17.8177,0.7535,4.044,2,18.151,-1.590,0.471,2.3673,1.971,2.971,0,1
7.1460,17.8292,0.7495,4.044,2,18.151,-1.590,0.471,2.3618,1.971,2.971,0,1
7.1490,17.8406,0.7454,4.045,2,18.151,-1.590,0.471,2.3562,1.971,2.971,0,1
7.1520,17.8521,0.7414,4.046,2,18.151,-1.590,0.471,2.3507,1.971,2.971,0,1
7.1550,17.8636,0.7373,4.048,2,18.151,-1.590,0.471,2.3452,1.971,2.971,0,1
7.1580,17.8750,0.7333,4.049,2,18.151,-1.590,0.471,2.3398,1.971,2.971,0,1
7.1610,17.8865,0.7292,4.049,2,18.151,-1.590,0.471,2.3344,1.971,2.971,0,1
7.1640,17.8980,0.7251,4.050,2,18.151,-1.590,0.471,2.3291,1.971,2.971,0,1
7.1670,17.9095,0.7210,4.050,2,18.151,-1.590,0.471,2.3238,1.971,2.971,0,1
7.1700,17.9209,0.7169,4.051,2,18.151,-1.590,0.471,2.3186,1.971,2.971,0,1
7.1730,17.9324,0.7128,4.051,2,18.151,-1.590,0.471,2.3134,1.971,2.971,0,1
7.1760,17.9439,0.7087,4.052,2,18.151,-1.590,0.471,2.3083,1.971,2.971,0,1
7.1790,17.9554,0.7046,4.053,2,18.151,-1.590,0.471,2.3032,1.971,2.971,0,1
7.1820,17.9668,0.7005,4.054,2,18.151,-1.590,0.471,2.2982,1.971,2.971,0,1
7.1850,17.9783,0.6964,4.055,2,18.151,-1.590,0.471,2.2932,1.971,2.971,0,1
7.1880,17.9898,0.6923,4.055,2,18.151,-1.590,0.471,2.2882,1.971,2.971,0,1
7.1910,18.0013,0.6881,4.056,2,18.151,-1.590,0.471,2.2833,1.971,2.971,0,1
7.1940,18.0127,0.6840,4.057,2,18.151,-1.590,0.471,2.2785,1.971,2.971,0,1
7.1970,18.0242,0.6798,4.057,2,18.151,-1.590,0.471,2.2736,1.971,2.971,0,1
7.2000,18.0357,0.6757,4.058,2,18.151,-1.590,0.471,2.2689,1.971,2.971,0,1
7.2030,18.0471,0.6715,4.059,2,18.151,-1.590,0.471,2.2642,1.971,2.971,0,1
7.2060,18.0586,0.6674,4.059,2,18.151,-1.590,0.471,2.2595,1.971,2.971,0,1
7.2090,18.0701,0.6632,4.060,2,18.151,-1.590,0.471,2.2549,1.971,2.971,0,1
7.2120,18.0815,0.6590,4.061,2,18.151,-1.590,0.471,2.2504,1.971,2.971,0,1
7.2150,18.0930,0.6548,4.062,2,18.151,-1.590,0.471,2.2458,1.971,2.971,0,1
7.2180,18.1045,0.6506,4.062,2,18.151,-1.590,0.471,2.2414,1.971,2.971,0,1
7.2210,18.1160,0.6464,4.064,2,18.151,-1.590,0.471,2.2370,1.971,2.971,0,1
7.2240,18.1274,0.6422,4.065,2,18.151,-1.590,0.471,2.2326,1.971,2.971,0,1
7.2270,18.1389,0.6380,4.065,2,18.151,-1.590,0.471,2.2284,1.971,2.971,0,1
7.2300,18.1504,0.6338,4.066,2,18.151,-1.590,0.471,2.2241,1.971,2.971,0,1
7.2330,18.1619,0.6296,4.067,2,18.151,-1.590,0.471,2.2199,1.971,2.971,0,1
7.2360,18.1733,0.6254,4.067,2,18.151,-1.590,0.471,2.2158,1.971,2.971,0,1
7.2390,18.1848,0.6212,4.067,2,18.151,-1.590,0.471,2.2117,1.971,2.971,0,1
7.2420,18.1963,0.6169,4.067,2,18.151,-1.590,0.471,2.2077,1.971,2.971,0,1
7.2450,18.2077,0.6127,4.068,2,18.151,-1.590,0.471,2.2037,1.971,2.971,0,1
7.2480,18.2192,0.6084,4.069,2,18.151,-1.590,0.471,2.1998,1.971,2.971,0,1
7.2510,18.2307,0.6042,4.068,2,18.151,-1.590,0.471,2.1959,1.971,2.971,0,1
7.2540,18.2421,0.5999,4.068,2,18.151,-1.590,0.471,2.1921,1.971,2.971,0,1
7.2570,18.2536,0.5956,4.069,2,18.151,-1.590,0.471,2.1884,1.971,2.971,0,1
7.2600,18.2651,0.5914,4.069,2,18.151,-1.590,0.471,2.1847,1.971,2.971,0,1
7.2630,18.2765,0.5871,4.069,2,18.151,-1.590,0.471,2.1810,1.971,2.971,0,1
7.2660,18.2880,0.5828,4.070,2,18.151,-1.590,0.471,2.1774,1.971,2.971,0,1
7.2690,18.2994,0.5785,4.070,2,18.151,-1.590,0.471,2.1739,1.971,2.971,0,1
7.2720,18.3109,0.5742,4.069,2,18.151,-1.590,0.471,2.1704,1.971,2.971,0,1
7.2750,18.3224,0.5699,4.071,2,18.151,-1.590,0.471,2.1670,1.971,2.971,0,1
7.2780,18.3338,0.5656,4.071,2,18.151,-1.590,0.471,2.1636,1.971,2.971,0,1
7.2810,18.3453,0.5613,4.073,2,18.151,-1.590,0.471,2.1603,1.971,2.971,0,1
7.2840,18.3567,0.5569,4.073,2,18.151,-1.590,0.471,2.1571,1.971,2.971,0,1
7.2870,18.3682,0.5526,4.074,2,18.151,-1.590,0.471,2.1539,1.971,2.971,0,1
7.2900,18.3797,0.5483,4.075,2,18.151,-1.590,0.471,2.1508,1.971,2.971,0,1
7.2930,18.3911,0.5439,4.076,2,18.151,-1.590,0.471,2.1477,1.971,2.971,0,1
7.2960,18.4026,0.5396,4.077,2,18.151,-1.590,0.471,2.1447,1.971,2.971,0,1
7.2990,18.4140,0.5352,4.077,2,18.151,-1.590,0.471,2.1418,1.971,2.971,0,1
7.3020,18.4255,0.5309,4.078,2,18.151,-1.590,0.471,2.1389,1.971,2.971,0,1
7.3050,18.4370,0.5265,4.079,2,18.151,-1.590,0.471,2.1361,1.971,2.971,0,1
7.3080,18.4484,0.5221,4.079,2,18.151,-1.590,0.471,2.1333,1.971,2.971,0,1
7.3110,18.4599,0.5177,4.078,2,18.151,-1.590,0.471,2.1306,1.971,2.971,0,1
7.3140,18.4713,0.5133,4.079,2,18.151,-1.590,0.471,2.1279,1.971,2.971,0,1
7.3170,18.4828,0.5090,4.080,2,18.151,-1.590,0.471,2.1254,1.971,2.971,0,1
7.3200,18.4942,0.5046,4.080,2,18.151,-1.590,0.471,2.1228,1.971,2.971,0,1
7.3230,18.5057,0.5001,4.080,2,18.151,-1.590,0.471,2.1204,1.971,2.971,0,1
7.3260,18.5171,0.4957,4.078,2,18.151,-1.590,0.471,2.1180,1.971,2.971,0,1
7.3290,18.5286,0.4913,4.079,2,18.151,-1.590,0.471,2.1157,1.971,2.971,0,1
7.3320,18.5400,0.4869,4.081,2,18.151,-1.590,0.471,2.1134,1.971,2.971,0,1
7.3350,18.5515,0.4825,4.082,2,18.151,-1.590,0.471,2.1112,1.971,2.971,0,1
7.3380,18.5629,0.4780,4.082,2,18.151,-1.590,0.471,2.1090,1.971,2.971,0,1
7.3410,18.5743,0.4736,4.083,2,18.151,-1.590,0.471,2.1069,1.971,2.971,0,1
7.3440,18.5858,0.4691,4.085,2,18.151,-1.590,0.471,2.1049,1.971,2.971,0,1
7.3470,18.5972,0.4646,4.085,2,18.151,-1.590,0.471,2.1029,1.971,2.971,0,1
7.3500,18.6086,0.4602,4.086,2,18.151,-1.590,0.471,2.1010,1.971,2.971,0,1
7.3530,18.6201,0.4557,4.087,2,18.151,-1.590,0.471,2.0991,1.971,2.971,0,1
7.3560,18.6315,0.4512,4.089,2,18.151,-1.590,0.471,2.0974,1.971,2.971,0,1
7.3590,18.6430,0.4467,4.087,2,18.151,-1.590,0.471,2.0957,1.971,2.971,0,1
7.3620,18.6544,0.4422,4.088,2,18.151,-1.590,0.471,2.0940,1.971,2.971,0,1
7.3650,18.6659,0.4378,4.090,2,18.151,-1.590,0.471,2.0925,1.971,2.971,0,1
7.3680,18.6773,0.4333,4.092,2,18.151,-1.590,0.471,2.0910,1.971,2.971,0,1
7.3710,18.6888,0.4288,4.093,2,18.151,-1.590,0.471,2.0896,1.971,2.971,0,1
7.3740,18.7002,0.4243,4.094,2,18.151,-1.590,0.471,2.0882,1.971,2.971,0,1
7.3770,18.7117,0.4198,4.095,2,18.151,-1.590,0.471,2.0870,1.971,2.971,0,1
7.3800,18.7232,0.4153,4.096,2,18.151,-1.590,0.471,2.0858,1.971,2.971,0,1
7.3830,18.7346,0.4109,4.097,2,18.151,-1.590,0.471,2.0846,1.971,2.971,0,1
7.3860,18.7461,0.4064,4.098,2,18.151,-1.590,0.471,2.0836,1.971,2.971,0,1
7.3890,18.7576,0.4019,4.100,2,18.151,-1.590,0.471,2.0826,1.971,2.971,0,1
7.3920,18.7691,0.3974,4.101,2,18.151,-1.590,0.471,2.0816,1.971,2.971,0,1
7.3950,18.7805,0.3929,4.100,2,18.151,-1.590,0.471,2.0808,1.971,2.971,0,1
7.3980,18.7920,0.3884,4.102,2,18.151,-1.590,0.471,2.0800,1.971,2.971,0,1
7.4010,18.8035,0.3839,4.103,2,18.151,-1.590,0.471,2.0793,1.971,2.971,0,1
7.4040,18.8149,0.3793,4.105,2,18.151,-1.590,0.471,2.0786,1.971,2.971,0,1
7.4070,18.8264,0.3748,4.105,2,18.151,-1.590,0.471,2.0781,1.971,2.971,0,1
7.4100,18.8379,0.3703,4.105,2,18.151,-1.590,0.471,2.0775,1.971,2.971,0,1
7.4130,18.8494,0.3657,4.107,2,18.151,-1.590,0.471,2.0771,1.971,2.971,0,1
7.4160,18.8608,0.3612,4.108,2,18.151,-1.590,0.471,2.0767,1.971,2.971,0,1
7.4190,18.8723,0.3566,4.107,2,18.151,-1.590,0.471,2.0764,1.971,2.971,0,1
7.4220,18.8838,0.3521,4.109,2,18.151,-1.590,0.471,2.0761,1.971,2.971,0,1
7.4250,18.8953,0.3475,4.110,2,18.151,-1.590,0.471,2.0760,1.971,2.971,0,1
7.4280,18.9068,0.3430,4.109,2,18.151,-1.590,0.471,2.0759,1.971,2.971,0,1
7.4310,18.9183,0.3384,4.112,2,18.151,-1.590,0.471,2.0759,1.971,2.971,0,1
7.4340,18.9298,0.3339,4.110,2,18.151,-1.590,0.471,2.0760,1.971,2.971,0,1
7.4370,18.9413,0.3294,4.112,2,18.151,-1.590,0.471,2.0761,1.971,2.971,0,1
7.4400,18.9528,0.3249,4.113,2,18.151,-1.590,0.471,2.0763,1.971,2.971,0,1
7.4430,18.9643,0.3203,4.115,2,18.151,-1.590,0.471,2.0767,1.971,2.971,0,1
7.4460,18.9758,0.3158,4.116,2,18.151,-1.590,0.471,2.0771,1.971,2.971,0,1
7.4490,18.9873,0.3113,4.117,2,18.151,-1.590,0.471,2.0775,1.971,2.971,0,1
7.4520,18.9988,0.3068,4.120,2,18.151,-1.590,0.471,2.0781,1.971,2.971,0,1
7.4550,19.0104,0.3023,4.121,2,18.151,-1.590,0.471,2.0787,1.971,2.971,0,1
7.4580,19.0219,0.2978,4.123,2,18.151,-1.590,0.471,2.0794,1.971,2.971,0,1
7.4610,19.0334,0.2933,4.124,2,18.151,-1.590,0.471,2.0802,1.971,2.971,0,1
7.4640,19.0450,0.2888,4.126,2,18.151,-1.590,0.471,2.0811,1.971,2.971,0,1
7.4670,19.0566,0.2843,4.127,2,18.151,-1.590,0.471,2.0820,1.971,2.971,0,1
7.4700,19.0681,0.2798,4.129,2,18.151,-1.590,0.471,2.0830,1.971,2.971,0,1
7.4730,19.0797,0.2753,4.131,2,18.151,-1.590,0.471,2.0841,1.971,2.971,0,1
7.4760,19.0912,0.2708,4.132,2,18.151,-1.590,0.471,2.0853,1.971,2.971,0,1
7.4790,19.1028,0.2663,4.134,2,18.151,-1.590,0.471,2.0865,1.971,2.971,0,1
7.4820,19.1144,0.2618,4.133,2,18.151,-1.590,0.471,2.0878,1.971,2.971,0,1
7.4850,19.1259,0.2573,4.135,2,18.151,-1.590,0.471,2.0892,1.971,2.971,0,1
7.4880,19.1375,0.2528,4.136,2,18.151,-1.590,0.471,2.0906,1.971,2.971,0,1
7.4910,19.1491,0.2482,4.136,2,18.151,-1.590,0.471,2.0922,1.971,2.971,0,1
7.4940,19.1606,0.2437,4.137,2,18.151,-1.590,0.471,2.0937,1.971,2.971,0,1
7.4970,19.1722,0.2392,4.137,2,18.151,-1.590,0.471,2.0954,1.971,2.971,0,1
7.5000,19.1838,0.2347,4.138,2,18.151,-1.590,0.471,2.0971,1.971,2.971,0,1
7.5030,19.1953,0.2301,4.137,2,18.151,-1.590,0.471,2.0989,1.971,2.971,0,1
7.5060,19.2069,0.2256,4.139,2,18.151,-1.590,0.471,2.1008,1.971,2.971,0,1
7.5090,19.2185,0.2210,4.139,2,18.151,-1.590,0.471,2.1027,1.971,2.971,0,1
7.5120,19.2301,0.2165,4.140,2,18.151,-1.590,0.471,2.1047,1.971,2.971,0,1
7.5150,19.2416,0.2120,4.140,2,18.151,-1.590,0.471,2.1068,1.971,2.971,0,1
7.5180,19.2532,0.2074,4.141,2,18.151,-1.590,0.471,2.1089,1.971,2.971,0,1
7.5210,19.2648,0.2029,4.142,2,18.151,-1.590,0.471,2.1111,1.971,2.971,0,1
7.5240,19.2764,0.1983,4.142,2,18.151,-1.590,0.471,2.1134,1.971,2.971,0,1
7.5270,19.2879,0.1938,4.142,2,18.151,-1.590,0.471,2.1157,1.971,2.971,0,1
7.5300,19.2995,0.1892,4.150,2,18.151,-1.590,0.471,2.1182,1.971,2.971,0,1
7.5330,19.3111,0.1847,4.139,2,18.151,-1.590,0.471,2.1206,1.971,2.971,0,1
7.5360,19.3227,0.1801,4.144,2,18.151,-1.590,0.471,2.1232,1.971,2.971,0,1
7.5390,19.3342,0.1755,4.145,2,18.151,-1.590,0.471,2.1258,1.971,2.971,0,1
7.5420,19.3458,0.1709,4.146,2,18.151,-1.590,0.471,2.1285,1.971,2.971,0,1
7.5450,19.3574,0.1664,4.147,2,18.151,-1.590,0.471,2.1312,1.971,2.971,0,1
7.5480,19.3690,0.1618,4.148,2,18.151,-1.590,0.471,2.1340,1.971,2.971,0,1
7.5510,19.3806,0.1572,4.148,2,18.151,-1.590,0.471,2.1369,1.971,2.971,0,1
7.5540,19.3921,0.1526,4.148,2,18.151,-1.590,0.471,2.1399,1.971,2.971,0,1
7.5570,19.4037,0.1481,4.149,2,18.151,-1.590,0.471,2.1429,1.971,2.971,0,1
7.5600,19.4153,0.1435,4.150,2,18.151,-1.590,0.471,2.1460,1.971,2.971,0,1
7.5630,19.4269,0.1389,4.151,2,18.151,-1.590,0.471,2.1492,1.971,2.971,0,1
7.5660,19.4385,0.1344,4.154,2,18.151,-1.590,0.471,2.1525,1.971,2.971,0,1
7.5690,19.4501,0.1298,4.150,2,18.151,-1.590,0.471,2.1558,1.971,2.971,0,1
7.5720,19.4617,0.1253,4.152,2,18.151,-1.590,0.471,2.1592,1.971,2.971,0,1
7.5750,19.4734,0.1207,4.153,2,18.151,-1.590,0.471,2.1627,1.971,2.971,0,1
7.5780,19.4850,0.1162,4.154,2,18.151,-1.590,0.471,2.1662,1.971,2.971,0,1
7.5810,19.4966,0.1116,4.154,2,18.151,-1.590,0.471,2.1699,1.971,2.971,0,1
7.5840,19.5082,0.1071,4.156,2,18.151,-1.590,0.471,2.1735,1.971,2.971,0,1
7.5870,19.5199,0.1026,4.158,2,18.151,-1.590,0.471,2.1773,1.971,2.971,0,1
7.5900,19.5315,0.0980,4.160,2,18.151,-1.590,0.471,2.1811,1.971,2.971,0,1
7.5930,19.5431,0.0935,4.161,2,18.151,-1.590,0.471,2.1850,1.971,2.971,0,1
7.5960,19.5548,0.0890,4.162,2,18.151,-1.590,0.471,2.1890,1.971,2.971,0,1
7.5990,19.5664,0.0845,4.163,2,18.151,-1.590,0.471,2.1930,1.971,2.971,0,1
7.6020,19.5781,0.0800,4.163,2,18.151,-1.590,0.471,2.1971,1.971,2.971,0,1
7.6050,19.5897,0.0754,4.163,2,18.151,-1.590,0.471,2.2013,1.971,2.971,0,1
7.6080,19.6014,0.0709,4.163,2,18.151,-1.590,0.471,2.2055,1.971,2.971,0,1
7.6110,19.6130,0.0664,4.164,2,18.151,-1.590,0.471,2.2098,1.971,2.971,0,1
7.6140,19.6247,0.0618,4.164,2,18.151,-1.590,0.471,2.2141,1.971,2.971,0,1
7.6170,19.6363,0.0573,4.165,2,18.151,-1.590,0.471,2.2185,1.971,2.971,0,1
7.6200,19.6480,0.0528,4.165,2,18.151,-1.590,0.471,2.2230,1.971,2.971,0,1
7.6230,19.6596,0.0482,4.166,2,18.151,-1.590,0.471,2.2275,1.971,2.971,0,1
7.6260,19.6713,0.0437,4.166,2,18.151,-1.590,0.471,2.2321,1.971,2.971,0,1
7.6290,19.6830,0.0392,4.166,2,18.151,-1.590,0.471,2.2368,1.971,2.971,0,1
7.6320,19.6946,0.0346,4.167,2,18.151,-1.590,0.471,2.2415,1.971,2.971,0,1
7.6350,19.7063,0.0301,4.167,2,18.151,-1.590,0.471,2.2463,1.971,2.971,0,1
7.6380,19.7180,0.0256,4.167,2,18.151,-1.590,0.471,2.2511,1.971,2.971,0,1
7.6410,19.7296,0.0211,4.168,2,18.151,-1.590,0.471,2.2561,1.971,2.971,0,1
7.6440,19.7413,0.0166,4.169,2,18.151,-1.590,0.471,2.2610,1.971,2.971,0,1
7.6470,19.7530,0.0121,4.170,2,18.151,-1.590,0.471,2.2661,1.971,2.971,0,1
7.6500,19.7647,0.0075,4.170,2,18.151,-1.590,0.471,2.2712,1.971,2.971,0,1
7.6530,19.7763,0.0030,4.171,2,18.151,-1.590,0.471,2.2763,1.971,2.971,0,1
7.6560,19.7880,-0.0015,4.173,2,18.151,-1.590,0.471,2.2815,1.971,2.971,0,1
7.6590,19.7997,-0.0060,4.174,2,18.151,-1.590,0.471,2.2868,1.971,2.971,0,1
7.6620,19.8114,-0.0105,4.173,2,18.151,-1.590,0.471,2.2921,1.971,2.971,0,1
7.6650,19.8231,-0.0150,4.174,2,18.151,-1.590,0.471,2.2975,1.971,2.971,0,1
7.6680,19.8348,-0.0195,4.174,2,18.151,-1.590,0.471,2.3030,1.971,2.971,0,1
7.6710,19.8465,-0.0241,4.175,2,18.151,-1.590,0.471,2.3085,1.971,2.971,0,1
7.6740,19.8581,-0.0286,4.174,2,18.151,-1.590,0.471,2.3140,1.971,2.971,0,1
7.6770,19.8698,-0.0331,4.174,2,18.151,-1.590,0.471,2.3196,1.971,2.971,0,1
7.6800,19.8815,-0.0376,4.175,2,18.151,-1.590,0.471,2.3252,1.971,2.971,0,1
7.6830,19.8932,-0.0422,4.175,2,18.151,-1.590,0.471,2.3309,1.971,2.971,0,1
7.6860,19.9049,-0.0467,4.175,2,18.151,-1.590,0.471,2.3367,1.971,2.971,0,1
7.6890,19.9166,-0.0513,4.176,2,18.151,-1.590,0.471,2.3425,1.971,2.971,0,1
7.6920,19.9283,-0.0558,4.176,2,18.151,-1.590,0.471,2.3483,1.971,2.971,0,1
7.6950,19.9400,-0.0604,4.177,2,18.151,-1.590,0.471,2.3542,1.971,2.971,0,1
7.6980,19.9517,-0.0649,4.178,2,18.151,-1.590,0.471,2.3602,1.971,2.971,0,1
