time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
8.364000,22.488620,-1.247385,0.870758,4.221816,4.219030,-0.289957,-0.202087,-0.357186,0.637840,0.000000,0,351,1.168480,0.000000,0.000000,0.000000
8.466000,22.860302,-1.466087,0.870715,4.222632,4.226232,-0.239565,-0.149816,-0.109678,0.842488,0.000000,0,359,0.939140,0.000000,0.000000,0.000000
8.568000,23.235399,-1.682633,0.871180,4.260014,4.260024,-0.154692,-0.133790,0.484729,0.849880,0.000000,0,393,0.675203,0.000000,0.000000,0.000000
8.670000,23.614979,-1.892996,0.867768,4.249739,4.249948,0.015081,0.044693,0.616489,0.838529,0.000000,0,427,0.451453,0.000000,0.000000,0.000000
8.772000,24.001880,-2.086682,0.861382,4.218786,4.219990,0.157317,0.146183,0.926565,0.872909,0.000000,0,461,0.270702,0.000000,0.000000,0.000000
8.874000,24.394115,-2.257959,0.859771,4.156455,4.161477,0.321705,0.243967,0.902910,0.726851,0.000000,0,495,0.139584,0.000000,0.000000,0.000000
8.976000,24.791909,-2.405313,0.862104,4.125561,4.127350,0.427266,0.317454,0.941439,0.734531,0.000000,0,529,0.063381,0.000000,0.000000,0.000000
9.078000,25.195466,-2.530734,0.858725,4.130126,4.124954,0.490972,0.364605,0.828140,0.838119,0.000000,0,563,0.048083,0.000000,0.000000,0.000000
9.180000,25.606920,-2.637539,0.849796,4.144748,4.137530,0.536940,0.382443,0.921404,0.751347,0.000000,0,597,0.097629,0.000000,0.000000,0.000000
9.282000,26.024143,-2.722461,0.844561,4.120949,4.131861,0.586389,0.400149,0.871963,0.696814,0.000000,0,631,0.205889,0.000000,0.000000,0.000000
9.384000,26.444267,-2.787187,0.848692,4.104713,4.117343,0.599214,0.428430,0.915173,0.786799,0.000000,0,665,0.366380,0.000000,0.000000,0.000000
9.486000,26.865838,-2.835567,0.854669,4.133699,4.134863,0.536933,0.375516,0.789662,0.860590,0.000000,0,699,0.572224,0.000000,0.000000,0.000000
9.588000,27.290158,-2.873353,0.852669,4.127587,4.136308,0.518159,0.419942,0.965117,0.530105,0.000000,0,733,0.818988,0.000000,0.000000,0.000000
9.690000,27.714498,-2.892531,0.843321,4.125396,4.129763,0.517098,0.464291,0.885258,0.815083,0.000000,0,755,1.089912,0.000000,0.000000,0.000000
9.792000,28.138300,-2.892672,0.834756,4.111792,4.113046,0.512436,0.471505,0.877555,0.615584,0.000000,0,755,1.378281,0.000000,0.000000,0.000000
9.894000,28.559303,-2.872653,0.830394,4.080540,4.083051,0.521961,0.473553,0.960611,0.665553,0.000000,0,755,1.677415,0.000000,0.000000,0.000000
9.996000,28.975626,-2.829898,0.829305,4.057751,4.058600,0.535785,0.489324,0.963065,0.801249,0.000000,0,755,1.981318,0.000000,0.000000,0.000000
10.098000,29.387631,-2.765916,0.828626,4.044722,4.043719,0.535908,0.501780,0.950168,0.751438,0.000000,0,755,2.289416,0.000000,0.000000,0.000000
10.200000,29.794451,-2.681248,0.825957,4.035862,4.031743,0.531818,0.509429,0.915205,0.769622,0.000000,0,755,2.600095,0.000000,0.000000,0.000000
10.302000,30.195624,-2.576625,0.821151,4.026798,4.022616,0.526057,0.502495,0.866341,0.784971,0.000000,0,755,2.912544,0.000000,0.000000,0.000000
10.404000,30.590611,-2.451750,0.818447,4.033737,4.029331,0.527104,0.480250,0.888820,0.739359,0.000000,0,755,3.225736,0.000000,0.000000,0.000000
10.506000,30.978778,-2.308500,0.816993,4.021371,4.016367,0.519014,0.491002,0.803707,0.781129,0.000000,0,755,3.539604,0.000000,0.000000,0.000000
10.608000,31.360952,-2.148326,0.816423,4.044808,4.039306,0.492182,0.445790,0.864646,0.768892,0.000000,0,755,3.855234,0.000000,0.000000,0.000000
10.710000,31.736311,-1.972189,0.816720,4.034583,4.033398,0.489929,0.449745,0.853602,0.867902,0.000000,0,755,4.171991,0.000000,0.000000,0.000000
10.812000,32.102884,-1.778818,0.817257,4.031717,4.029658,0.490544,0.457511,0.779074,0.892544,0.000000,0,755,3.852807,0.000000,0.000000,0.000000
10.914000,32.460367,-1.568930,0.818585,4.040834,4.038665,0.484965,0.436584,0.785220,0.941335,0.000000,0,755,3.447450,0.000000,0.000000,0.000000
11.016000,32.809248,-1.343334,0.818871,4.048118,4.048611,0.485756,0.424247,0.840523,0.961356,0.000000,0,755,3.047174,0.000000,0.000000,0.000000
11.118000,33.147519,-1.102082,0.820164,4.042024,4.038195,0.495690,0.444662,0.923127,0.767981,0.000000,0,755,2.655483,0.000000,0.000000,0.000000
11.220000,33.472662,-0.845873,0.821432,4.012445,4.016203,0.509423,0.464982,0.638245,0.845531,0.000000,0,755,2.277304,0.000000,0.000000,0.000000
11.322000,33.788412,-0.576205,0.822821,4.059245,4.064187,0.454951,0.374545,0.522344,0.716272,0.000000,0,755,1.912554,0.000000,0.000000,0.000000
11.424000,34.099965,-0.297734,0.824776,4.078521,4.078446,0.413990,0.322076,0.499668,0.879725,0.000000,0,755,1.560970,0.000000,0.000000,0.000000
11.526000,34.404747,-0.010229,0.826630,4.092724,4.097671,0.377924,0.322157,0.128642,0.873212,0.000000,0,755,1.229988,0.000000,0.000000,0.000000
11.628000,34.710092,0.279549,0.826173,4.123951,4.125892,0.231068,0.164392,-0.103635,0.912647,0.000000,0,765,0.918911,0.000000,0.000000,0.000000
11.730000,35.020781,0.564140,0.827373,4.127695,4.128689,0.101893,0.046715,0.104619,0.972092,0.000000,0,821,0.629208,0.000000,0.000000,0.000000
11.832000,35.332867,0.847776,0.829551,4.133232,4.131917,0.086236,0.057972,-0.447616,0.964683,0.000000,0,889,0.372833,0.000000,0.000000,0.000000
11.934000,35.649874,1.123589,0.834570,4.121705,4.120368,-0.046680,-0.070186,-0.146538,0.961676,0.000000,0,957,0.154509,0.000000,0.000000,0.000000
