sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778651858.841361,0,1.673560,-0.027564,-0.006626,-0.0973,0.0140,0.001118,1.648994,-0.000000,-0.000000,-0.0020,1.673437,-0.027440,-0.006619,-0.0055,0.0001,0.000002,-0.120914,0.0000,1.673437,0.000000,-0.000000,1.6318,0.000000,2.000000,243.8625,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.67,8.87,44.22,2.46,-0.000000,-0.0000,-1.6339,nan,nan,nan,nan,nan,nan,0.0,0.0,-3978.832957995147,-2886.655085317731,-0.031542,-0.024166,6562.6,6058.0,-0.021348,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778651858.846259,1,1.649048,-0.029007,0.000609,-0.0206,0.0070,-0.000461,1.648913,-0.000001,-0.000000,-0.0094,1.648986,-0.028898,0.000615,-0.0027,0.0001,0.000004,-0.029808,0.0000,1.648986,0.000000,0.000000,1.6620,0.000000,1.500000,88.6491,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0569,0.0000,0.000000,0.2180,15.09,8.24,38.41,4.65,-0.000001,-0.0000,-1.6714,nan,nan,nan,nan,nan,nan,0.0,0.0,-3565.257776571855,-2706.5354604518875,-0.027869,-0.022508,6559.3,6061.3,-0.019049,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778651858.858147,2,1.605257,0.048628,0.003776,-0.0639,0.0877,-0.000935,1.648775,-0.000002,-0.000001,-0.0124,1.605211,0.048854,0.003783,-0.0023,0.0004,0.000017,-0.042153,0.0000,1.605211,0.000000,0.000000,1.7124,0.000000,1.201307,84.2488,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2324,12.88,7.34,33.11,2.27,-0.000002,-0.0001,-1.7248,nan,nan,nan,nan,nan,nan,0.0,0.0,-6270.051767801175,-5569.932664965208,-0.055778,-0.052656,6556.2,6064.4,-0.016876,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778651858.869985,3,1.760719,-0.031067,-0.004129,-0.0395,-0.0494,0.000443,1.648627,-0.000004,-0.000003,-0.0121,1.760690,-0.030964,-0.004125,-0.0018,0.0003,0.000014,-0.045042,0.0000,1.760690,-0.000000,-0.000000,1.5070,0.000000,1.044463,78.4027,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0665,0.0000,0.000000,0.2449,11.00,6.55,28.55,2.09,-0.000004,-0.0002,-1.5191,nan,nan,nan,nan,nan,nan,0.0,0.0,-3370.318495408748,-2779.4836394703607,-0.026169,-0.023079,6552.3,6068.3,-0.014175,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778651858.882246,4,1.636022,0.033627,-0.001296,-0.0024,-0.0424,-0.000624,1.648492,-0.000007,-0.000005,-0.0106,1.636004,0.033643,-0.001294,-0.0013,0.0001,0.000004,-0.037677,0.0000,1.636004,0.000000,0.000000,1.6774,0.000000,0.984608,79.8118,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2568,9.42,5.87,24.70,1.97,-0.000007,-0.0003,-1.6880,nan,nan,nan,nan,nan,nan,0.0,0.0,-579.9574291613903,-326.54557816555064,-0.004311,-0.002615,6548.2,6072.3,-0.011335,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778651858.894285,5,1.638185,-0.029711,0.005538,0.0093,0.0139,-0.000628,1.648461,-0.000004,-0.000003,0.0002,1.638217,-0.029678,0.005539,0.0012,0.0003,0.000011,-0.017020,0.0000,1.638217,0.000000,0.000000,1.6748,0.000000,0.934723,77.8036,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.2680,8.09,5.24,21.41,1.68,-0.000004,-0.0002,-1.6747,nan,nan,nan,nan,nan,nan,0.0,0.0,-1136.8191281011582,-986.5795102436331,-0.008480,-0.007915,6541.8,6078.8,-0.006836,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778651858.906223,6,1.654461,-0.035589,-0.000997,-0.0692,0.1178,0.001313,1.648469,0.000002,-0.000000,0.0002,1.654485,-0.035390,-0.000992,0.0011,0.0024,0.000096,-0.010254,0.0000,1.654485,0.000000,0.000000,1.6554,0.000000,0.902832,77.0330,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0823,0.0000,0.000000,0.2788,6.94,4.69,18.57,1.60,0.000002,-0.0000,-1.6552,nan,nan,nan,nan,nan,nan,0.0,0.0,-6069.917069401464,-5481.795175531564,-0.053201,-0.051072,6539.1,6081.5,-0.004966,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778651858.918110,7,1.530809,0.011562,0.000769,-0.0470,0.0828,-0.000025,1.648453,0.000007,0.000003,-0.0008,1.530826,0.011832,0.000775,0.0010,0.0047,0.000173,-0.003949,0.0000,1.530826,0.000000,0.000000,1.7911,0.000000,0.901056,81.4567,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0880,0.0000,0.000000,0.2896,5.96,4.30,16.22,2.09,0.000007,0.0002,-1.7919,nan,nan,nan,nan,nan,nan,0.0,0.0,-7516.325142376964,-6909.746144903508,-0.074824,-0.073145,6536.8,6083.8,-0.003346,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778651858.930135,8,1.640769,0.051107,-0.002778,-0.0027,-0.0005,0.000914,1.648434,0.000013,0.000007,-0.0008,1.640783,0.051315,-0.002773,0.0009,0.0049,0.000181,0.004550,0.0000,1.640783,0.000000,0.000000,1.6718,0.000000,0.876240,77.6523,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3001,5.14,4.00,14.28,2.29,0.000013,0.0004,-1.6726,nan,nan,nan,nan,nan,nan,0.0,0.0,-6640.378156122523,-6015.1826331531975,-0.060759,-0.058238,6534.1,6086.4,-0.001516,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778651858.942330,9,1.668978,0.034268,0.001211,0.0415,0.0153,0.000347,1.648415,0.000020,0.000011,-0.0007,1.669091,0.034449,0.001215,0.0089,0.0055,0.000199,0.014135,0.0000,1.669091,0.000000,-0.000000,1.6373,0.000000,0.849809,75.8167,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3103,4.44,3.73,12.61,2.17,0.000020,0.0006,-1.6380,0.008000,0.082550,0.4352,-0.491214,0.026992,-0.001958,0.0,0.0,-6217.834999757071,-5612.350743567851,-0.055126,-0.052650,6531.2,6089.3,0.000502,0.000000,0.000000,0.5000,1.0000,,,,,
