sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778906968.105680,0,1.648859,-0.063327,-0.006244,-0.0497,-0.0092,-0.000030,1.648994,-0.000000,-0.000000,-0.0020,1.648749,-0.063403,-0.006246,-0.0050,-0.0000,-0.000002,-0.112696,0.0000,1.648749,0.000000,0.000000,5.0000,0.000000,2.000000,3414.8952,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0724,0.0000,0.000000,0.2000,17.08,9.34,43.49,5.61,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,4.569152808803437,32.0906780493691,0.018413,0.018217,6560.5,6060.1,-0.020725,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778906968.111979,1,1.712338,-0.009699,-0.002132,0.0321,-0.0743,0.000251,1.648913,-0.000001,-0.000000,-0.0094,1.712527,-0.009879,-0.002136,0.0038,-0.0002,-0.000007,-0.019915,0.0000,1.712527,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.4302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0787,0.0000,0.000000,0.2240,15.31,8.80,39.41,5.75,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,60.99337813542914,107.75125833053957,0.043427,0.043588,6557.2,6063.3,-0.018356,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778906968.118301,2,1.620771,0.014770,0.005747,-0.0591,-0.0232,-0.000324,1.648775,-0.000002,-0.000002,-0.0125,1.620914,0.014590,0.005743,0.0034,-0.0003,-0.000011,-0.009330,0.0000,1.620914,0.000000,0.000000,5.0000,0.000000,2.000000,3342.8714,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0856,0.0000,0.000000,0.2480,13.56,7.92,35.05,2.95,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,65.07904353188172,108.33717274409861,0.044185,0.043902,6552.5,6068.0,-0.014930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778906968.127111,3,1.611408,-0.034681,-0.001375,0.0310,0.0997,0.000650,1.648627,-0.000004,-0.000003,-0.0121,1.611703,-0.034669,-0.001374,0.0092,0.0000,0.000001,0.005529,0.0000,1.611703,0.000000,0.000000,5.0000,0.000000,2.000000,3343.5541,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0933,0.0000,0.000000,0.2720,11.61,7.16,30.38,2.81,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.55658962538601,1.1623386709978547,-0.003336,-0.002733,6546.3,6074.2,-0.010440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778906968.139075,4,1.624898,-0.017977,-0.005308,-0.0114,-0.0949,0.001484,1.648492,-0.000007,-0.000005,-0.0106,1.625112,-0.018113,-0.005309,0.0081,-0.0006,-0.000024,0.026567,0.0000,1.625112,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.2960,9.95,6.51,26.41,2.86,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,42.122875528338795,79.03211882670678,0.033100,0.035480,6538.9,6081.6,-0.005067,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778906968.150964,5,1.583110,-0.064331,-0.005899,-0.0076,-0.0221,-0.000642,1.648463,-0.000004,-0.000003,0.0004,1.583270,-0.064473,-0.005901,0.0073,-0.0010,-0.000038,0.054827,0.0000,1.583270,0.000000,0.000000,5.0000,0.000000,2.000000,3358.0302,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1107,0.0000,0.000000,0.3200,8.52,5.98,23.02,2.96,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,49.33451949671095,82.76315509262466,0.035651,0.036750,6530.0,6090.6,0.001419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778906968.163116,6,1.666503,0.025689,0.002117,-0.0797,0.0317,0.001056,1.648468,0.000001,-0.000000,0.0002,1.666621,0.025627,0.002117,0.0063,-0.0007,-0.000022,0.072813,0.0000,1.666621,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.3038,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1203,0.0000,0.000000,0.3440,7.33,5.52,20.17,2.92,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,3.4813521093407047,30.207145725417632,0.015857,0.018094,6524.0,6096.6,0.005802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778906968.175185,7,1.682736,0.043358,0.000069,-0.0009,-0.0024,-0.001570,1.648453,0.000007,0.000003,-0.0009,1.682823,0.043304,0.000068,0.0055,-0.0008,-0.000029,0.087272,0.0000,1.682823,0.000000,-0.000000,5.0000,0.000000,2.000000,3373.8296,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1305,0.0000,0.000000,0.3680,6.30,5.15,17.75,3.03,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0492069480051356,23.533267604978036,0.014680,0.014477,6519.0,6101.5,0.009385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778906968.187198,8,1.627431,0.037514,0.002071,0.0686,0.0176,0.000109,1.648434,0.000013,0.000007,-0.0008,1.627710,0.037497,0.002070,0.0181,-0.0003,-0.000012,0.105392,0.0000,1.627710,0.000000,0.000000,5.0000,0.000000,2.000000,3373.0489,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1412,0.0000,0.000000,0.3920,5.44,4.82,15.71,2.98,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.905248128167997,12.331860681001842,0.004953,0.004929,6513.4,6107.2,0.013485,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778906968.201305,9,1.662923,-0.005896,-0.014874,0.0260,0.0225,-0.000163,1.648415,0.000021,0.000011,-0.0007,1.663197,-0.005884,-0.014873,0.0201,0.0004,0.000013,0.123506,0.0000,1.663197,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.4668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1525,0.0000,0.000000,0.4160,4.73,4.66,14.11,3.75,0.000021,0.0006,-5.0007,0.008000,0.068019,-0.5135,-0.481502,0.002362,-0.003374,0.0,0.0,-17.498610340762767,10.823931965504087,-0.004614,-0.004842,6507.9,6112.6,0.017463,0.000000,0.000000,0.5000,1.0000,,,,,
