sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778824262.961869,10,1.718329,-0.096683,0.005590,-0.0599,0.0381,-0.000666,1.648284,0.000075,0.000048,0.0000,1.718464,-0.096753,0.005589,0.0122,-0.0028,-0.000086,0.058990,0.0000,1.718464,0.000000,-0.000000,1.3072,0.000000,0.509984,34.3541,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0185,0.0000,0.000000,0.0945,3.93,3.26,11.11,1.98,0.000075,0.0028,-1.3072,0.008000,0.107549,-0.1222,-0.492075,-0.011325,-0.000074,0.0,0.0,1206.520945988521,1107.8254927070077,0.022799,0.022349,6518.5,6102.1,0.023453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824262.973799,11,1.656954,0.049378,0.002158,-0.0264,0.0087,0.000286,1.648273,0.000082,0.000053,0.0001,1.657051,0.049335,0.002157,0.0099,-0.0021,-0.000061,0.063090,0.0000,1.657051,0.000000,-0.000000,1.4058,0.000000,0.504177,33.3697,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0224,0.0000,0.000000,0.1005,3.40,3.09,9.90,2.11,0.000082,0.0030,-1.4058,0.008000,0.109518,0.0618,-0.495384,-0.007544,-0.000024,0.0,0.0,792.1529554170946,741.9610788983516,0.014863,0.014866,6517.3,6103.3,0.025590,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824262.985856,12,1.737797,0.005629,-0.009379,-0.0300,-0.0376,0.001217,1.648263,0.000089,0.000058,0.0001,1.737866,0.005556,-0.009379,0.0081,-0.0043,-0.000092,0.067304,0.0000,1.737866,0.000000,-0.000000,1.2713,0.000000,0.489663,32.7433,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0264,0.0000,0.000000,0.1064,2.96,2.86,8.79,1.60,0.000089,0.0033,-1.2712,0.008000,0.103671,-1.0495,-0.497848,-0.013301,0.000257,0.0,0.0,1354.9808879829448,1342.8249217715547,0.025792,0.027349,6516.1,6104.5,0.027711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824262.997874,13,1.552262,0.001380,0.004374,0.0581,0.0566,-0.000043,1.648254,0.000097,0.000063,0.0001,1.552403,0.001383,0.004375,0.0179,0.0001,0.000029,0.071201,0.0000,1.552403,0.000000,0.000000,1.5390,0.000000,0.492903,31.9767,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0305,0.0000,0.000000,0.1123,2.59,2.72,7.89,1.90,0.000097,0.0036,-1.5389,0.008000,0.212736,-0.4873,-0.488528,-0.000046,0.000251,0.0,0.0,-57.103000416381995,6.671475342465793,-0.001068,0.000133,6514.9,6105.6,0.029700,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824263.009914,14,1.543741,-0.073241,-0.005287,-0.0740,0.0200,-0.000319,1.648245,0.000104,0.000067,0.0002,1.543844,-0.073221,-0.005287,0.0145,0.0017,0.000046,0.075075,0.0000,1.543844,0.000000,0.000000,1.5489,0.000000,0.494084,33.0733,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0347,0.0000,0.000000,0.1182,2.27,2.60,7.15,1.93,0.000104,0.0039,-1.5487,0.008000,0.191691,-0.2312,-0.492424,0.004609,0.000129,0.0,0.0,-447.9942383951479,-392.07282657073273,-0.008411,-0.007850,6513.9,6106.7,0.031567,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824263.021849,15,1.631365,0.001262,0.002471,-0.0746,-0.0659,0.000988,1.648237,0.000112,0.000072,0.0002,1.631441,0.001220,0.002471,0.0118,-0.0042,-0.000000,0.079159,0.0000,1.631441,0.000000,0.000000,1.4416,0.000000,0.481727,31.7662,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0389,0.0000,0.000000,0.1240,2.00,2.45,6.45,1.62,0.000112,0.0041,-1.4414,0.008000,0.133463,0.1311,-0.495568,-0.006947,0.000320,0.0,0.0,956.6400492231397,980.2281946252386,0.018126,0.019841,6512.7,6107.8,0.033511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824263.033828,16,1.716220,0.000114,-0.001652,0.0340,-0.0325,0.001090,1.648229,0.000120,0.000077,0.0002,1.716315,0.000056,-0.001651,0.0161,-0.0066,-0.000005,0.083634,0.0000,1.716315,0.000000,-0.000000,1.3110,0.000000,0.465613,31.9537,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0432,0.0000,0.000000,0.1296,1.77,2.31,5.84,1.50,0.000120,0.0044,-1.3108,0.008000,0.087139,0.0925,-0.491604,-0.011039,0.000432,0.0,0.0,1382.6086342076565,1426.4163682721035,0.026537,0.029312,6511.5,6109.1,0.035654,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824263.045831,17,1.602156,-0.089103,-0.004753,-0.0281,0.0175,0.001009,1.648222,0.000128,0.000082,0.0002,1.602226,-0.089133,-0.004751,0.0131,-0.0040,0.000083,0.087281,0.0000,1.602226,0.000000,0.000000,1.4794,0.000000,0.467370,33.3072,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0476,0.0000,0.000000,0.1352,1.58,2.25,5.40,1.93,0.000128,0.0047,-1.4792,0.008000,0.129780,-0.1573,-0.495038,-0.004760,0.000646,0.0,0.0,738.9996362437353,865.5234139839642,0.014004,0.017532,6510.5,6110.1,0.037415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824263.057746,18,1.628615,0.055350,-0.000526,0.0819,0.0682,0.001389,1.648215,0.000136,0.000088,0.0003,1.628747,0.055379,-0.000524,0.0265,0.0037,0.000284,0.090444,0.0000,1.628747,0.000000,0.000000,1.4452,0.000000,0.461863,32.9050,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.1408,1.40,2.21,5.00,1.94,0.000136,0.0050,-1.4449,0.008000,0.073690,0.0883,-0.482031,0.011500,0.000902,0.0,0.0,-840.2842774769679,-562.7110450244965,-0.015976,-0.011355,6509.7,6110.9,0.038892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824263.069845,19,1.675691,0.043578,0.003017,0.0537,-0.0615,0.000651,1.648209,0.000144,0.000093,0.0003,1.675840,0.043558,0.003019,0.0318,-0.0035,0.000165,0.093882,0.0000,1.675840,0.000000,-0.000000,1.3778,0.000000,0.451337,32.3212,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.1462,1.26,2.18,4.70,2.03,0.000144,0.0053,-1.3775,0.008000,0.168434,-0.1470,-0.477072,-0.003751,0.000657,0.0,0.0,555.5132587394523,744.785831772734,0.010537,0.015095,6508.7,6111.8,0.040487,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824263.081856,20,1.585807,0.004919,0.001251,0.0157,-0.1010,0.000377,1.648204,0.000153,0.000098,0.0003,1.585934,0.004837,0.001252,0.0288,-0.0142,-0.000024,0.096869,0.0000,1.585934,0.000000,0.000000,1.4995,0.000000,0.448636,31.2155,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.1516,1.14,2.14,4.42,1.94,0.000153,0.0056,-1.4992,0.008000,0.129457,-0.0514,-0.480494,-0.022512,0.000785,0.0,0.0,2341.9697003092347,2363.8999177747705,0.047322,0.051471,6507.9,6112.6,0.041884,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824263.093868,21,1.679718,-0.129070,-0.001390,-0.0053,-0.1286,0.001678,1.648198,0.000161,0.000103,0.0003,1.679815,-0.129216,-0.001389,0.0233,-0.0265,-0.000136,0.099520,0.0000,1.679815,0.000000,-0.000000,1.3716,0.000000,0.451151,35.8196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0656,0.0000,0.000000,0.1570,1.04,2.17,4.24,2.31,0.000161,0.0059,-1.3714,0.008000,0.172230,0.4583,-0.486328,-0.040539,0.000931,0.0,0.0,3651.3284736269625,3535.526000126136,0.086703,0.092158,6507.2,6113.3,0.043107,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824263.105909,22,1.691405,-0.010930,0.005924,0.0038,-0.0145,0.000718,1.648193,0.000170,0.000109,0.0003,1.691485,-0.011052,0.005925,0.0196,-0.0235,-0.000075,0.101813,0.0000,1.691485,0.000000,-0.000000,1.3531,0.000000,0.436368,31.1293,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0701,0.0000,0.000000,0.1622,0.95,2.08,3.98,1.57,0.000170,0.0062,-1.3528,0.008000,0.089449,0.0887,-0.490418,-0.038982,0.000809,0.0,0.0,3347.9423481403505,3284.038614571235,0.075108,0.080427,6506.6,6113.9,0.044143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824263.118018,23,1.727854,0.020508,0.004550,-0.0638,0.0319,-0.000187,1.648188,0.000179,0.000114,0.0003,1.727914,0.020433,0.004551,0.0159,-0.0156,0.000001,0.104772,0.0000,1.727914,0.000000,-0.000000,1.2900,0.000000,0.424108,31.5731,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0748,0.0000,0.000000,0.1673,0.88,2.01,3.77,1.62,0.000179,0.0065,-1.2897,0.008000,0.163208,0.5631,-0.494521,-0.026938,0.000448,0.0,0.0,2377.3641915718845,2393.0909041042382,0.048400,0.052466,6505.9,6114.7,0.045522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824263.129875,24,1.618075,-0.019094,-0.004054,0.0218,0.0189,0.000583,1.648184,0.000188,0.000120,0.0003,1.618136,-0.019141,-0.004053,0.0171,-0.0106,0.000094,0.107279,0.0000,1.618136,0.000000,0.000000,1.4591,0.000000,0.424249,31.0545,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.1724,0.82,1.99,3.62,1.89,0.000188,0.0068,-1.4589,0.008000,0.066909,-0.3738,-0.493631,-0.012550,0.000634,0.0,0.0,1600.7948810242856,1684.9173200874827,0.031374,0.035402,6505.2,6115.4,0.046686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824263.141884,25,1.641646,-0.041387,-0.002511,0.0534,-0.0192,0.000039,1.648180,0.000197,0.000125,0.0003,1.641731,-0.041435,-0.002510,0.0242,-0.0111,0.000050,0.109720,0.0000,1.641731,0.000000,0.000000,1.4275,0.000000,0.421086,31.2459,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.1774,0.77,1.94,3.47,1.65,0.000197,0.0072,-1.4273,0.008000,0.131614,-0.0492,-0.486891,-0.010660,0.000519,0.0,0.0,1661.6149274334464,1708.7103291149335,0.032694,0.035992,6504.6,6116.0,0.047785,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824263.153882,26,1.625883,0.031353,0.001237,0.0209,-0.0208,0.001780,1.648176,0.000206,0.000131,0.0003,1.625962,0.031306,0.001238,0.0236,-0.0118,0.000165,0.112447,0.0000,1.625962,0.000000,0.000000,1.4489,0.000000,0.417691,31.3098,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0887,0.0000,0.000000,0.1825,0.70,1.89,3.30,1.61,0.000206,0.0075,-1.4486,0.008000,0.124036,0.3423,-0.487820,-0.014108,0.000502,0.0,0.0,1687.7757988454168,1803.8057903539498,0.033304,0.038235,6503.8,6116.7,0.049027,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824263.165987,27,1.669672,-0.001400,-0.005441,-0.1234,-0.0040,0.000670,1.648172,0.000215,0.000136,0.0003,1.669733,-0.001438,-0.005440,0.0191,-0.0101,0.000195,0.114501,0.0000,1.669733,0.000000,-0.000000,1.3871,0.000000,0.410623,30.9827,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.1874,0.67,1.84,3.18,1.56,0.000215,0.0078,-1.3868,0.008000,0.057953,-0.2831,-0.492608,-0.018612,0.000600,0.0,0.0,1429.395824547891,1563.5071735539748,0.027978,0.032811,6503.3,6117.3,0.049962,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778824263.178257,28,1.592742,-0.019835,0.000488,0.0551,0.0662,0.001674,1.648174,0.000228,0.000144,0.0007,1.592823,-0.019830,0.000490,0.0262,0.0004,0.000434,0.123622,0.0000,1.592823,0.000000,0.000000,1.4911,0.000000,0.404772,30.5090,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.1922,0.64,1.89,3.17,2.16,0.000228,0.0082,-1.4904,0.008000,0.147839,-0.1457,-0.485862,0.004132,0.000882,0.38708178745457644,12.048278946016353,-211.90962698943719,95.76863968958497,-0.004082,0.001959,6501.0,6119.6,0.054018,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778824263.190035,29,1.778471,-0.010994,0.005908,0.0660,-0.0325,0.004032,1.648315,0.000322,0.000197,0.0201,1.778576,-0.011003,0.005911,0.0339,-0.0039,0.000661,0.121275,0.0000,1.778576,-0.000000,-0.000000,1.1875,0.000000,0.390562,31.1788,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1029,0.0000,0.000000,0.1969,0.61,1.83,3.05,1.51,0.000322,0.0113,-1.1674,0.008000,0.142712,0.2669,-0.478362,0.008008,0.001562,-74.81897153090131,-134.98245305281125,352.46581860349175,816.2770450634567,0.006785,0.016808,6501.6,6119.0,0.052993,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778824263.202185,30,1.674635,-0.044429,0.001014,0.0453,-0.0445,0.005148,1.648666,0.000392,0.000239,0.0296,1.674744,-0.044454,0.001018,0.0363,-0.0091,0.000952,0.159527,0.0000,1.674744,0.000000,-0.000000,1.3795,0.000000,0.357119,30.1421,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.2012,0.58,1.85,3.01,1.94,0.000392,0.0137,-1.3499,0.008000,0.103748,0.1382,-0.476376,0.012400,0.002195,29.101523846294185,32.67586882546402,973.9128041843944,1573.99874971968,0.019509,0.034164,6491.9,6128.7,0.069920,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778824263.214105,31,1.650799,0.062943,0.004994,-0.0600,-0.0711,0.001465,1.649075,0.000432,0.000260,0.0361,1.650885,0.062889,0.004998,0.0294,-0.0169,0.000793,0.165839,0.0000,1.650885,0.000000,0.000000,1.4147,0.000000,0.338025,31.0804,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1124,0.0000,0.000000,0.2053,0.55,1.85,2.96,1.88,0.000432,0.0149,-1.3786,0.008000,0.118799,-0.0530,-0.483466,-0.001661,0.002141,-284.2469276568381,-1.8155383146659005,2016.1837264674275,2421.702686301564,0.042325,0.055991,6490.2,6130.3,0.072758,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778824263.226029,32,1.605204,0.032760,-0.003975,0.0040,-0.1052,0.000893,1.649554,0.000463,0.000281,0.0494,1.605275,0.032666,-0.003972,0.0246,-0.0279,0.000555,0.181411,0.0000,1.605275,0.000000,0.000000,1.4756,0.000000,0.316937,29.7137,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1171,0.0000,0.000000,0.2091,0.53,1.82,2.89,1.65,0.000463,0.0161,-1.4261,0.008000,0.173848,-0.4884,-0.488513,-0.024857,0.001914,390.5261434136937,-323.05250772095314,3113.2911688928966,3225.2065045262357,0.074188,0.086299,6486.3,6134.3,0.079664,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778824263.238086,33,1.705009,-0.044138,0.007497,0.0754,0.0977,0.001471,1.650159,0.000526,0.000317,0.0656,1.705107,-0.044164,0.007500,0.0346,-0.0094,0.000765,0.196067,0.0000,1.705107,0.000000,-0.000000,1.3305,0.000000,0.286725,29.4387,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1218,0.0000,0.000000,0.2125,0.52,1.80,2.84,1.64,0.000526,0.0182,-1.2648,0.008000,0.043360,0.6612,-0.478836,-0.003188,0.001644,-70.79697609170398,-24.66046775660743,1016.5713079025029,1466.465368821461,0.021214,0.032916,6482.5,6138.0,0.086170,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778824263.250032,34,1.696130,-0.090357,-0.008892,0.0130,0.0344,0.003931,1.650838,0.000599,0.000356,0.0678,1.696215,-0.090360,-0.008888,0.0305,-0.0029,0.001069,0.191215,0.0000,1.696215,0.000000,-0.000000,1.3453,0.000000,0.279556,31.1506,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.2159,0.50,1.81,2.82,1.90,0.000599,0.0204,-1.2775,0.008000,0.047864,-0.3661,-0.483131,0.006468,0.002056,-431.7193393178186,-6.294748265288945,67.29303645444361,726.8917242992394,0.001379,0.015846,6483.7,6136.8,0.084073,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778824263.262077,35,1.665799,-0.013427,0.003170,0.1313,0.0711,0.001253,1.651495,0.000692,0.000389,0.0623,1.665939,-0.013395,0.003174,0.0501,0.0074,0.001107,0.198002,0.0000,1.665939,0.000000,-0.000000,1.3928,0.000000,0.269721,29.0368,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1311,0.0000,0.000000,0.2191,0.49,1.84,2.82,1.97,0.000692,0.0223,-1.3305,0.008000,0.044965,0.1099,-0.463763,0.021886,0.001948,-137.04062034075105,-191.71525626911034,-1289.038235468474,-635.1465931562047,-0.027193,-0.013929,6482.0,6138.5,0.087080,0.000000,0.000000,0.5000,1.0000,,,,,
