time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6820,13.6014,3.2662,4.240,4,15.955,1.813,0.597,2.7662,2.097,3.097,0,1
5.6850,13.6121,3.2731,4.241,4,15.955,1.813,0.597,2.7607,2.097,3.097,0,1
5.6880,13.6228,3.2800,4.239,4,15.955,1.813,0.597,2.7552,2.097,3.097,0,1
5.6910,13.6336,3.2869,4.238,4,15.955,1.813,0.597,2.7498,2.097,3.097,0,1
5.6940,13.6443,3.2937,4.236,4,15.955,1.813,0.597,2.7444,2.097,3.097,0,1
5.6970,13.6551,3.3005,4.234,4,15.955,1.813,0.597,2.7391,2.097,3.097,0,1
5.7000,13.6658,3.3073,4.234,4,15.955,1.813,0.597,2.7338,2.097,3.097,0,1
5.7030,13.6766,3.3141,4.233,4,15.955,1.813,0.597,2.7285,2.097,3.097,0,1
5.7060,13.6874,3.3209,4.233,4,15.955,1.813,0.597,2.7233,2.097,3.097,0,1
5.7090,13.6981,3.3276,4.230,4,15.955,1.813,0.597,2.7181,2.097,3.097,0,1
5.7120,13.7089,3.3344,4.229,4,15.955,1.813,0.597,2.7129,2.097,3.097,0,1
5.7150,13.7197,3.3411,4.227,4,15.955,1.813,0.597,2.7078,2.097,3.097,0,1
5.7180,13.7305,3.3478,4.225,4,15.955,1.813,0.597,2.7027,2.097,3.097,0,1
5.7210,13.7412,3.3544,4.224,4,15.955,1.813,0.597,2.6976,2.097,3.097,0,1
5.7240,13.7520,3.3611,4.222,4,15.955,1.813,0.597,2.6926,2.097,3.097,0,1
5.7270,13.7628,3.3678,4.221,4,15.955,1.813,0.597,2.6876,2.097,3.097,0,1
5.7300,13.7736,3.3744,4.218,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
5.7330,13.7844,3.3810,4.217,4,15.955,1.813,0.597,2.6778,2.097,3.097,0,1
5.7360,13.7952,3.3876,4.215,4,15.955,1.813,0.597,2.6729,2.097,3.097,0,1
5.7390,13.8060,3.3942,4.213,4,15.955,1.813,0.597,2.6681,2.097,3.097,0,1
5.7420,13.8168,3.4008,4.211,4,15.955,1.813,0.597,2.6633,2.097,3.097,0,1
5.7450,13.8276,3.4073,4.208,4,15.955,1.813,0.597,2.6586,2.097,3.097,0,1
5.7480,13.8384,3.4138,4.207,4,15.955,1.813,0.597,2.6539,2.097,3.097,0,1
5.7510,13.8492,3.4204,4.206,4,15.955,1.813,0.597,2.6492,2.097,3.097,0,1
5.7540,13.8600,3.4269,4.204,4,15.955,1.813,0.597,2.6446,2.097,3.097,0,1
5.7570,13.8709,3.4334,4.202,4,15.955,1.813,0.597,2.6400,2.097,3.097,0,1
5.7600,13.8817,3.4398,4.200,4,15.955,1.813,0.597,2.6355,2.097,3.097,0,1
5.7630,13.8925,3.4463,4.198,4,15.955,1.813,0.597,2.6310,2.097,3.097,0,1
5.7660,13.9033,3.4527,4.196,4,15.955,1.813,0.597,2.6265,2.097,3.097,0,1
5.7690,13.9141,3.4591,4.193,4,15.955,1.813,0.597,2.6221,2.097,3.097,0,1
5.7720,13.9250,3.4655,4.192,4,15.955,1.813,0.597,2.6177,2.097,3.097,0,1
5.7750,13.9358,3.4719,4.190,4,15.955,1.813,0.597,2.6133,2.097,3.097,0,1
5.7780,13.9467,3.4783,4.189,4,15.955,1.813,0.597,2.6090,2.097,3.097,0,1
5.7810,13.9575,3.4846,4.187,4,15.955,1.813,0.597,2.6047,2.097,3.097,0,1
5.7840,13.9684,3.4909,4.185,4,15.955,1.813,0.597,2.6005,2.097,3.097,0,1
5.7870,13.9792,3.4972,4.182,4,15.955,1.813,0.597,2.5963,2.097,3.097,0,1
5.7900,13.9901,3.5035,4.181,4,15.955,1.813,0.597,2.5921,2.097,3.097,0,1
5.7930,14.0010,3.5098,4.179,4,15.955,1.813,0.597,2.5880,2.097,3.097,0,1
5.7960,14.0118,3.5160,4.178,4,15.955,1.813,0.597,2.5840,2.097,3.097,0,1
5.7990,14.0227,3.5223,4.176,4,15.955,1.813,0.597,2.5799,2.097,3.097,0,1
5.8020,14.0336,3.5285,4.175,4,15.955,1.813,0.597,2.5759,2.097,3.097,0,1
5.8050,14.0444,3.5347,4.173,4,15.955,1.813,0.597,2.5720,2.097,3.097,0,1
5.8080,14.0553,3.5409,4.171,4,15.955,1.813,0.597,2.5681,2.097,3.097,0,1
5.8110,14.0662,3.5471,4.170,4,15.955,1.813,0.597,2.5642,2.097,3.097,0,1
5.8140,14.0771,3.5532,4.169,4,15.955,1.813,0.597,2.5604,2.097,3.097,0,1
5.8170,14.0880,3.5593,4.168,4,15.955,1.813,0.597,2.5566,2.097,3.097,0,1
5.8200,14.0989,3.5654,4.166,4,15.955,1.813,0.597,2.5528,2.097,3.097,0,1
5.8230,14.1098,3.5715,4.165,4,15.955,1.813,0.597,2.5491,2.097,3.097,0,1
5.8260,14.1207,3.5776,4.163,4,15.955,1.813,0.597,2.5454,2.097,3.097,0,1
5.8290,14.1316,3.5837,4.163,4,15.955,1.813,0.597,2.5418,2.097,3.097,0,1
5.8320,14.1426,3.5897,4.162,4,15.955,1.813,0.597,2.5382,2.097,3.097,0,1
5.8350,14.1535,3.5957,4.161,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
5.8380,14.1644,3.6018,4.160,4,15.955,1.813,0.597,2.5311,2.097,3.097,0,1
5.8410,14.1754,3.6077,4.159,4,15.955,1.813,0.597,2.5276,2.097,3.097,0,1
5.8440,14.1863,3.6137,4.158,4,15.955,1.813,0.597,2.5242,2.097,3.097,0,1
5.8470,14.1973,3.6197,4.156,4,15.955,1.813,0.597,2.5208,2.097,3.097,0,1
5.8500,14.2082,3.6256,4.155,4,15.955,1.813,0.597,2.5174,2.097,3.097,0,1
5.8530,14.2192,3.6315,4.154,4,15.955,1.813,0.597,2.5141,2.097,3.097,0,1
5.8560,14.2302,3.6374,4.153,4,15.955,1.813,0.597,2.5108,2.097,3.097,0,1
5.8590,14.2412,3.6433,4.153,4,15.955,1.813,0.597,2.5076,2.097,3.097,0,1
5.8620,14.2522,3.6492,4.153,4,15.955,1.813,0.597,2.5044,2.097,3.097,0,1
5.8650,14.2632,3.6550,4.151,4,15.955,1.813,0.597,2.5012,2.097,3.097,0,1
5.8680,14.2741,3.6608,4.150,4,15.955,1.813,0.597,2.4981,2.097,3.097,0,1
5.8710,14.2851,3.6667,4.150,4,15.955,1.813,0.597,2.4950,2.097,3.097,0,1
5.8740,14.2962,3.6725,4.149,4,15.955,1.813,0.597,2.4920,2.097,3.097,0,1
5.8770,14.3072,3.6783,4.148,4,15.955,1.813,0.597,2.4890,2.097,3.097,0,1
5.8800,14.3182,3.6840,4.148,4,15.955,1.813,0.597,2.4861,2.097,3.097,0,1
5.8830,14.3292,3.6898,4.147,4,15.955,1.813,0.597,2.4832,2.097,3.097,0,1
5.8860,14.3403,3.6955,4.146,4,15.955,1.813,0.597,2.4803,2.097,3.097,0,1
5.8890,14.3513,3.7012,4.146,4,15.955,1.813,0.597,2.4775,2.097,3.097,0,1
5.8920,14.3623,3.7069,4.145,4,15.955,1.813,0.597,2.4747,2.097,3.097,0,1
5.8950,14.3734,3.7126,4.144,4,15.955,1.813,0.597,2.4720,2.097,3.097,0,1
5.8980,14.3845,3.7183,4.143,4,15.955,1.813,0.597,2.4693,2.097,3.097,0,1
5.9010,14.3955,3.7239,4.142,4,15.955,1.813,0.597,2.4666,2.097,3.097,0,1
5.9040,14.4066,3.7296,4.142,4,15.955,1.813,0.597,2.4640,2.097,3.097,0,1
5.9070,14.4177,3.7352,4.142,4,15.955,1.813,0.597,2.4615,2.097,3.097,0,1
5.9100,14.4288,3.7408,4.142,4,15.955,1.813,0.597,2.4590,2.097,3.097,0,1
5.9130,14.4399,3.7464,4.141,4,15.955,1.813,0.597,2.4565,2.097,3.097,0,1
5.9160,14.4510,3.7520,4.140,4,15.955,1.813,0.597,2.4541,2.097,3.097,0,1
5.9190,14.4621,3.7575,4.139,4,15.955,1.813,0.597,2.4517,2.097,3.097,0,1
5.9220,14.4732,3.7631,4.139,4,15.955,1.813,0.597,2.4493,2.097,3.097,0,1
5.9250,14.4843,3.7686,4.137,4,15.955,1.813,0.597,2.4470,2.097,3.097,0,1
5.9280,14.4955,3.7741,4.137,4,15.955,1.813,0.597,2.4448,2.097,3.097,0,1
5.9310,14.5066,3.7796,4.136,4,15.955,1.813,0.597,2.4426,2.097,3.097,0,1
5.9340,14.5177,3.7851,4.135,4,15.955,1.813,0.597,2.4404,2.097,3.097,0,1
5.9370,14.5289,3.7905,4.134,4,15.955,1.813,0.597,2.4383,2.097,3.097,0,1
5.9400,14.5400,3.7960,4.134,4,15.955,1.813,0.597,2.4362,2.097,3.097,0,1
5.9430,14.5512,3.8014,4.134,4,15.955,1.813,0.597,2.4342,2.097,3.097,0,1
5.9460,14.5624,3.8068,4.134,4,15.955,1.813,0.597,2.4322,2.097,3.097,0,1
5.9490,14.5736,3.8122,4.133,4,15.955,1.813,0.597,2.4302,2.097,3.097,0,1
5.9520,14.5848,3.8175,4.132,4,15.955,1.813,0.597,2.4283,2.097,3.097,0,1
5.9550,14.5959,3.8229,4.131,4,15.955,1.813,0.597,2.4264,2.097,3.097,0,1
5.9580,14.6071,3.8282,4.131,4,15.955,1.813,0.597,2.4246,2.097,3.097,0,1
5.9610,14.6184,3.8336,4.130,4,15.955,1.813,0.597,2.4229,2.097,3.097,0,1
5.9640,14.6296,3.8389,4.130,4,15.955,1.813,0.597,2.4211,2.097,3.097,0,1
5.9670,14.6408,3.8442,4.130,4,15.955,1.813,0.597,2.4195,2.097,3.097,0,1
5.9700,14.6520,3.8494,4.131,4,15.955,1.813,0.597,2.4178,2.097,3.097,0,1
5.9730,14.6632,3.8547,4.129,4,15.955,1.813,0.597,2.4163,2.097,3.097,0,1
5.9760,14.6745,3.8600,4.129,4,15.955,1.813,0.597,2.4147,2.097,3.097,0,1
5.9790,14.6857,3.8652,4.128,4,15.955,1.813,0.597,2.4132,2.097,3.097,0,1
5.9820,14.6970,3.8704,4.129,4,15.955,1.813,0.597,2.4118,2.097,3.097,0,1
5.9850,14.7082,3.8756,4.129,4,15.955,1.813,0.597,2.4104,2.097,3.097,0,1
5.9880,14.7195,3.8808,4.128,4,15.955,1.813,0.597,2.4090,2.097,3.097,0,1
5.9910,14.7308,3.8860,4.128,4,15.955,1.813,0.597,2.4077,2.097,3.097,0,1
5.9940,14.7421,3.8911,4.127,4,15.955,1.813,0.597,2.4064,2.097,3.097,0,1
5.9970,14.7534,3.8962,4.127,4,15.955,1.813,0.597,2.4052,2.097,3.097,0,1
6.0000,14.7647,3.9014,4.127,4,15.955,1.813,0.597,2.4040,2.097,3.097,0,1
6.0030,14.7760,3.9065,4.126,4,15.955,1.813,0.597,2.4029,2.097,3.097,0,1
6.0060,14.7873,3.9115,4.125,4,15.955,1.813,0.597,2.4018,2.097,3.097,0,1
6.0090,14.7986,3.9166,4.125,4,15.955,1.813,0.597,2.4007,2.097,3.097,0,1
6.0120,14.8099,3.9217,4.126,4,15.955,1.813,0.597,2.3998,2.097,3.097,0,1
6.0150,14.8212,3.9267,4.125,4,15.955,1.813,0.597,2.3988,2.097,3.097,0,1
6.0180,14.8326,3.9318,4.124,4,15.955,1.813,0.597,2.3979,2.097,3.097,0,1
6.0210,14.8439,3.9368,4.124,4,15.955,1.813,0.597,2.3971,2.097,3.097,0,1
6.0240,14.8553,3.9418,4.124,4,15.955,1.813,0.597,2.3963,2.097,3.097,0,1
6.0270,14.8666,3.9468,4.125,4,15.955,1.813,0.597,2.3956,2.097,3.097,0,1
6.0300,14.8780,3.9517,4.124,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
6.0330,14.8893,3.9567,4.122,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
6.0360,14.9007,3.9616,4.123,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
6.0390,14.9121,3.9665,4.122,4,15.955,1.813,0.597,2.3930,2.097,3.097,0,1
6.0420,14.9235,3.9714,4.121,4,15.955,1.813,0.597,2.3925,2.097,3.097,0,1
6.0450,14.9349,3.9763,4.121,4,15.955,1.813,0.597,2.3920,2.097,3.097,0,1
6.0480,14.9463,3.9812,4.122,4,15.955,1.813,0.597,2.3916,2.097,3.097,0,1
6.0510,14.9577,3.9860,4.121,4,15.955,1.813,0.597,2.3912,2.097,3.097,0,1
6.0540,14.9691,3.9909,4.120,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
6.0570,14.9805,3.9957,4.120,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
6.0600,14.9920,4.0005,4.120,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
6.0630,15.0034,4.0053,4.120,4,15.955,1.813,0.597,2.3901,2.097,3.097,0,1
6.0660,15.0148,4.0100,4.120,4,15.955,1.813,0.597,2.3900,2.097,3.097,0,1
6.0690,15.0263,4.0148,4.120,4,15.955,1.813,0.597,2.3899,2.097,3.097,0,1
6.0720,15.0377,4.0196,4.119,4,15.955,1.813,0.597,2.3899,2.097,3.097,0,1
6.0750,15.0492,4.0243,4.120,4,15.955,1.813,0.597,2.3899,2.097,3.097,0,1
6.0780,15.0606,4.0290,4.118,4,15.955,1.813,0.597,2.3899,2.097,3.097,0,1
6.0810,15.0721,4.0337,4.118,4,15.955,1.813,0.597,2.3900,2.097,3.097,0,1
6.0840,15.0836,4.0384,4.119,4,15.955,1.813,0.597,2.3902,2.097,3.097,0,1
6.0870,15.0951,4.0431,4.118,4,15.955,1.813,0.597,2.3904,2.097,3.097,0,1
6.0900,15.1066,4.0477,4.117,4,15.955,1.813,0.597,2.3906,2.097,3.097,0,1
6.0930,15.1180,4.0524,4.117,4,15.955,1.813,0.597,2.3909,2.097,3.097,0,1
6.0960,15.1295,4.0570,4.117,4,15.955,1.813,0.597,2.3913,2.097,3.097,0,1
6.0990,15.1411,4.0616,4.118,4,15.955,1.813,0.597,2.3916,2.097,3.097,0,1
6.1020,15.1526,4.0662,4.117,4,15.955,1.813,0.597,2.3921,2.097,3.097,0,1
6.1050,15.1641,4.0707,4.117,4,15.955,1.813,0.597,2.3925,2.097,3.097,0,1
6.1080,15.1756,4.0753,4.117,4,15.955,1.813,0.597,2.3931,2.097,3.097,0,1
6.1110,15.1871,4.0798,4.117,4,15.955,1.813,0.597,2.3936,2.097,3.097,0,1
6.1140,15.1987,4.0844,4.116,4,15.955,1.813,0.597,2.3942,2.097,3.097,0,1
6.1170,15.2102,4.0889,4.118,4,15.955,1.813,0.597,2.3949,2.097,3.097,0,1
6.1200,15.2218,4.0934,4.117,4,15.955,1.813,0.597,2.3956,2.097,3.097,0,1
6.1230,15.2333,4.0978,4.116,4,15.955,1.813,0.597,2.3964,2.097,3.097,0,1
6.1260,15.2449,4.1023,4.115,4,15.955,1.813,0.597,2.3972,2.097,3.097,0,1
6.1290,15.2565,4.1067,4.115,4,15.955,1.813,0.597,2.3980,2.097,3.097,0,1
6.1320,15.2680,4.1112,4.114,4,15.955,1.813,0.597,2.3989,2.097,3.097,0,1
6.1350,15.2796,4.1156,4.114,4,15.955,1.813,0.597,2.3999,2.097,3.097,0,1
6.1380,15.2912,4.1200,4.115,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
6.1410,15.3028,4.1244,4.114,4,15.955,1.813,0.597,2.4019,2.097,3.097,0,1
6.1440,15.3144,4.1287,4.114,4,15.955,1.813,0.597,2.4030,2.097,3.097,0,1
6.1470,15.3260,4.1331,4.113,4,15.955,1.813,0.597,2.4042,2.097,3.097,0,1
6.1500,15.3376,4.1375,4.113,4,15.955,1.813,0.597,2.4054,2.097,3.097,0,1
6.1530,15.3492,4.1418,4.113,4,15.955,1.813,0.597,2.4066,2.097,3.097,0,1
6.1560,15.3608,4.1461,4.113,4,15.955,1.813,0.597,2.4079,2.097,3.097,0,1
6.1590,15.3725,4.1504,4.113,4,15.955,1.813,0.597,2.4092,2.097,3.097,0,1
6.1620,15.3841,4.1547,4.113,4,15.955,1.813,0.597,2.4106,2.097,3.097,0,1
6.1650,15.3957,4.1590,4.113,4,15.955,1.813,0.597,2.4120,2.097,3.097,0,1
6.1680,15.4074,4.1632,4.112,4,15.955,1.813,0.597,2.4135,2.097,3.097,0,1
6.1710,15.4190,4.1675,4.112,4,15.955,1.813,0.597,2.4150,2.097,3.097,0,1
6.1740,15.4307,4.1717,4.113,4,15.955,1.813,0.597,2.4166,2.097,3.097,0,1
6.1770,15.4423,4.1759,4.113,4,15.955,1.813,0.597,2.4182,2.097,3.097,0,1
6.1800,15.4540,4.1801,4.113,4,15.955,1.813,0.597,2.4198,2.097,3.097,0,1
6.1830,15.4657,4.1842,4.113,4,15.955,1.813,0.597,2.4215,2.097,3.097,0,1
6.1860,15.4773,4.1884,4.112,4,15.955,1.813,0.597,2.4233,2.097,3.097,0,1
6.1890,15.4890,4.1925,4.113,4,15.955,1.813,0.597,2.4250,2.097,3.097,0,1
6.1920,15.5007,4.1966,4.113,4,15.955,1.813,0.597,2.4269,2.097,3.097,0,1
6.1950,15.5124,4.2007,4.113,4,15.955,1.813,0.597,2.4287,2.097,3.097,0,1
6.1980,15.5241,4.2048,4.113,4,15.955,1.813,0.597,2.4306,2.097,3.097,0,1
6.2010,15.5359,4.2089,4.112,4,15.955,1.813,0.597,2.4326,2.097,3.097,0,1
6.2040,15.5476,4.2129,4.112,4,15.955,1.813,0.597,2.4346,2.097,3.097,0,1
6.2070,15.5593,4.2170,4.112,4,15.955,1.813,0.597,2.4367,2.097,3.097,0,1
6.2100,15.5710,4.2210,4.112,4,15.955,1.813,0.597,2.4388,2.097,3.097,0,1
6.2130,15.5827,4.2250,4.113,4,15.955,1.813,0.597,2.4409,2.097,3.097,0,1
6.2160,15.5945,4.2290,4.113,4,15.955,1.813,0.597,2.4431,2.097,3.097,0,1
6.2190,15.6062,4.2330,4.113,4,15.955,1.813,0.597,2.4453,2.097,3.097,0,1
6.2220,15.6180,4.2370,4.114,4,15.955,1.813,0.597,2.4476,2.097,3.097,0,1
6.2250,15.6297,4.2409,4.114,4,15.955,1.813,0.597,2.4499,2.097,3.097,0,1
6.2280,15.6415,4.2448,4.115,4,15.955,1.813,0.597,2.4523,2.097,3.097,0,1
6.2310,15.6533,4.2488,4.116,4,15.955,1.813,0.597,2.4547,2.097,3.097,0,1
6.2340,15.6650,4.2527,4.117,4,15.955,1.813,0.597,2.4572,2.097,3.097,0,1
6.2370,15.6768,4.2565,4.117,4,15.955,1.813,0.597,2.4597,2.097,3.097,0,1
6.2400,15.6886,4.2604,4.117,4,15.955,1.813,0.597,2.4622,2.097,3.097,0,1
6.2430,15.7004,4.2643,4.117,4,15.955,1.813,0.597,2.4648,2.097,3.097,0,1
6.2460,15.7122,4.2681,4.118,4,15.955,1.813,0.597,2.4674,2.097,3.097,0,1
6.2490,15.7240,4.2719,4.118,4,15.955,1.813,0.597,2.4701,2.097,3.097,0,1
6.2520,15.7358,4.2757,4.118,4,15.955,1.813,0.597,2.4728,2.097,3.097,0,1
6.2550,15.7477,4.2795,4.119,4,15.955,1.813,0.597,2.4756,2.097,3.097,0,1
6.2580,15.7595,4.2833,4.120,4,15.955,1.813,0.597,2.4784,2.097,3.097,0,1
6.2610,15.7713,4.2871,4.120,4,15.955,1.813,0.597,2.4812,2.097,3.097,0,1
6.2640,15.7832,4.2908,4.121,4,15.955,1.813,0.597,2.4841,2.097,3.097,0,1
6.2670,15.7950,4.2945,4.121,4,15.955,1.813,0.597,2.4870,2.097,3.097,0,1
6.2700,15.8069,4.2982,4.123,4,15.955,1.813,0.597,2.4900,2.097,3.097,0,1
6.2730,15.8188,4.3019,4.124,4,15.955,1.813,0.597,2.4930,2.097,3.097,0,1
6.2760,15.8307,4.3056,4.124,4,15.955,1.813,0.597,2.4960,2.097,3.097,0,1
6.2790,15.8425,4.3092,4.124,4,15.955,1.813,0.597,2.4991,2.097,3.097,0,1
6.2820,15.8544,4.3128,4.124,4,15.955,1.813,0.597,2.5022,2.097,3.097,0,1
6.2850,15.8663,4.3164,4.124,4,15.955,1.813,0.597,2.5054,2.097,3.097,0,1
6.2880,15.8782,4.3200,4.125,4,15.955,1.813,0.597,2.5086,2.097,3.097,0,1
6.2910,15.8901,4.3236,4.126,4,15.955,1.813,0.597,2.5118,2.097,3.097,0,1
6.2940,15.9021,4.3272,4.127,4,15.955,1.813,0.597,2.5151,2.097,3.097,0,1
6.2970,15.9140,4.3307,4.127,4,15.955,1.813,0.597,2.5184,2.097,3.097,0,1
6.3000,15.9259,4.3343,4.128,4,15.955,1.813,0.597,2.5218,2.097,3.097,0,1
6.3030,15.9378,4.3378,4.128,4,15.955,1.813,0.597,2.5252,2.097,3.097,0,1
6.3060,15.9498,4.3413,4.129,4,15.955,1.813,0.597,2.5286,2.097,3.097,0,1
6.3090,15.9617,4.3447,4.129,4,15.955,1.813,0.597,2.5321,2.097,3.097,0,1
6.3120,15.9736,4.3482,4.129,4,15.955,1.813,0.597,2.5356,2.097,3.097,0,1
6.3150,15.9856,4.3516,4.130,4,15.955,1.813,0.597,2.5391,2.097,3.097,0,1
6.3180,15.9976,4.3550,4.130,4,15.955,1.813,0.597,2.5427,2.097,3.097,0,1
6.3210,16.0095,4.3584,4.130,4,15.955,1.813,0.597,2.5463,2.097,3.097,0,1
6.3240,16.0215,4.3618,4.131,4,15.955,1.813,0.597,2.5500,2.097,3.097,0,1
6.3270,16.0335,4.3651,4.130,4,15.955,1.813,0.597,2.5537,2.097,3.097,0,1
6.3300,16.0455,4.3684,4.131,4,15.955,1.813,0.597,2.5574,2.097,3.097,0,1
6.3330,16.0575,4.3717,4.130,4,15.955,1.813,0.597,2.5611,2.097,3.097,0,1
6.3360,16.0695,4.3750,4.133,4,15.955,1.813,0.597,2.5649,2.097,3.097,0,1
6.3390,16.0815,4.3783,4.134,4,15.955,1.813,0.597,2.5688,2.097,3.097,0,1
6.3420,16.0936,4.3815,4.136,4,15.955,1.813,0.597,2.5726,2.097,3.097,0,1
6.3450,16.1056,4.3848,4.137,4,15.955,1.813,0.597,2.5765,2.097,3.097,0,1
6.3480,16.1177,4.3880,4.138,4,15.955,1.813,0.597,2.5805,2.097,3.097,0,1
6.3510,16.1297,4.3912,4.139,4,15.955,1.813,0.597,2.5844,2.097,3.097,0,1
6.3540,16.1418,4.3943,4.141,4,15.955,1.813,0.597,2.5884,2.097,3.097,0,1
6.3570,16.1539,4.3974,4.143,4,15.955,1.813,0.597,2.5925,2.097,3.097,0,1
