sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778833197.202577,0,1.663308,-0.073737,-0.005483,0.0381,-0.0880,-0.000223,1.648994,-0.000000,-0.000000,-0.0020,1.664876,-0.074479,-0.005499,0.0331,-0.0004,-0.000016,-0.113831,0.0000,1.664876,0.000000,-0.000000,1.3944,0.000000,2.000000,311.1899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.08,9.30,43.46,5.34,-0.000000,-0.0000,-1.3964,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.310913928342565,223.00646995353816,0.174947,0.173521,6560.8,6059.8,-0.050260,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778833197.208593,1,1.602395,0.012925,-0.006102,0.0730,-0.0176,-0.000929,1.648913,-0.000001,-0.000000,-0.0094,1.604121,0.012296,-0.006116,0.0424,-0.0005,-0.000023,-0.021395,0.0000,1.604121,0.000000,0.000000,1.4770,0.000000,2.000000,286.2106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,15.28,8.74,39.30,5.55,-0.000001,-0.0000,-1.4864,nan,nan,nan,nan,nan,nan,0.0,0.0,-36.57475199700278,194.1478254969039,0.148823,0.146501,6557.6,6063.0,-0.044649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778833197.214728,2,1.634443,-0.000239,0.001921,0.0321,-0.0116,-0.001174,1.648775,-0.000002,-0.000002,-0.0125,1.635920,-0.000752,0.001908,0.0407,-0.0007,-0.000032,-0.010680,0.0000,1.635920,0.000000,0.000000,1.4355,0.000000,2.000000,256.0668,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,13.48,7.88,34.85,3.02,-0.000002,-0.0001,-1.4480,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.307397967726786,170.82772736454754,0.125457,0.122094,6552.8,6067.8,-0.036245,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778833197.223972,3,1.640954,0.067023,0.000911,0.1033,-0.0033,-0.001045,1.648627,-0.000004,-0.000003,-0.0120,1.642614,0.066606,0.000900,0.0533,-0.0011,-0.000046,0.003854,0.0000,1.642614,0.000000,0.000000,1.4263,0.000000,2.000000,252.7059,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,11.54,7.13,30.22,2.87,-0.000004,-0.0002,-1.4383,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.1809254916645955,152.586379217129,0.103253,0.099205,6546.7,6073.9,-0.025645,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778833197.235879,4,1.614938,0.067203,-0.002651,-0.0668,-0.0179,-0.001234,1.648492,-0.000007,-0.000005,-0.0105,1.616108,0.066838,-0.002662,0.0436,-0.0016,-0.000066,0.024375,0.0000,1.616108,0.000000,0.000000,1.4618,0.000000,2.000000,261.0617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0706,0.0000,0.000000,0.2960,9.88,6.48,26.25,2.82,-0.000007,-0.0003,-1.4723,nan,nan,nan,nan,nan,nan,0.0,0.0,20.173100833402316,153.39140814702645,0.091004,0.086166,6539.4,6081.2,-0.012988,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778833197.247932,5,1.635663,-0.017452,-0.000020,-0.0274,-0.0599,0.001011,1.648463,-0.000004,-0.000003,0.0012,1.636497,-0.017828,-0.000029,0.0361,-0.0026,-0.000106,0.060020,0.0000,1.636497,0.000000,0.000000,1.4347,0.000000,2.000000,256.1167,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,8.48,5.93,22.89,2.83,-0.000004,-0.0002,-1.4335,nan,nan,nan,nan,nan,nan,0.0,0.0,83.57118868677765,204.62288006492926,0.095844,0.093227,6528.6,6091.9,0.005800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778833197.259917,6,1.599773,0.075110,0.005792,-0.0124,-0.0747,0.000833,1.648468,0.000001,-0.000000,0.0003,1.600368,0.074709,0.005784,0.0296,-0.0042,-0.000161,0.077287,0.0000,1.600368,0.000000,0.000000,1.4817,0.000000,2.000000,261.9039,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0836,0.0000,0.000000,0.3440,7.28,5.46,20.03,2.80,0.000001,-0.0000,-1.4814,nan,nan,nan,nan,nan,nan,0.0,0.0,133.37657711650485,249.59733421577906,0.105559,0.104506,6522.8,6097.8,0.016021,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778833197.271927,7,1.674539,0.007992,-0.000265,0.0550,0.0706,0.001955,1.648453,0.000006,0.000003,-0.0009,1.675154,0.007780,-0.000268,0.0349,-0.0031,-0.000113,0.092488,0.0000,1.675154,0.000000,-0.000000,1.3789,0.000000,2.000000,300.1621,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,6.27,5.09,17.63,3.00,0.000006,0.0002,-1.3798,nan,nan,nan,nan,nan,nan,0.0,0.0,42.344280186601466,169.39328901578455,0.056858,0.058492,6517.7,6102.9,0.024941,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778833197.283792,8,1.717054,-0.069425,0.001652,0.1032,0.1397,-0.000660,1.648434,0.000013,0.000007,-0.0008,1.717812,-0.069396,0.001652,0.0485,0.0005,0.000020,0.110687,0.0000,1.717812,0.000000,-0.000000,1.3083,0.000000,2.000000,316.3654,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0982,0.0000,0.000000,0.3920,5.39,4.79,15.56,3.05,0.000013,0.0004,-1.3092,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.626333592280716,32.85213687377774,-0.007764,-0.007285,6512.0,6108.6,0.034862,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778833197.297827,9,1.646884,0.096663,0.002583,-0.0098,0.0939,0.000894,1.648415,0.000020,0.000011,-0.0007,1.647428,0.096810,0.002586,0.0396,0.0037,0.000135,0.129118,0.0000,1.647428,0.000000,0.000000,1.4196,0.000000,2.000000,295.7057,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.64,4.61,13.89,3.58,0.000020,0.0006,-1.4203,0.008000,0.184408,0.4430,-0.462068,0.021205,-0.003274,0.0,0.0,-3.2455015138573344,-42.89114892178206,-0.043121,-0.041595,6506.4,6114.2,0.044587,0.000000,0.000000,0.5000,1.0000,,,,,
