sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831343.382802,10,1.748596,-0.041925,0.007418,0.1042,-0.0364,0.001064,1.648397,0.000029,0.000015,-0.0006,1.749068,-0.042078,0.007416,0.0401,-0.0056,-0.000154,0.155149,0.0000,1.749068,0.000000,-0.000000,7.0000,0.000000,2.000000,6988.7208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1903,0.0000,0.000000,0.4400,3.79,4.16,11.75,2.79,0.000029,0.0008,-7.0006,0.008000,0.028859,0.5662,-0.461571,-0.024527,-0.001788,0.0,0.0,198.38363757075612,186.5250974515611,0.048764,0.049285,6498.7,6121.8,0.023159,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831343.394758,11,1.682213,0.032317,-0.001483,0.1001,0.0473,0.001931,1.648380,0.000036,0.000018,-0.0005,1.682765,0.032254,-0.001483,0.0521,-0.0028,-0.000043,0.172397,0.0000,1.682765,0.000000,-0.000000,7.0000,0.000000,2.000000,6985.1323,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.0000,0.000000,0.4640,3.30,3.95,10.56,2.79,0.000036,0.0011,-7.0005,0.008000,0.042024,-0.4694,-0.449644,-0.010632,0.003218,0.0,0.0,109.67275531751628,100.88242736231598,0.019867,0.022755,6493.8,6126.8,0.026638,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831343.406706,12,1.598386,0.038800,0.004424,-0.0363,-0.0079,-0.000124,1.648364,0.000044,0.000022,-0.0004,1.598789,0.038745,0.004425,0.0424,-0.0030,-0.000052,0.190033,0.0000,1.598789,0.000000,0.000000,7.0000,0.000000,2.000000,6984.2705,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2193,0.0000,0.000000,0.4880,2.89,3.79,9.56,2.83,0.000044,0.0013,-7.0004,0.008000,0.111760,-0.0854,-0.459509,-0.010101,-0.000378,0.0,0.0,106.36663545087254,93.37517576567882,0.019152,0.021322,6488.8,6131.8,0.030117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831343.418675,13,1.614524,0.066315,0.002280,-0.0677,-0.0261,-0.001428,1.648349,0.000052,0.000026,-0.0003,1.614821,0.066243,0.002279,0.0345,-0.0044,-0.000122,0.208216,0.0000,1.614821,0.000000,0.000000,7.0000,0.000000,2.000000,6979.8358,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2345,0.0000,0.000000,0.5120,2.52,3.64,8.68,2.79,0.000052,0.0015,-7.0003,0.008000,0.064979,0.2155,-0.469547,-0.013202,-0.000165,0.0,0.0,127.06345592555081,104.33202133098291,0.026434,0.026360,6483.7,6136.9,0.033643,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831343.430707,14,1.646010,-0.008349,0.006320,0.0067,0.0896,0.002043,1.648334,0.000061,0.000031,-0.0002,1.646240,-0.008311,0.006322,0.0295,0.0025,0.000120,0.225297,0.0000,1.646240,0.000000,0.000000,7.0000,0.000000,2.000000,6972.5611,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2503,0.0000,0.000000,0.5360,2.22,3.51,7.95,2.80,0.000061,0.0018,-7.0002,0.008000,0.025033,0.2764,-0.478969,0.006699,0.001092,0.0,0.0,35.54661307712678,30.287136169161528,-0.014629,-0.012078,6479.0,6141.6,0.036928,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831343.442686,15,1.650310,0.039604,0.007960,0.0017,0.0256,-0.000772,1.648320,0.000069,0.000035,-0.0002,1.650484,0.039658,0.007961,0.0244,0.0042,0.000098,0.242527,0.0000,1.650484,0.000000,0.000000,7.0000,0.000000,2.000000,6970.5641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2665,0.0000,0.000000,0.5600,1.96,3.40,7.32,2.79,0.000069,0.0020,-7.0002,0.008000,0.047487,0.6054,-0.485651,0.010365,-0.000279,0.0,0.0,30.93712206252411,26.199730536516228,-0.021244,-0.020174,6474.3,6146.3,0.040199,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831343.454648,16,1.636981,-0.034385,-0.000917,-0.0229,0.0437,-0.000118,1.648307,0.000079,0.000039,-0.0001,1.637113,-0.034305,-0.000915,0.0200,0.0072,0.000143,0.259637,0.0000,1.637113,0.000000,0.000000,7.0000,0.000000,2.000000,6969.1423,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2831,0.0000,0.000000,0.5840,1.74,3.31,6.78,2.77,0.000079,0.0022,-7.0001,0.008000,0.027775,0.0062,-0.491627,0.016810,-0.001367,0.0,0.0,31.702014579385263,25.058453409031728,-0.033951,-0.033240,6469.7,6150.9,0.043413,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831343.466791,17,1.615566,-0.012061,-0.002005,-0.0555,-0.0016,0.000043,1.648295,0.000089,0.000043,-0.0000,1.615666,-0.012001,-0.002003,0.0165,0.0060,0.000130,0.277100,0.0000,1.615666,0.000000,0.000000,7.0000,0.000000,2.000000,6969.9642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.6080,1.55,3.24,6.35,2.85,0.000089,0.0025,-7.0000,0.008000,0.017623,-0.5168,-0.496952,0.013241,0.001928,0.0,0.0,28.995653530646933,24.939435313693494,-0.026779,-0.026151,6465.0,6155.5,0.046659,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831343.478766,18,1.661076,0.051797,0.001435,0.0345,0.0082,-0.002154,1.648284,0.000099,0.000048,0.0000,1.661194,0.051848,0.001435,0.0203,0.0058,0.000011,0.293826,0.0000,1.661194,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.4485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3175,0.0000,0.000000,0.6320,1.41,3.17,5.98,2.77,0.000099,0.0027,-7.0000,0.008000,0.077824,-0.0153,-0.495024,0.012261,-0.000410,0.0,0.0,28.09509394142711,24.780541099674394,-0.023435,-0.025679,6460.6,6159.9,0.049741,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831343.490712,19,1.644884,-0.059409,-0.006668,-0.0538,0.0377,0.000454,1.648273,0.000110,0.000052,0.0001,1.644974,-0.059340,-0.006667,0.0167,0.0085,0.000103,0.310121,0.0000,1.644974,0.000000,0.000000,7.0000,0.000000,2.000000,6971.5615,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3353,0.0000,0.000000,0.6560,1.26,3.10,5.63,2.74,0.000110,0.0030,-6.9999,0.008000,0.156738,-0.8045,-0.500538,0.017190,0.000236,0.0,0.0,30.36382277335548,27.025284544305833,-0.033773,-0.035002,6456.3,6164.3,0.052743,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831343.502753,20,1.702475,0.055082,0.000074,0.0934,-0.0416,0.000360,1.648263,0.000121,0.000057,0.0001,1.702643,0.055105,0.000074,0.0319,0.0030,0.000031,0.325597,0.0000,1.702643,0.000000,-0.000000,7.0000,0.000000,2.000000,6544.4030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3532,0.0000,0.000000,0.6800,1.15,3.70,6.00,7.05,0.000121,0.0033,-6.9999,0.008000,0.039363,0.0930,-0.487078,0.005814,0.000581,0.0,0.0,32.02061661411187,22.212195232243275,-0.011371,-0.011904,6452.2,6168.3,0.055576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831343.514693,21,1.637659,-0.004857,0.002791,-0.0344,-0.0064,0.000374,1.648253,0.000134,0.000062,0.0001,1.637806,-0.004842,0.002792,0.0263,0.0017,0.000033,0.342105,0.0000,1.637806,0.000000,0.000000,7.0000,0.000000,2.000000,6286.7584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3709,0.0000,0.000000,0.7040,1.06,3.91,6.03,5.12,0.000134,0.0035,-6.9999,0.008000,0.045727,-0.0806,-0.494679,0.003446,0.002269,0.0,0.0,36.31161183626892,22.944202419927677,-0.006915,-0.006867,6448.3,6172.3,0.058348,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831343.526864,22,1.673419,-0.045932,-0.001568,0.0652,-0.0400,-0.000221,1.648244,0.000147,0.000067,0.0002,1.673615,-0.045954,-0.001568,0.0343,-0.0024,-0.000054,0.358358,0.0000,1.673615,0.000000,-0.000000,7.0000,0.000000,2.000000,6374.3448,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3883,0.0000,0.000000,0.7280,0.99,4.10,6.09,5.20,0.000147,0.0038,-6.9998,0.008000,0.112482,-0.2053,-0.488593,-0.004967,0.002592,0.0,0.0,69.74531154457121,42.01141516337408,0.010051,0.009806,6444.2,6176.4,0.061191,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831343.538666,23,1.618716,-0.124188,-0.004103,-0.0166,-0.0448,0.000383,1.648236,0.000160,0.000071,0.0002,1.618877,-0.124243,-0.004103,0.0282,-0.0061,-0.000099,0.373895,0.0000,1.618877,0.000000,0.000000,7.0000,0.000000,2.000000,6497.2018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4054,0.0000,0.000000,0.7520,0.91,4.31,6.13,5.47,0.000160,0.0041,-6.9998,0.008000,0.140956,-0.5902,-0.496539,-0.012683,0.001282,0.0,0.0,116.47646956764618,83.31329195602348,0.025219,0.025511,6440.3,6180.3,0.063921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831343.550591,24,1.844508,-0.021430,0.000524,-0.0194,-0.0124,-0.001460,1.648228,0.000175,0.000076,0.0002,1.844640,-0.021485,0.000523,0.0233,-0.0060,-0.000178,0.389304,0.0000,1.844640,-0.000000,-0.000000,7.0000,0.000000,2.000000,6509.0247,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.7760,0.84,4.54,6.22,5.89,0.000175,0.0044,-6.9998,0.008000,0.154381,-0.4080,-0.503292,-0.012620,0.002909,0.0,0.0,119.53083187969793,79.59879810454353,0.026020,0.024391,6436.4,6184.2,0.066622,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831343.562610,25,1.612890,0.010672,-0.006026,0.0504,0.0618,0.000403,1.648221,0.000190,0.000081,0.0002,1.613060,0.010678,-0.006027,0.0291,0.0008,-0.000018,0.404447,0.0000,1.613060,0.000000,0.000000,7.0000,0.000000,2.000000,6499.7797,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4391,0.0000,0.000000,0.8000,0.77,4.74,6.29,5.87,0.000190,0.0047,-6.9998,0.008000,0.089042,-0.3004,-0.499301,0.001792,-0.001433,0.0,0.0,40.97315437501159,23.91620347061638,-0.003198,-0.003997,6432.6,6187.9,0.069258,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831343.574485,26,1.639996,0.007054,0.003404,0.0197,0.0295,0.000940,1.648214,0.000206,0.000086,0.0002,1.640159,0.007086,0.003404,0.0279,0.0033,0.000083,0.418581,0.0000,1.640159,0.000000,0.000000,7.0000,0.000000,2.000000,6502.1842,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8240,0.70,4.82,6.23,5.28,0.000206,0.0049,-6.9998,0.008000,0.034293,0.3049,-0.502395,0.007153,-0.000780,0.0,0.0,29.656196598734724,24.59725583501536,-0.014574,-0.014017,6429.1,6191.5,0.071733,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831343.586497,27,1.683508,0.089389,0.006989,0.0398,-0.0494,0.000655,1.648208,0.000223,0.000091,0.0002,1.683688,0.089375,0.006989,0.0307,-0.0018,0.000021,0.432791,0.0000,1.683688,0.000000,-0.000000,7.0000,0.000000,2.000000,6492.4481,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4720,0.0000,0.000000,0.8480,0.65,4.92,6.21,5.47,0.000223,0.0052,-6.9998,0.008000,0.048388,0.3297,-0.501266,-0.003798,0.002202,0.0,0.0,62.524273881842646,38.93375956090878,0.006976,0.008262,6425.5,6195.1,0.074253,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831343.598701,28,1.745002,0.017159,0.007037,-0.0138,0.0179,0.000949,1.648202,0.000241,0.000097,0.0002,1.745150,0.017164,0.007038,0.0254,0.0002,0.000096,0.446382,0.0000,1.745150,0.000000,-0.000000,7.0000,0.000000,2.000000,6489.5826,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4882,0.0000,0.000000,0.8720,0.63,4.99,6.26,5.41,0.000241,0.0055,-6.9998,0.008000,0.090048,0.7650,-0.508338,0.000407,-0.003177,0.0,0.0,44.78506624596399,29.274765629277795,-0.001899,0.000351,6422.1,6198.5,0.076630,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831343.610663,29,1.661138,0.092136,0.004921,-0.0574,-0.0641,0.000985,1.648196,0.000261,0.000102,0.0002,1.661261,0.092086,0.004922,0.0211,-0.0056,0.000027,0.459759,0.0000,1.661261,0.000000,-0.000000,7.0000,0.000000,2.000000,6481.7178,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5042,0.0000,0.000000,0.8960,0.61,5.04,6.26,5.30,0.000261,0.0058,-6.9998,0.008000,0.098600,0.2775,-0.514274,-0.015049,0.000434,0.0,0.0,112.03641245214655,89.05436613503858,0.022670,0.025741,6418.7,6201.9,0.078981,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831343.622789,30,1.698243,0.046944,-0.001835,-0.0412,0.0231,0.000349,1.648191,0.000281,0.000107,0.0001,1.698344,0.046922,-0.001834,0.0177,-0.0024,0.000077,0.472742,0.0000,1.698344,0.000000,-0.000000,7.0000,0.000000,2.000000,6459.9395,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5200,0.0000,0.000000,0.9200,0.61,5.09,6.30,5.35,0.000281,0.0061,-6.9999,0.008000,0.052512,-0.2653,-0.519464,-0.006944,0.001066,0.0,0.0,70.96451677077532,50.26108721768719,0.009117,0.012041,6415.4,6205.2,0.081259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831343.634679,31,1.626493,0.013077,0.003565,-0.0548,-0.0532,-0.000449,1.648186,0.000302,0.000112,0.0001,1.626578,0.013015,0.003565,0.0149,-0.0067,-0.000045,0.485828,0.0000,1.626578,0.000000,0.000000,7.0000,0.000000,2.000000,6473.5829,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5357,0.0000,0.000000,0.9440,0.59,5.11,6.29,5.21,0.000302,0.0064,-6.9999,0.008000,0.113833,0.2944,-0.523943,-0.012409,0.000817,0.0,0.0,135.5046690687573,109.52865586387483,0.028200,0.029983,6412.1,6208.5,0.083562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831343.646856,32,1.620404,-0.009814,0.003751,-0.0813,-0.0296,0.001439,1.648180,0.000325,0.000117,0.0000,1.620475,-0.009889,0.003751,0.0127,-0.0080,-0.000007,0.498247,0.0000,1.620475,0.000000,0.000000,7.0000,0.000000,2.000000,6487.6232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5512,0.0000,0.000000,0.9680,0.60,5.13,6.33,5.30,0.000325,0.0067,-7.0000,0.008000,0.125044,0.4506,-0.527799,-0.011767,0.001025,0.0,0.0,157.46416324730697,140.1758287270781,0.033310,0.036585,6409.0,6211.6,0.085747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831343.658725,33,1.704192,-0.010656,0.006033,0.0394,0.0121,-0.001418,1.648175,0.000349,0.000123,-0.0001,1.704299,-0.010707,0.006033,0.0185,-0.0054,-0.000061,0.510116,0.0000,1.704299,0.000000,-0.000000,7.0000,0.000000,2.000000,6477.3635,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5666,0.0000,0.000000,0.9920,0.59,5.15,6.32,5.21,0.000349,0.0070,-7.0001,0.008000,0.190791,0.3167,-0.523561,-0.007295,-0.000666,0.0,0.0,120.20662760764492,91.72687684460789,0.023041,0.023872,6406.0,6214.6,0.087838,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831343.670860,34,1.673634,-0.038342,0.006265,0.0208,-0.0011,-0.000384,1.648170,0.000374,0.000128,-0.0001,1.673748,-0.038385,0.006265,0.0197,-0.0044,-0.000071,0.521658,0.0000,1.673748,0.000000,-0.000000,7.0000,0.000000,2.000000,6463.2852,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5819,0.0000,0.000000,1.0160,0.58,5.20,6.36,5.52,0.000374,0.0073,-7.0001,0.008000,0.049909,0.7044,-0.524028,-0.010574,0.000602,0.0,0.0,108.83363385771531,79.45502657672279,0.019239,0.019419,6403.0,6217.5,0.089879,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831343.682844,35,1.566004,-0.013382,-0.000821,-0.0743,-0.0200,-0.000985,1.648166,0.000401,0.000134,-0.0002,1.566099,-0.013435,-0.000822,0.0166,-0.0053,-0.000139,0.532763,0.0000,1.566099,0.000000,0.000000,7.0000,0.000000,2.000000,6409.9135,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5971,0.0000,0.000000,1.0400,0.57,5.23,6.37,5.39,0.000401,0.0077,-7.0002,0.008000,0.125927,-0.2426,-0.528619,-0.015512,-0.000245,0.0,0.0,127.57715178020587,93.63286790462641,0.023876,0.022762,6400.3,6220.3,0.091825,0.000000,0.000000,0.5000,1.0000,,,,,
