time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1200,19.1512,0.2447,4.188,0,19.519,3.264,0.545,3.0415,2.045,3.045,0,1
6.1230,19.1635,0.2474,4.188,0,19.519,3.264,0.545,3.0374,2.045,3.045,0,1
6.1260,19.1758,0.2501,4.189,0,19.519,3.264,0.545,3.0333,2.045,3.045,0,1
6.1290,19.1882,0.2528,4.188,0,19.519,3.264,0.545,3.0293,2.045,3.045,0,1
6.1320,19.2005,0.2555,4.188,0,19.519,3.264,0.545,3.0253,2.045,3.045,0,1
6.1350,19.2128,0.2582,4.187,0,19.519,3.264,0.545,3.0213,2.045,3.045,0,1
6.1380,19.2251,0.2610,4.192,0,19.519,3.264,0.545,3.0173,2.045,3.045,0,1
6.1410,19.2375,0.2637,4.208,0,19.519,3.264,0.545,3.0134,2.045,3.045,0,1
6.1440,19.2498,0.2665,4.213,0,19.519,3.264,0.545,3.0095,2.045,3.045,0,1
6.1470,19.2622,0.2692,4.203,0,19.519,3.264,0.545,3.0057,2.045,3.045,0,1
6.1500,19.2745,0.2720,4.197,0,19.519,3.264,0.545,3.0019,2.045,3.045,0,1
6.1530,19.2868,0.2747,4.194,0,19.519,3.264,0.545,2.9982,2.045,3.045,0,1
6.1560,19.2991,0.2774,4.185,0,19.519,3.264,0.545,2.9946,2.045,3.045,0,1
6.1590,19.3114,0.2802,4.181,0,19.519,3.264,0.545,2.9909,2.045,3.045,0,1
6.1620,19.3237,0.2830,4.180,0,19.519,3.264,0.545,2.9873,2.045,3.045,0,1
6.1650,19.3359,0.2858,4.178,0,19.519,3.264,0.545,2.9838,2.045,3.045,0,1
6.1680,19.3482,0.2886,4.179,0,19.519,3.264,0.545,2.9803,2.045,3.045,0,1
6.1710,19.3605,0.2914,4.178,0,19.519,3.264,0.545,2.9767,2.045,3.045,0,1
6.1740,19.3727,0.2943,4.175,0,19.519,3.264,0.545,2.9733,2.045,3.045,0,1
6.1770,19.3850,0.2971,4.172,0,19.519,3.264,0.545,2.9698,2.045,3.045,0,1
6.1800,19.3972,0.3000,4.170,0,19.519,3.264,0.545,2.9664,2.045,3.045,0,1
6.1830,19.4094,0.3029,4.170,0,19.519,3.264,0.545,2.9630,2.045,3.045,0,1
6.1860,19.4216,0.3059,4.168,0,19.519,3.264,0.545,2.9597,2.045,3.045,0,1
6.1890,19.4338,0.3088,4.166,0,19.519,3.264,0.545,2.9563,2.045,3.045,0,1
6.1920,19.4460,0.3118,4.164,0,19.519,3.264,0.545,2.9530,2.045,3.045,0,1
6.1950,19.4582,0.3148,4.162,0,19.519,3.264,0.545,2.9498,2.045,3.045,0,1
6.1980,19.4704,0.3178,4.160,0,19.519,3.264,0.545,2.9465,2.045,3.045,0,1
6.2010,19.4826,0.3208,4.160,0,19.519,3.264,0.545,2.9433,2.045,3.045,0,1
6.2040,19.4948,0.3239,4.160,0,19.519,3.264,0.545,2.9401,2.045,3.045,0,1
6.2070,19.5070,0.3270,4.159,0,19.519,3.264,0.545,2.9370,2.045,3.045,0,1
6.2100,19.5191,0.3301,4.158,0,19.519,3.264,0.545,2.9339,2.045,3.045,0,1
6.2130,19.5313,0.3332,4.157,0,19.519,3.264,0.545,2.9308,2.045,3.045,0,1
6.2160,19.5435,0.3363,4.156,0,19.519,3.264,0.545,2.9277,2.045,3.045,0,1
6.2190,19.5556,0.3394,4.156,0,19.519,3.264,0.545,2.9247,2.045,3.045,0,1
6.2220,19.5677,0.3426,4.155,0,19.519,3.264,0.545,2.9217,2.045,3.045,0,1
6.2250,19.5799,0.3458,4.156,0,19.519,3.264,0.545,2.9188,2.045,3.045,0,1
6.2280,19.5920,0.3490,4.155,0,19.519,3.264,0.545,2.9159,2.045,3.045,0,1
6.2310,19.6042,0.3522,4.154,0,19.519,3.264,0.545,2.9130,2.045,3.045,0,1
6.2340,19.6163,0.3554,4.155,0,19.519,3.264,0.545,2.9102,2.045,3.045,0,1
6.2370,19.6284,0.3586,4.154,0,19.519,3.264,0.545,2.9074,2.045,3.045,0,1
6.2400,19.6405,0.3618,4.150,0,19.519,3.264,0.545,2.9046,2.045,3.045,0,1
6.2430,19.6526,0.3651,4.149,0,19.519,3.264,0.545,2.9019,2.045,3.045,0,1
6.2460,19.6647,0.3683,4.148,0,19.519,3.264,0.545,2.8993,2.045,3.045,0,1
6.2490,19.6768,0.3716,4.147,0,19.519,3.264,0.545,2.8966,2.045,3.045,0,1
6.2520,19.6889,0.3749,4.147,0,19.519,3.264,0.545,2.8940,2.045,3.045,0,1
6.2550,19.7010,0.3782,4.149,0,19.519,3.264,0.545,2.8915,2.045,3.045,0,1
6.2580,19.7131,0.3815,4.151,0,19.519,3.264,0.545,2.8890,2.045,3.045,0,1
6.2610,19.7252,0.3848,4.153,0,19.519,3.264,0.545,2.8865,2.045,3.045,0,1
6.2640,19.7373,0.3882,4.156,0,19.519,3.264,0.545,2.8840,2.045,3.045,0,1
6.2670,19.7494,0.3915,4.156,0,19.519,3.264,0.545,2.8816,2.045,3.045,0,1
6.2700,19.7615,0.3949,4.157,0,19.519,3.264,0.545,2.8793,2.045,3.045,0,1
6.2730,19.7736,0.3983,4.158,0,19.519,3.264,0.545,2.8769,2.045,3.045,0,1
6.2760,19.7857,0.4016,4.159,0,19.519,3.264,0.545,2.8747,2.045,3.045,0,1
6.2790,19.7977,0.4050,4.161,0,19.519,3.264,0.545,2.8724,2.045,3.045,0,1
6.2820,19.8098,0.4084,4.164,0,19.519,3.264,0.545,2.8703,2.045,3.045,0,1
6.2850,19.8219,0.4119,4.165,0,19.519,3.264,0.545,2.8681,2.045,3.045,0,1
6.2880,19.8340,0.4153,4.166,0,19.519,3.264,0.545,2.8660,2.045,3.045,0,1
6.2910,19.8461,0.4187,4.167,0,19.519,3.264,0.545,2.8639,2.045,3.045,0,1
6.2940,19.8582,0.4222,4.168,0,19.519,3.264,0.545,2.8619,2.045,3.045,0,1
6.2970,19.8703,0.4256,4.167,0,19.519,3.264,0.545,2.8600,2.045,3.045,0,1
6.3000,19.8824,0.4291,4.166,0,19.519,3.264,0.545,2.8580,2.045,3.045,0,1
6.3030,19.8945,0.4326,4.166,0,19.519,3.264,0.545,2.8561,2.045,3.045,0,1
6.3060,19.9066,0.4361,4.165,0,19.519,3.264,0.545,2.8543,2.045,3.045,0,1
6.3090,19.9186,0.4395,4.165,0,19.519,3.264,0.545,2.8525,2.045,3.045,0,1
6.3120,19.9307,0.4431,4.165,0,19.519,3.264,0.545,2.8508,2.045,3.045,0,1
6.3150,19.9428,0.4466,4.163,0,19.519,3.264,0.545,2.8490,2.045,3.045,0,1
6.3180,19.9548,0.4501,4.162,0,19.519,3.264,0.545,2.8474,2.045,3.045,0,1
6.3210,19.9669,0.4537,4.162,0,19.519,3.264,0.545,2.8457,2.045,3.045,0,1
6.3240,19.9789,0.4572,4.162,0,19.519,3.264,0.545,2.8441,2.045,3.045,0,1
6.3270,19.9910,0.4608,4.161,0,19.519,3.264,0.545,2.8426,2.045,3.045,0,1
6.3300,20.0030,0.4644,4.162,0,19.519,3.264,0.545,2.8411,2.045,3.045,0,1
6.3330,20.0150,0.4680,4.161,0,19.519,3.264,0.545,2.8396,2.045,3.045,0,1
6.3360,20.0271,0.4716,4.159,0,19.519,3.264,0.545,2.8382,2.045,3.045,0,1
6.3390,20.0391,0.4752,4.165,0,19.519,3.264,0.545,2.8368,2.045,3.045,0,1
6.3420,20.0511,0.4788,4.158,0,19.519,3.264,0.545,2.8355,2.045,3.045,0,1
6.3450,20.0632,0.4825,4.161,0,19.519,3.264,0.545,2.8342,2.045,3.045,0,1
6.3480,20.0752,0.4861,4.164,0,19.519,3.264,0.545,2.8330,2.045,3.045,0,1
6.3510,20.0873,0.4898,4.167,0,19.519,3.264,0.545,2.8318,2.045,3.045,0,1
6.3540,20.0993,0.4934,4.168,0,19.519,3.264,0.545,2.8306,2.045,3.045,0,1
6.3570,20.1114,0.4971,4.172,0,19.519,3.264,0.545,2.8296,2.045,3.045,0,1
6.3600,20.1235,0.5007,4.171,0,19.519,3.264,0.545,2.8285,2.045,3.045,0,1
6.3630,20.1355,0.5044,4.175,0,19.519,3.264,0.545,2.8276,2.045,3.045,0,1
6.3660,20.1476,0.5080,4.177,0,19.519,3.264,0.545,2.8267,2.045,3.045,0,1
6.3690,20.1597,0.5117,4.179,0,19.519,3.264,0.545,2.8258,2.045,3.045,0,1
6.3720,20.1717,0.5154,4.181,0,19.519,3.264,0.545,2.8250,2.045,3.045,0,1
6.3750,20.1838,0.5191,4.182,0,19.519,3.264,0.545,2.8242,2.045,3.045,0,1
6.3780,20.1959,0.5228,4.184,0,19.519,3.264,0.545,2.8235,2.045,3.045,0,1
6.3810,20.2079,0.5264,4.180,0,19.519,3.264,0.545,2.8228,2.045,3.045,0,1
6.3840,20.2200,0.5302,4.179,0,19.519,3.264,0.545,2.8222,2.045,3.045,0,1
6.3870,20.2320,0.5339,4.176,0,19.519,3.264,0.545,2.8216,2.045,3.045,0,1
6.3900,20.2440,0.5376,4.171,0,19.519,3.264,0.545,2.8211,2.045,3.045,0,1
6.3930,20.2560,0.5413,4.168,0,19.519,3.264,0.545,2.8206,2.045,3.045,0,1
6.3960,20.2680,0.5451,4.164,0,19.519,3.264,0.545,2.8201,2.045,3.045,0,1
6.3990,20.2800,0.5488,4.158,0,19.519,3.264,0.545,2.8197,2.045,3.045,0,1
6.4020,20.2919,0.5526,4.156,0,19.519,3.264,0.545,2.8194,2.045,3.045,0,1
6.4050,20.3039,0.5564,4.152,0,19.519,3.264,0.545,2.8190,2.045,3.045,0,1
6.4080,20.3158,0.5602,4.149,0,19.519,3.264,0.545,2.8187,2.045,3.045,0,1
6.4110,20.3277,0.5640,4.145,0,19.519,3.264,0.545,2.8185,2.045,3.045,0,1
6.4140,20.3396,0.5678,4.142,0,19.519,3.264,0.545,2.8182,2.045,3.045,0,1
6.4170,20.3515,0.5717,4.138,0,19.519,3.264,0.545,2.8180,2.045,3.045,0,1
6.4200,20.3633,0.5755,4.134,0,19.519,3.264,0.545,2.8178,2.045,3.045,0,1
6.4230,20.3752,0.5795,4.131,0,19.519,3.264,0.545,2.8177,2.045,3.045,0,1
6.4260,20.3870,0.5834,4.127,0,19.519,3.264,0.545,2.8176,2.045,3.045,0,1
6.4290,20.3989,0.5873,4.125,0,19.519,3.264,0.545,2.8175,2.045,3.045,0,1
6.4320,20.4107,0.5913,4.122,0,19.519,3.264,0.545,2.8175,2.045,3.045,0,1
6.4350,20.4225,0.5952,4.120,0,19.519,3.264,0.545,2.8175,2.045,3.045,0,1
6.4380,20.4343,0.5992,4.119,0,19.519,3.264,0.545,2.8175,2.045,3.045,0,1
6.4410,20.4460,0.6032,4.097,0,19.519,3.264,0.545,2.8176,2.045,3.045,0,1
6.4440,20.4578,0.6072,4.104,0,19.519,3.264,0.545,2.8177,2.045,3.045,0,1
6.4470,20.4695,0.6112,4.098,0,19.519,3.264,0.545,2.8179,2.045,3.045,0,1
6.4500,20.4812,0.6152,4.095,0,19.519,3.264,0.545,2.8181,2.045,3.045,0,1
6.4530,20.4929,0.6193,4.093,0,19.519,3.264,0.545,2.8183,2.045,3.045,0,1
6.4560,20.5046,0.6233,4.091,0,19.519,3.264,0.545,2.8185,2.045,3.045,0,1
6.4590,20.5163,0.6274,4.090,0,19.519,3.264,0.545,2.8188,2.045,3.045,0,1
6.4620,20.5280,0.6315,4.089,0,19.519,3.264,0.545,2.8192,2.045,3.045,0,1
6.4650,20.5397,0.6356,4.091,0,19.519,3.264,0.545,2.8195,2.045,3.045,0,1
6.4680,20.5513,0.6398,4.093,0,19.519,3.264,0.545,2.8199,2.045,3.045,0,1
6.4710,20.5630,0.6440,4.093,0,19.519,3.264,0.545,2.8203,2.045,3.045,0,1
6.4740,20.5746,0.6482,4.091,0,19.519,3.264,0.545,2.8207,2.045,3.045,0,1
6.4770,20.5863,0.6524,4.089,0,19.519,3.264,0.545,2.8212,2.045,3.045,0,1
6.4800,20.5979,0.6566,4.088,0,19.519,3.264,0.545,2.8217,2.045,3.045,0,1
6.4830,20.6095,0.6608,4.088,0,19.519,3.264,0.545,2.8223,2.045,3.045,0,1
6.4860,20.6211,0.6651,4.088,0,19.519,3.264,0.545,2.8229,2.045,3.045,0,1
6.4890,20.6327,0.6694,4.089,0,19.519,3.264,0.545,2.8235,2.045,3.045,0,1
6.4920,20.6443,0.6737,4.089,0,19.519,3.264,0.545,2.8241,2.045,3.045,0,1
6.4950,20.6559,0.6780,4.087,0,19.519,3.264,0.545,2.8248,2.045,3.045,0,1
6.4980,20.6675,0.6823,4.087,0,19.519,3.264,0.545,2.8255,2.045,3.045,0,1
6.5010,20.6790,0.6867,4.086,0,19.519,3.264,0.545,2.8263,2.045,3.045,0,1
6.5040,20.6906,0.6911,4.085,0,19.519,3.264,0.545,2.8271,2.045,3.045,0,1
6.5070,20.7022,0.6954,4.084,0,19.519,3.264,0.545,2.8279,2.045,3.045,0,1
6.5100,20.7137,0.6998,4.085,0,19.519,3.264,0.545,2.8288,2.045,3.045,0,1
6.5130,20.7252,0.7042,4.084,0,19.519,3.264,0.545,2.8297,2.045,3.045,0,1
6.5160,20.7368,0.7087,4.083,0,19.519,3.264,0.545,2.8306,2.045,3.045,0,1
6.5190,20.7483,0.7131,4.082,0,19.519,3.264,0.545,2.8316,2.045,3.045,0,1
6.5220,20.7598,0.7175,4.081,0,19.519,3.264,0.545,2.8326,2.045,3.045,0,1
6.5250,20.7713,0.7220,4.080,0,19.519,3.264,0.545,2.8336,2.045,3.045,0,1
6.5280,20.7828,0.7265,4.079,0,19.519,3.264,0.545,2.8347,2.045,3.045,0,1
6.5310,20.7943,0.7310,4.078,0,19.519,3.264,0.545,2.8359,2.045,3.045,0,1
6.5340,20.8057,0.7355,4.076,0,19.519,3.264,0.545,2.8370,2.045,3.045,0,1
6.5370,20.8172,0.7400,4.078,0,19.519,3.264,0.545,2.8382,2.045,3.045,0,1
6.5400,20.8286,0.7445,4.071,0,19.519,3.264,0.545,2.8394,2.045,3.045,0,1
6.5430,20.8401,0.7491,4.070,0,19.519,3.264,0.545,2.8407,2.045,3.045,0,1
6.5460,20.8515,0.7536,4.068,0,19.519,3.264,0.545,2.8420,2.045,3.045,0,1
6.5490,20.8629,0.7582,4.066,0,19.519,3.264,0.545,2.8434,2.045,3.045,0,1
6.5520,20.8743,0.7628,4.066,0,19.519,3.264,0.545,2.8448,2.045,3.045,0,1
6.5550,20.8857,0.7674,4.067,0,19.519,3.264,0.545,2.8462,2.045,3.045,0,1
6.5580,20.8971,0.7720,4.069,0,19.519,3.264,0.545,2.8476,2.045,3.045,0,1
6.5610,20.9085,0.7766,4.070,0,19.519,3.264,0.545,2.8491,2.045,3.045,0,1
6.5640,20.9199,0.7813,4.067,0,19.519,3.264,0.545,2.8506,2.045,3.045,0,1
6.5670,20.9313,0.7859,4.067,0,19.519,3.264,0.545,2.8522,2.045,3.045,0,1
6.5700,20.9426,0.7906,4.066,0,19.519,3.264,0.545,2.8538,2.045,3.045,0,1
6.5730,20.9540,0.7953,4.067,0,19.519,3.264,0.545,2.8554,2.045,3.045,0,1
6.5760,20.9653,0.8000,4.068,0,19.519,3.264,0.545,2.8570,2.045,3.045,0,1
6.5790,20.9767,0.8047,4.069,0,19.519,3.264,0.545,2.8587,2.045,3.045,0,1
6.5820,20.9880,0.8095,4.069,0,19.519,3.264,0.545,2.8605,2.045,3.045,0,1
6.5850,20.9994,0.8142,4.069,0,19.519,3.264,0.545,2.8623,2.045,3.045,0,1
6.5880,21.0107,0.8190,4.070,0,19.519,3.264,0.545,2.8641,2.045,3.045,0,1
6.5910,21.0221,0.8237,4.071,0,19.519,3.264,0.545,2.8660,2.045,3.045,0,1
6.5940,21.0334,0.8285,4.071,0,19.519,3.264,0.545,2.8679,2.045,3.045,0,1
