time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.752000,20.394081,2.968077,0.745529,4.013920,4.017269,-0.502833,-0.417137,-0.859482,0.811585,0.000000,0,395,2.228244,0.000000,0.000000,0.000000
7.854000,20.789857,2.850248,0.744974,4.017779,4.015614,-0.500315,-0.420864,-0.852988,0.805896,0.000000,0,395,2.526604,0.000000,0.000000,0.000000
7.956000,21.179601,2.715574,0.740943,4.010704,4.013090,-0.493738,-0.421733,-0.681611,0.894190,0.000000,0,395,2.828781,0.000000,0.000000,0.000000
8.058000,21.565016,2.565774,0.737962,4.025079,4.027402,-0.477917,-0.382856,-0.723164,0.926667,0.000000,0,395,3.136272,0.000000,0.000000,0.000000
8.160000,21.944782,2.401655,0.739400,4.026960,4.030075,-0.476181,-0.370827,-0.650473,0.952164,0.000000,0,395,3.447501,0.000000,0.000000,0.000000
8.262000,22.319492,2.224463,0.742031,4.046245,4.047001,-0.445209,-0.356494,-0.571230,0.978526,0.000000,0,395,3.762871,0.000000,0.000000,0.000000
8.364000,22.690751,2.036155,0.742587,4.069755,4.070467,-0.405365,-0.317655,-0.471439,0.977586,0.000000,0,395,4.083928,0.000000,0.000000,0.000000
8.466000,23.059910,1.838790,0.741989,4.096440,4.097067,-0.362019,-0.282085,-0.458706,0.969962,0.000000,0,395,4.239817,0.000000,0.000000,0.000000
8.568000,23.426336,1.632981,0.741267,4.110505,4.110125,-0.345560,-0.266659,-0.486111,0.960047,0.000000,0,395,3.826911,0.000000,0.000000,0.000000
8.670000,23.788612,1.418152,0.741280,4.100708,4.103982,-0.349099,-0.312647,-0.690603,0.917136,0.000000,0,395,3.416438,0.000000,0.000000,0.000000
8.772000,24.140473,1.190646,0.741620,4.083041,4.085582,-0.376262,-0.340229,-0.624299,0.907149,0.000000,0,395,3.014287,0.000000,0.000000,0.000000
8.874000,24.482994,0.950863,0.739485,4.084789,4.086815,-0.373349,-0.306642,-0.504306,0.983320,0.000000,0,395,2.621213,0.000000,0.000000,0.000000
8.976000,24.819395,0.700845,0.739274,4.108887,4.106619,-0.327600,-0.245498,-0.356780,0.968943,0.000000,0,395,2.236871,0.000000,0.000000,0.000000
9.078000,25.153898,0.444849,0.740896,4.134412,4.134667,-0.294922,-0.210454,-0.316483,0.921114,0.000000,0,395,1.860833,0.000000,0.000000,0.000000
9.180000,25.487690,0.183315,0.737309,4.142492,4.146376,-0.279478,-0.247678,-0.605086,0.898514,0.000000,0,395,1.495487,0.000000,0.000000,0.000000
9.282000,25.811945,-0.087852,0.734944,4.117907,4.120164,-0.314261,-0.292275,-0.545355,0.735516,0.000000,0,395,1.154556,0.000000,0.000000,0.000000
9.384000,26.124465,-0.367826,0.738641,4.090582,4.087823,-0.332341,-0.283572,-0.523123,0.906260,0.000000,0,413,0.848679,0.000000,0.000000,0.000000
9.486000,26.427511,-0.656247,0.741706,4.102876,4.103263,-0.279971,-0.205208,-0.140713,0.934678,0.000000,0,447,0.586956,0.000000,0.000000,0.000000
9.588000,26.732505,-0.947718,0.739213,4.139657,4.140549,-0.179496,-0.093841,0.438277,0.877552,0.000000,0,481,0.371309,0.000000,0.000000,0.000000
9.690000,27.045211,-1.231753,0.734025,4.128946,4.128992,0.000696,0.061807,0.661789,0.879605,0.000000,0,515,0.207538,0.000000,0.000000,0.000000
9.792000,27.368986,-1.498131,0.732148,4.088093,4.087445,0.184396,0.160555,0.767318,0.854240,0.000000,0,549,0.099391,0.000000,0.000000,0.000000
9.894000,27.704283,-1.743816,0.735753,4.049580,4.048245,0.316662,0.250184,0.834806,0.761117,0.000000,0,583,0.051605,0.000000,0.000000,0.000000
9.996000,28.050326,-1.970954,0.737040,4.050130,4.046798,0.400095,0.299821,0.717854,0.859843,0.000000,0,617,0.068961,0.000000,0.000000,0.000000
10.098000,28.407545,-2.182521,0.733884,4.054008,4.045943,0.465504,0.349017,0.815718,0.857432,0.000000,0,651,0.151904,0.000000,0.000000,0.000000
10.200000,28.777232,-2.376510,0.726976,4.081563,4.075313,0.520528,0.357744,0.925497,0.816870,0.000000,0,685,0.291959,0.000000,0.000000,0.000000
10.302000,29.158211,-2.553596,0.721138,4.054758,4.065379,0.560673,0.391948,0.784658,0.778606,0.000000,0,719,0.481200,0.000000,0.000000,0.000000
10.404000,29.546693,-2.712589,0.723658,4.066841,4.078045,0.574912,0.407075,0.844589,0.806877,0.000000,0,753,0.708434,0.000000,0.000000,0.000000
10.506000,29.940950,-2.854932,0.733297,4.058754,4.064104,0.573320,0.429435,0.864257,0.829733,0.000000,0,787,0.965463,0.000000,0.000000,0.000000
10.608000,30.339877,-2.980207,0.742309,4.055772,4.058546,0.549738,0.452714,0.804451,0.814386,0.000000,0,791,1.244083,0.000000,0.000000,0.000000
10.710000,30.743324,-3.089990,0.745955,4.075746,4.073540,0.521248,0.440325,0.862095,0.760310,0.000000,0,791,1.540098,0.000000,0.000000,0.000000
10.812000,31.151436,-3.183895,0.742875,4.074945,4.077931,0.513984,0.458444,0.831225,0.778778,0.000000,0,791,1.849292,0.000000,0.000000,0.000000
10.914000,31.563694,-3.258558,0.739227,4.069462,4.068159,0.515154,0.455476,0.776110,0.897443,0.000000,0,791,2.166097,0.000000,0.000000,0.000000
11.016000,31.977857,-3.313822,0.740658,4.065312,4.063786,0.511073,0.442050,0.788164,0.827465,0.000000,0,791,2.487379,0.000000,0.000000,0.000000
11.118000,32.394645,-3.351524,0.742404,4.077129,4.080243,0.493130,0.433905,0.868877,0.820724,0.000000,0,791,2.813815,0.000000,0.000000,0.000000
11.220000,32.812896,-3.371318,0.741792,4.066298,4.069333,0.505313,0.450632,0.826158,0.719633,0.000000,0,791,3.143548,0.000000,0.000000,0.000000
11.322000,33.231027,-3.371347,0.741304,4.066830,4.066217,0.503857,0.449755,0.749350,0.858279,0.000000,0,791,3.473739,0.000000,0.000000,0.000000
11.424000,33.648913,-3.353544,0.740344,4.069645,4.067847,0.483147,0.430440,0.827794,0.769977,0.000000,0,791,3.805256,0.000000,0.000000,0.000000
11.526000,34.065084,-3.316715,0.739766,4.063083,4.063064,0.497832,0.443603,0.836867,0.769243,0.000000,0,791,4.136111,0.000000,0.000000,0.000000
11.628000,34.478554,-3.260667,0.740496,4.056895,4.059624,0.499736,0.446843,0.821920,0.903165,0.000000,0,791,4.465443,0.000000,0.000000,0.000000
11.730000,34.888739,-3.186442,0.741308,4.052584,4.051693,0.490089,0.446983,0.860740,0.840604,0.000000,0,791,4.793407,0.000000,0.000000,0.000000
11.832000,35.294064,-3.093743,0.740256,4.048202,4.049831,0.489540,0.437084,0.722961,0.854289,0.000000,0,791,5.118639,0.000000,0.000000,0.000000
11.934000,35.696140,-2.983426,0.739656,4.060038,4.061357,0.486546,0.419083,0.796262,0.925966,0.000000,0,791,5.443211,0.000000,0.000000,0.000000
