time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5220,15.3893,3.0168,4.176,2,16.406,0.764,0.828,2.4713,2.328,3.328,0,1
6.5250,15.4014,3.0199,4.176,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
6.5280,15.4136,3.0230,4.179,2,16.406,0.764,0.828,2.4671,2.328,3.328,0,1
6.5310,15.4257,3.0261,4.179,2,16.406,0.764,0.828,2.4651,2.328,3.328,0,1
6.5340,15.4379,3.0293,4.177,2,16.406,0.764,0.828,2.4632,2.328,3.328,0,1
6.5370,15.4500,3.0324,4.182,2,16.406,0.764,0.828,2.4613,2.328,3.328,0,1
6.5400,15.4622,3.0355,4.181,2,16.406,0.764,0.828,2.4594,2.328,3.328,0,1
6.5430,15.4744,3.0386,4.182,2,16.406,0.764,0.828,2.4577,2.328,3.328,0,1
6.5460,15.4866,3.0417,4.186,2,16.406,0.764,0.828,2.4560,2.328,3.328,0,1
6.5490,15.4988,3.0448,4.190,2,16.406,0.764,0.828,2.4543,2.328,3.328,0,1
6.5520,15.5110,3.0479,4.191,2,16.406,0.764,0.828,2.4527,2.328,3.328,0,1
6.5550,15.5232,3.0510,4.188,2,16.406,0.764,0.828,2.4512,2.328,3.328,0,1
6.5580,15.5354,3.0542,4.190,2,16.406,0.764,0.828,2.4498,2.328,3.328,0,1
6.5610,15.5476,3.0573,4.190,2,16.406,0.764,0.828,2.4485,2.328,3.328,0,1
6.5640,15.5597,3.0605,4.192,2,16.406,0.764,0.828,2.4472,2.328,3.328,0,1
6.5670,15.5719,3.0637,4.194,2,16.406,0.764,0.828,2.4460,2.328,3.328,0,1
6.5700,15.5841,3.0668,4.196,2,16.406,0.764,0.828,2.4448,2.328,3.328,0,1
6.5730,15.5964,3.0700,4.196,2,16.406,0.764,0.828,2.4437,2.328,3.328,0,1
6.5760,15.6086,3.0732,4.198,2,16.406,0.764,0.828,2.4427,2.328,3.328,0,1
6.5790,15.6208,3.0764,4.201,2,16.406,0.764,0.828,2.4418,2.328,3.328,0,1
6.5820,15.6330,3.0796,4.204,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
6.5850,15.6452,3.0828,4.205,2,16.406,0.764,0.828,2.4401,2.328,3.328,0,1
6.5880,15.6574,3.0860,4.207,2,16.406,0.764,0.828,2.4394,2.328,3.328,0,1
6.5910,15.6697,3.0892,4.208,2,16.406,0.764,0.828,2.4387,2.328,3.328,0,1
6.5940,15.6819,3.0924,4.205,2,16.406,0.764,0.828,2.4381,2.328,3.328,0,1
6.5970,15.6941,3.0956,4.200,2,16.406,0.764,0.828,2.4375,2.328,3.328,0,1
6.6000,15.7063,3.0987,4.204,2,16.406,0.764,0.828,2.4370,2.328,3.328,0,1
6.6030,15.7185,3.1019,4.200,2,16.406,0.764,0.828,2.4366,2.328,3.328,0,1
6.6060,15.7307,3.1050,4.200,2,16.406,0.764,0.828,2.4361,2.328,3.328,0,1
6.6090,15.7429,3.1081,4.200,2,16.406,0.764,0.828,2.4358,2.328,3.328,0,1
6.6120,15.7551,3.1112,4.198,2,16.406,0.764,0.828,2.4355,2.328,3.328,0,1
6.6150,15.7674,3.1143,4.197,2,16.406,0.764,0.828,2.4352,2.328,3.328,0,1
6.6180,15.7796,3.1173,4.197,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
6.6210,15.7918,3.1203,4.197,2,16.406,0.764,0.828,2.4348,2.328,3.328,0,1
6.6240,15.8040,3.1234,4.196,2,16.406,0.764,0.828,2.4346,2.328,3.328,0,1
6.6270,15.8162,3.1263,4.194,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
6.6300,15.8285,3.1293,4.194,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
6.6330,15.8407,3.1323,4.193,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
6.6360,15.8529,3.1352,4.192,2,16.406,0.764,0.828,2.4345,2.328,3.328,0,1
6.6390,15.8651,3.1381,4.192,2,16.406,0.764,0.828,2.4346,2.328,3.328,0,1
6.6420,15.8774,3.1410,4.190,2,16.406,0.764,0.828,2.4348,2.328,3.328,0,1
6.6450,15.8896,3.1439,4.190,2,16.406,0.764,0.828,2.4349,2.328,3.328,0,1
6.6480,15.9018,3.1467,4.189,2,16.406,0.764,0.828,2.4351,2.328,3.328,0,1
6.6510,15.9140,3.1495,4.188,2,16.406,0.764,0.828,2.4354,2.328,3.328,0,1
6.6540,15.9263,3.1523,4.187,2,16.406,0.764,0.828,2.4357,2.328,3.328,0,1
6.6570,15.9385,3.1551,4.185,2,16.406,0.764,0.828,2.4361,2.328,3.328,0,1
6.6600,15.9507,3.1579,4.184,2,16.406,0.764,0.828,2.4364,2.328,3.328,0,1
6.6630,15.9630,3.1606,4.182,2,16.406,0.764,0.828,2.4369,2.328,3.328,0,1
6.6660,15.9752,3.1633,4.180,2,16.406,0.764,0.828,2.4373,2.328,3.328,0,1
6.6690,15.9874,3.1660,4.180,2,16.406,0.764,0.828,2.4378,2.328,3.328,0,1
6.6720,15.9997,3.1686,4.179,2,16.406,0.764,0.828,2.4384,2.328,3.328,0,1
6.6750,16.0119,3.1713,4.176,2,16.406,0.764,0.828,2.4390,2.328,3.328,0,1
6.6780,16.0241,3.1739,4.175,2,16.406,0.764,0.828,2.4396,2.328,3.328,0,1
6.6810,16.0364,3.1765,4.171,2,16.406,0.764,0.828,2.4403,2.328,3.328,0,1
6.6840,16.0486,3.1790,4.170,2,16.406,0.764,0.828,2.4410,2.328,3.328,0,1
6.6870,16.0608,3.1816,4.167,2,16.406,0.764,0.828,2.4418,2.328,3.328,0,1
6.6900,16.0731,3.1841,4.166,2,16.406,0.764,0.828,2.4425,2.328,3.328,0,1
6.6930,16.0853,3.1866,4.165,2,16.406,0.764,0.828,2.4434,2.328,3.328,0,1
6.6960,16.0975,3.1890,4.165,2,16.406,0.764,0.828,2.4443,2.328,3.328,0,1
6.6990,16.1097,3.1915,4.160,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
6.7020,16.1220,3.1939,4.161,2,16.406,0.764,0.828,2.4461,2.328,3.328,0,1
6.7050,16.1342,3.1963,4.156,2,16.406,0.764,0.828,2.4471,2.328,3.328,0,1
6.7080,16.1464,3.1987,4.155,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
6.7110,16.1587,3.2010,4.155,2,16.406,0.764,0.828,2.4492,2.328,3.328,0,1
6.7140,16.1709,3.2034,4.153,2,16.406,0.764,0.828,2.4503,2.328,3.328,0,1
6.7170,16.1831,3.2057,4.151,2,16.406,0.764,0.828,2.4515,2.328,3.328,0,1
6.7200,16.1954,3.2079,4.149,2,16.406,0.764,0.828,2.4527,2.328,3.328,0,1
6.7230,16.2076,3.2102,4.147,2,16.406,0.764,0.828,2.4539,2.328,3.328,0,1
6.7260,16.2198,3.2125,4.145,2,16.406,0.764,0.828,2.4552,2.328,3.328,0,1
6.7290,16.2320,3.2147,4.144,2,16.406,0.764,0.828,2.4565,2.328,3.328,0,1
6.7320,16.2443,3.2169,4.143,2,16.406,0.764,0.828,2.4579,2.328,3.328,0,1
6.7350,16.2565,3.2191,4.141,2,16.406,0.764,0.828,2.4593,2.328,3.328,0,1
6.7380,16.2687,3.2212,4.140,2,16.406,0.764,0.828,2.4607,2.328,3.328,0,1
6.7410,16.2810,3.2234,4.137,2,16.406,0.764,0.828,2.4622,2.328,3.328,0,1
6.7440,16.2932,3.2255,4.138,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
6.7470,16.3054,3.2276,4.136,2,16.406,0.764,0.828,2.4653,2.328,3.328,0,1
6.7500,16.3177,3.2297,4.136,2,16.406,0.764,0.828,2.4669,2.328,3.328,0,1
6.7530,16.3299,3.2317,4.133,2,16.406,0.764,0.828,2.4685,2.328,3.328,0,1
6.7560,16.3421,3.2337,4.133,2,16.406,0.764,0.828,2.4702,2.328,3.328,0,1
6.7590,16.3544,3.2357,4.128,2,16.406,0.764,0.828,2.4719,2.328,3.328,0,1
6.7620,16.3666,3.2377,4.129,2,16.406,0.764,0.828,2.4737,2.328,3.328,0,1
6.7650,16.3788,3.2397,4.125,2,16.406,0.764,0.828,2.4755,2.328,3.328,0,1
6.7680,16.3911,3.2416,4.122,2,16.406,0.764,0.828,2.4773,2.328,3.328,0,1
6.7710,16.4033,3.2435,4.124,2,16.406,0.764,0.828,2.4791,2.328,3.328,0,1
6.7740,16.4155,3.2453,4.121,2,16.406,0.764,0.828,2.4810,2.328,3.328,0,1
6.7770,16.4278,3.2472,4.123,2,16.406,0.764,0.828,2.4829,2.328,3.328,0,1
6.7800,16.4400,3.2490,4.119,2,16.406,0.764,0.828,2.4849,2.328,3.328,0,1
6.7830,16.4522,3.2508,4.119,2,16.406,0.764,0.828,2.4869,2.328,3.328,0,1
6.7860,16.4645,3.2526,4.118,2,16.406,0.764,0.828,2.4890,2.328,3.328,0,1
6.7890,16.4767,3.2544,4.118,2,16.406,0.764,0.828,2.4910,2.328,3.328,0,1
6.7920,16.4890,3.2561,4.116,2,16.406,0.764,0.828,2.4931,2.328,3.328,0,1
6.7950,16.5012,3.2578,4.116,2,16.406,0.764,0.828,2.4953,2.328,3.328,0,1
6.7980,16.5134,3.2595,4.114,2,16.406,0.764,0.828,2.4975,2.328,3.328,0,1
6.8010,16.5257,3.2612,4.114,2,16.406,0.764,0.828,2.4997,2.328,3.328,0,1
6.8040,16.5379,3.2629,4.113,2,16.406,0.764,0.828,2.5020,2.328,3.328,0,1
6.8070,16.5502,3.2645,4.110,2,16.406,0.764,0.828,2.5043,2.328,3.328,0,1
6.8100,16.5624,3.2661,4.110,2,16.406,0.764,0.828,2.5066,2.328,3.328,0,1
6.8130,16.5746,3.2677,4.107,2,16.406,0.764,0.828,2.5090,2.328,3.328,0,1
6.8160,16.5869,3.2692,4.107,2,16.406,0.764,0.828,2.5114,2.328,3.328,0,1
6.8190,16.5991,3.2708,4.107,2,16.406,0.764,0.828,2.5139,2.328,3.328,0,1
6.8220,16.6114,3.2723,4.106,2,16.406,0.764,0.828,2.5163,2.328,3.328,0,1
6.8250,16.6236,3.2738,4.103,2,16.406,0.764,0.828,2.5189,2.328,3.328,0,1
6.8280,16.6358,3.2753,4.103,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
6.8310,16.6481,3.2767,4.101,2,16.406,0.764,0.828,2.5240,2.328,3.328,0,1
6.8340,16.6603,3.2782,4.100,2,16.406,0.764,0.828,2.5266,2.328,3.328,0,1
6.8370,16.6726,3.2796,4.099,2,16.406,0.764,0.828,2.5293,2.328,3.328,0,1
6.8400,16.6848,3.2810,4.100,2,16.406,0.764,0.828,2.5320,2.328,3.328,0,1
6.8430,16.6970,3.2823,4.097,2,16.406,0.764,0.828,2.5347,2.328,3.328,0,1
6.8460,16.7093,3.2837,4.096,2,16.406,0.764,0.828,2.5375,2.328,3.328,0,1
6.8490,16.7215,3.2850,4.096,2,16.406,0.764,0.828,2.5403,2.328,3.328,0,1
6.8520,16.7338,3.2863,4.099,2,16.406,0.764,0.828,2.5431,2.328,3.328,0,1
6.8550,16.7460,3.2876,4.099,2,16.406,0.764,0.828,2.5460,2.328,3.328,0,1
6.8580,16.7583,3.2888,4.097,2,16.406,0.764,0.828,2.5489,2.328,3.328,0,1
6.8610,16.7705,3.2901,4.098,2,16.406,0.764,0.828,2.5519,2.328,3.328,0,1
6.8640,16.7828,3.2913,4.096,2,16.406,0.764,0.828,2.5549,2.328,3.328,0,1
6.8670,16.7951,3.2925,4.097,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
6.8700,16.8073,3.2937,4.096,2,16.406,0.764,0.828,2.5609,2.328,3.328,0,1
6.8730,16.8196,3.2948,4.097,2,16.406,0.764,0.828,2.5640,2.328,3.328,0,1
6.8760,16.8319,3.2960,4.097,2,16.406,0.764,0.828,2.5672,2.328,3.328,0,1
6.8790,16.8441,3.2971,4.095,2,16.406,0.764,0.828,2.5703,2.328,3.328,0,1
6.8820,16.8564,3.2982,4.097,2,16.406,0.764,0.828,2.5736,2.328,3.328,0,1
6.8850,16.8687,3.2993,4.093,2,16.406,0.764,0.828,2.5768,2.328,3.328,0,1
6.8880,16.8809,3.3004,4.094,2,16.406,0.764,0.828,2.5801,2.328,3.328,0,1
6.8910,16.8932,3.3014,4.094,2,16.406,0.764,0.828,2.5834,2.328,3.328,0,1
6.8940,16.9055,3.3024,4.093,2,16.406,0.764,0.828,2.5867,2.328,3.328,0,1
6.8970,16.9177,3.3034,4.094,2,16.406,0.764,0.828,2.5901,2.328,3.328,0,1
6.9000,16.9300,3.3044,4.093,2,16.406,0.764,0.828,2.5935,2.328,3.328,0,1
6.9030,16.9423,3.3054,4.093,2,16.406,0.764,0.828,2.5970,2.328,3.328,0,1
6.9060,16.9546,3.3063,4.091,2,16.406,0.764,0.828,2.6004,2.328,3.328,0,1
6.9090,16.9669,3.3072,4.092,2,16.406,0.764,0.828,2.6040,2.328,3.328,0,1
6.9120,16.9791,3.3081,4.091,2,16.406,0.764,0.828,2.6075,2.328,3.328,0,1
6.9150,16.9914,3.3090,4.090,2,16.406,0.764,0.828,2.6111,2.328,3.328,0,1
6.9180,17.0037,3.3099,4.088,2,16.406,0.764,0.828,2.6147,2.328,3.328,0,1
6.9210,17.0160,3.3107,4.086,2,16.406,0.764,0.828,2.6184,2.328,3.328,0,1
6.9240,17.0282,3.3116,4.084,2,16.406,0.764,0.828,2.6221,2.328,3.328,0,1
6.9270,17.0405,3.3124,4.085,2,16.406,0.764,0.828,2.6258,2.328,3.328,0,1
6.9300,17.0528,3.3132,4.082,2,16.406,0.764,0.828,2.6296,2.328,3.328,0,1
6.9330,17.0651,3.3139,4.083,2,16.406,0.764,0.828,2.6334,2.328,3.328,0,1
6.9360,17.0773,3.3147,4.080,2,16.406,0.764,0.828,2.6372,2.328,3.328,0,1
6.9390,17.0896,3.3154,4.081,2,16.406,0.764,0.828,2.6411,2.328,3.328,0,1
6.9420,17.1019,3.3162,4.079,2,16.406,0.764,0.828,2.6450,2.328,3.328,0,1
