sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778845989.603895,0,1.597916,0.012274,-0.001133,-0.0103,-0.0807,0.000220,1.648994,-0.000000,-0.000000,-0.0020,1.597792,0.011604,-0.001146,-0.0054,-0.0003,-0.000011,-0.116597,0.0000,1.597792,0.000000,0.000000,1.7206,0.000000,2.000000,272.7198,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,18.06,9.58,45.69,7.20,-0.000000,-0.0000,-1.7226,nan,nan,nan,nan,nan,nan,0.0,0.0,555.9219735480814,613.1729239627647,0.159364,0.160779,6561.5,6059.1,-0.020586,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778845989.611771,1,1.673039,-0.027052,-0.000007,0.0384,-0.0236,0.001149,1.648913,-0.000001,-0.000000,-0.0094,1.673286,-0.027627,-0.000017,0.0048,-0.0004,-0.000016,-0.019126,0.0000,1.673286,0.000000,-0.000000,1.6320,0.000000,2.000000,242.8736,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,16.35,9.25,41.95,7.39,-0.000001,-0.0000,-1.6414,nan,nan,nan,nan,nan,nan,0.0,0.0,389.8702552602235,511.0255026007959,0.137171,0.139762,6558.2,6062.3,-0.018306,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778845989.619815,2,1.628694,0.071853,0.001340,0.0146,-0.0496,0.000432,1.648775,-0.000002,-0.000001,-0.0125,1.628986,0.071313,0.001330,0.0071,-0.0006,-0.000026,-0.008892,0.0000,1.628986,0.000000,0.000000,1.6856,0.000000,2.000000,231.1613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,14.31,8.60,37.23,4.92,-0.000002,-0.0001,-1.6981,nan,nan,nan,nan,nan,nan,0.0,0.0,320.36653964941354,461.13406787771106,0.129539,0.132175,6553.4,6067.2,-0.014944,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778845989.629715,3,1.696846,0.001984,0.002773,-0.0352,-0.0568,0.000433,1.648627,-0.000004,-0.000003,-0.0120,1.697062,0.001462,0.002764,0.0062,-0.0011,-0.000044,0.006153,0.0000,1.697062,0.000000,-0.000000,1.6009,0.000000,2.000000,271.7866,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,12.25,8.04,32.54,4.85,-0.000004,-0.0002,-1.6129,nan,nan,nan,nan,nan,nan,0.0,0.0,278.29611313007956,422.98896897351517,0.126084,0.128757,6547.2,6073.4,-0.010604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778845989.641662,4,1.687210,-0.034115,-0.002781,-0.0477,-0.0713,-0.000375,1.648492,-0.000007,-0.000005,-0.0106,1.687370,-0.034643,-0.002791,0.0057,-0.0018,-0.000074,0.026535,0.0000,1.687370,0.000000,-0.000000,1.6138,0.000000,2.000000,271.6218,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,10.49,7.55,28.54,4.78,-0.000007,-0.0003,-1.6244,nan,nan,nan,nan,nan,nan,0.0,0.0,281.7808609449502,406.7096387382361,0.129320,0.131002,6539.9,6080.6,-0.005564,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778845989.653605,5,1.663454,-0.010824,0.007535,-0.0119,0.0822,0.001019,1.648461,-0.000004,-0.000003,0.0016,1.663584,-0.011114,0.007531,0.0056,-0.0016,-0.000062,0.063602,0.0000,1.663584,0.000000,-0.000000,1.6442,0.000000,2.000000,270.9613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.99,7.14,25.13,4.81,-0.000004,-0.0002,-1.6426,nan,nan,nan,nan,nan,nan,0.0,0.0,7.466688420686381,166.36854476795227,0.072300,0.074967,6528.8,6091.8,0.002212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778845989.665638,6,1.659168,0.054726,0.004009,0.0509,-0.0781,0.000333,1.648469,0.000001,-0.000000,-0.0000,1.659489,0.054380,0.004004,0.0148,-0.0027,-0.000107,0.077772,0.0000,1.659489,0.000000,-0.000000,1.6493,0.000000,2.000000,266.1499,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.72,6.79,22.22,4.78,0.000001,-0.0000,-1.6493,nan,nan,nan,nan,nan,nan,0.0,0.0,13.677582325020964,180.11162240883644,0.088217,0.090784,6523.7,6096.9,0.005759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778845989.677615,7,1.618574,0.021269,0.003805,0.0661,0.1244,-0.001267,1.648453,0.000006,0.000003,-0.0008,1.619064,0.021180,0.003804,0.0252,-0.0010,-0.000038,0.093444,0.0000,1.619064,0.000000,0.000000,1.6969,0.000000,2.000000,299.5433,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0945,0.0000,0.000000,0.3680,6.63,6.49,19.76,4.84,0.000006,0.0002,-1.6977,nan,nan,nan,nan,nan,nan,0.0,0.0,32.287310912784065,-15.25311962205354,0.023952,0.024419,6518.5,6102.1,0.009419,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778845989.689581,8,1.667552,0.058372,0.000452,0.0200,0.0257,0.001879,1.648434,0.000013,0.000007,-0.0008,1.667979,0.058339,0.000453,0.0247,-0.0005,-0.000013,0.111038,0.0000,1.667979,0.000000,-0.000000,1.6387,0.000000,2.000000,239.3371,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.71,6.24,17.67,4.83,0.000013,0.0004,-1.6395,nan,nan,nan,nan,nan,nan,0.0,0.0,29.483943671960475,-88.21787779931378,0.008200,0.010979,6512.9,6107.6,0.013277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778845989.701668,9,1.650551,-0.013138,0.001816,0.0138,0.1154,0.000589,1.648415,0.000021,0.000011,-0.0007,1.650907,-0.013002,0.001820,0.0231,0.0025,0.000100,0.129695,0.0000,1.650907,0.000000,0.000000,1.6597,0.000000,2.000000,245.1279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.93,6.04,15.90,4.85,0.000021,0.0007,-1.6604,0.008000,0.024839,0.1702,-0.478758,0.018485,0.000545,0.0,0.0,-30.84512601961579,-319.68307469232616,-0.038397,-0.035406,6507.3,6113.3,0.017210,0.000000,0.000000,0.5000,1.0000,,,,,
