sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778829032.799714,0,1.675871,0.014130,-0.005205,0.0091,-0.0097,0.002519,1.648994,-0.000000,-0.000000,-0.0020,1.676166,0.014066,-0.005196,0.0043,-0.0000,-0.000002,-0.107610,0.0000,1.676166,0.000000,-0.000000,1.6284,0.000000,2.000000,243.1788,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0518,0.0000,0.000000,0.2000,17.10,9.75,43.95,8.35,-0.000000,-0.0000,-1.6304,nan,nan,nan,nan,nan,nan,0.0,0.0,81.77760215511944,156.98228285474985,0.011305,0.027937,6559.2,6061.3,-0.019000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778829032.809266,1,1.711620,-0.045266,-0.005582,0.0309,0.0155,0.000894,1.648913,-0.000001,-0.000000,-0.0094,1.712093,-0.045293,-0.005574,0.0111,-0.0000,-0.000001,-0.015549,0.0000,1.712093,0.000000,-0.000000,1.5802,0.000000,2.000000,267.2415,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0563,0.0000,0.000000,0.2240,14.97,9.13,39.08,5.59,-0.000001,-0.0000,-1.5896,nan,nan,nan,nan,nan,nan,0.0,0.0,63.23498777397063,125.47838777627004,0.002563,0.017122,6556.0,6064.6,-0.016764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778829032.818166,2,1.689847,0.004388,-0.001455,0.0632,0.0283,0.000137,1.648775,-0.000002,-0.000001,-0.0124,1.690612,0.004413,-0.001447,0.0215,0.0000,0.000002,-0.006238,0.0000,1.690612,0.000000,-0.000000,1.6095,0.000000,2.000000,259.5802,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0613,0.0000,0.000000,0.2480,12.78,8.20,33.76,2.91,-0.000002,-0.0001,-1.6219,nan,nan,nan,nan,nan,nan,0.0,0.0,43.52650642643093,90.19347426984152,-0.008981,0.002937,6551.1,6069.5,-0.013352,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778829032.830190,3,1.626479,-0.003493,-0.007027,-0.0571,-0.0395,-0.001229,1.648627,-0.000004,-0.000003,-0.0121,1.627020,-0.003540,-0.007023,0.0178,-0.0002,-0.000005,0.007903,0.0000,1.627020,0.000000,0.000000,1.6878,0.000000,2.000000,238.3561,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0668,0.0000,0.000000,0.2720,10.92,7.42,29.27,3.02,-0.000004,-0.0002,-1.6999,nan,nan,nan,nan,nan,nan,0.0,0.0,81.6259224208734,119.21275365893857,0.008796,0.016835,6545.2,6075.4,-0.009213,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778829032.842178,4,1.686970,0.061065,0.012582,0.0046,0.0484,0.000853,1.648492,-0.000007,-0.000005,-0.0106,1.687380,0.061112,0.012587,0.0159,0.0002,0.000010,0.027828,0.0000,1.687380,0.000000,-0.000000,1.6138,0.000000,2.000000,268.5316,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0728,0.0000,0.000000,0.2960,9.34,6.75,25.44,2.95,-0.000007,-0.0003,-1.6244,nan,nan,nan,nan,nan,nan,0.0,0.0,43.3476967974494,70.50520465233548,-0.012165,-0.004590,6538.1,6082.4,-0.004305,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778829032.854185,5,1.626049,-0.059384,-0.005337,-0.0677,0.0037,-0.001661,1.648464,-0.000004,-0.000003,0.0001,1.626346,-0.059350,-0.005334,0.0136,0.0002,0.000013,0.058756,0.0000,1.626346,0.000000,0.000000,1.6886,0.000000,2.000000,279.0365,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0793,0.0000,0.000000,0.3200,8.00,6.16,22.16,2.84,-0.000004,-0.0002,-1.6885,nan,nan,nan,nan,nan,nan,0.0,0.0,47.62477164054975,63.015193477571984,-0.010204,-0.006219,6528.6,6092.0,0.002340,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778829032.866115,6,1.606212,-0.008349,0.006639,-0.0415,-0.0426,-0.000434,1.648468,0.000001,-0.000000,0.0004,1.606427,-0.008382,0.006640,0.0114,-0.0004,-0.000012,0.076455,0.0000,1.606427,0.000000,0.000000,1.7111,0.000000,2.000000,273.1816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0862,0.0000,0.000000,0.3440,6.85,5.66,19.37,2.83,0.000001,-0.0000,-1.7107,nan,nan,nan,nan,nan,nan,0.0,0.0,84.1537273506678,91.67688360502086,0.008547,0.011207,6522.7,6097.9,0.006484,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778829032.878212,7,1.678409,-0.066321,-0.000761,-0.0178,0.0456,0.001356,1.648453,0.000006,0.000003,-0.0009,1.678563,-0.066282,-0.000758,0.0096,0.0006,0.000033,0.089370,0.0000,1.678563,0.000000,-0.000000,1.6253,0.000000,2.000000,245.9018,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.3680,5.89,5.24,17.02,2.86,0.000006,0.0002,-1.6262,nan,nan,nan,nan,nan,nan,0.0,0.0,46.09116001542584,55.176048392173186,-0.011604,-0.007726,6518.2,6102.4,0.009620,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778829032.890105,8,1.634653,-0.008597,0.003017,0.0193,0.0209,-0.001214,1.648434,0.000013,0.000007,-0.0008,1.634823,-0.008539,0.003019,0.0118,0.0012,0.000048,0.107466,0.0000,1.634823,0.000000,0.000000,1.6788,0.000000,2.000000,273.3156,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.06,4.90,15.01,2.97,0.000013,0.0004,-1.6796,nan,nan,nan,nan,nan,nan,0.0,0.0,40.465148386394716,44.5533339664713,-0.016688,-0.015112,6512.5,6108.0,0.013552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778829032.902189,9,1.704339,-0.035224,0.012750,-0.0546,0.0111,-0.000143,1.648415,0.000020,0.000011,-0.0007,1.704463,-0.035164,0.012752,0.0099,0.0016,0.000060,0.125867,0.0000,1.704463,0.000000,-0.000000,1.5908,0.000000,2.000000,214.0437,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.36,4.61,13.33,2.93,0.000020,0.0006,-1.5915,0.008000,0.053668,1.0239,-0.491593,0.008574,-0.000589,0.0,0.0,39.17100232305846,40.65698166893978,-0.017671,-0.016583,6507.0,6113.6,0.017413,0.000000,0.000000,0.5000,1.0000,,,,,
