time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.3340,39.9412,1.2707,3.126,0,42.434,2.174,0.525,2.6516,2.025,3.025,0,1
11.3370,39.9505,1.2706,3.116,0,42.434,2.174,0.525,2.6428,2.025,3.025,0,1
11.3400,39.9599,1.2705,3.108,0,42.434,2.174,0.525,2.6341,2.025,3.025,0,1
11.3430,39.9692,1.2705,3.096,0,42.434,2.174,0.525,2.6254,2.025,3.025,0,1
11.3460,39.9784,1.2704,3.085,0,42.434,2.174,0.525,2.6167,2.025,3.025,0,1
11.3490,39.9876,1.2703,3.074,0,42.434,2.174,0.525,2.6081,2.025,3.025,0,1
11.3520,39.9968,1.2703,3.062,0,42.434,2.174,0.525,2.5995,2.025,3.025,0,1
11.3550,40.0060,1.2702,3.052,0,42.434,2.174,0.525,2.5909,2.025,3.025,0,1
11.3580,40.0151,1.2702,3.042,0,42.434,2.174,0.525,2.5824,2.025,3.025,0,1
11.3610,40.0242,1.2701,3.030,0,42.434,2.174,0.525,2.5739,2.025,3.025,0,1
11.3640,40.0333,1.2701,3.018,0,42.434,2.174,0.525,2.5654,2.025,3.025,0,1
11.3670,40.0423,1.2701,3.008,0,42.434,2.174,0.525,2.5570,2.025,3.025,0,1
11.3700,40.0513,1.2700,2.995,0,42.434,2.174,0.525,2.5486,2.025,3.025,0,1
11.3730,40.0603,1.2700,2.984,0,42.434,2.174,0.525,2.5402,2.025,3.025,0,1
11.3760,40.0692,1.2700,2.971,0,42.434,2.174,0.525,2.5319,2.025,3.025,0,1
11.3790,40.0781,1.2699,2.958,0,42.434,2.174,0.525,2.5236,2.025,3.025,0,1
11.3820,40.0869,1.2699,2.949,0,42.434,2.174,0.525,2.5154,2.025,3.025,0,1
11.3850,40.0957,1.2699,2.936,0,42.434,2.174,0.525,2.5072,2.025,3.025,0,1
11.3880,40.1045,1.2698,2.918,0,42.434,2.174,0.525,2.4990,2.025,3.025,0,1
11.3910,40.1133,1.2698,2.919,0,42.434,2.174,0.525,2.4908,2.025,3.025,0,1
11.3940,40.1220,1.2697,2.901,0,42.434,2.174,0.525,2.4827,2.025,3.025,0,1
11.3970,40.1307,1.2697,2.891,0,42.434,2.174,0.525,2.4746,2.025,3.025,0,1
11.4000,40.1393,1.2697,2.870,0,42.434,2.174,0.525,2.4666,2.025,3.025,0,1
11.4030,40.1479,1.2696,2.862,0,42.434,2.174,0.525,2.4586,2.025,3.025,0,1
11.4060,40.1565,1.2696,2.843,0,42.434,2.174,0.525,2.4507,2.025,3.025,0,1
11.4090,40.1650,1.2696,2.838,0,42.434,2.174,0.525,2.4428,2.025,3.025,0,1
11.4120,40.1735,1.2695,2.820,0,42.434,2.174,0.525,2.4349,2.025,3.025,0,1
11.4150,40.1819,1.2695,2.803,0,42.434,2.174,0.525,2.4271,2.025,3.025,0,1
11.4180,40.1903,1.2695,2.784,0,42.434,2.174,0.525,2.4193,2.025,3.025,0,1
11.4210,40.1986,1.2695,2.775,0,42.434,2.174,0.525,2.4116,2.025,3.025,0,1
11.4240,40.2069,1.2695,2.757,0,42.434,2.174,0.525,2.4039,2.025,3.025,0,1
11.4270,40.2152,1.2695,2.738,0,42.434,2.174,0.525,2.3963,2.025,3.025,0,1
11.4300,40.2234,1.2694,2.722,0,42.434,2.174,0.525,2.3887,2.025,3.025,0,1
11.4330,40.2315,1.2694,2.703,0,42.434,2.174,0.525,2.3812,2.025,3.025,0,1
11.4360,40.2396,1.2694,2.689,0,42.434,2.174,0.525,2.3737,2.025,3.025,0,1
11.4390,40.2476,1.2694,2.664,0,42.434,2.174,0.525,2.3663,2.025,3.025,0,1
11.4420,40.2556,1.2694,2.649,0,42.434,2.174,0.525,2.3590,2.025,3.025,0,1
11.4450,40.2635,1.2694,2.634,0,42.434,2.174,0.525,2.3516,2.025,3.025,0,1
11.4480,40.2714,1.2694,2.622,0,42.434,2.174,0.525,2.3443,2.025,3.025,0,1
11.4510,40.2792,1.2694,2.603,0,42.434,2.174,0.525,2.3371,2.025,3.025,0,1
11.4540,40.2870,1.2694,2.591,0,42.434,2.174,0.525,2.3299,2.025,3.025,0,1
11.4570,40.2948,1.2694,2.566,0,42.434,2.174,0.525,2.3228,2.025,3.025,0,1
11.4600,40.3025,1.2694,2.555,0,42.434,2.174,0.525,2.3157,2.025,3.025,0,1
11.4630,40.3101,1.2694,2.541,0,42.434,2.174,0.525,2.3087,2.025,3.025,0,1
11.4660,40.3177,1.2694,2.520,0,42.434,2.174,0.525,2.3017,2.025,3.025,0,1
11.4690,40.3253,1.2694,2.505,0,42.434,2.174,0.525,2.2947,2.025,3.025,0,1
11.4720,40.3328,1.2694,2.488,0,42.434,2.174,0.525,2.2878,2.025,3.025,0,1
11.4750,40.3402,1.2695,2.470,0,42.434,2.174,0.525,2.2810,2.025,3.025,0,1
11.4780,40.3476,1.2695,2.453,0,42.434,2.174,0.525,2.2742,2.025,3.025,0,1
11.4810,40.3550,1.2695,2.438,0,42.434,2.174,0.525,2.2675,2.025,3.025,0,1
11.4840,40.3623,1.2695,2.423,0,42.434,2.174,0.525,2.2608,2.025,3.025,0,1
11.4870,40.3695,1.2695,2.404,0,42.434,2.174,0.525,2.2541,2.025,3.025,0,1
11.4900,40.3767,1.2695,2.393,0,42.434,2.174,0.525,2.2475,2.025,3.025,0,1
11.4930,40.3839,1.2695,2.371,0,42.434,2.174,0.525,2.2410,2.025,3.025,0,1
11.4960,40.3910,1.2695,2.356,0,42.434,2.174,0.525,2.2345,2.025,3.025,0,1
11.4990,40.3980,1.2695,2.335,0,42.434,2.174,0.525,2.2281,2.025,3.025,0,1
11.5020,40.4050,1.2696,2.322,0,42.434,2.174,0.525,2.2217,2.025,3.025,0,1
11.5050,40.4119,1.2696,2.303,0,42.434,2.174,0.525,2.2153,2.025,3.025,0,1
11.5080,40.4188,1.2696,2.287,0,42.434,2.174,0.525,2.2090,2.025,3.025,0,1
11.5110,40.4257,1.2696,2.266,0,42.434,2.174,0.525,2.2028,2.025,3.025,0,1
11.5140,40.4325,1.2696,2.255,0,42.434,2.174,0.525,2.1966,2.025,3.025,0,1
11.5170,40.4392,1.2696,2.237,0,42.434,2.174,0.525,2.1904,2.025,3.025,0,1
11.5200,40.4459,1.2697,2.211,0,42.434,2.174,0.525,2.1843,2.025,3.025,0,1
11.5230,40.4524,1.2697,2.177,0,42.434,2.174,0.525,2.1784,2.025,3.025,0,1
11.5260,40.4589,1.2696,2.149,0,42.434,2.174,0.525,2.1725,2.025,3.025,0,1
11.5290,40.4653,1.2696,2.127,0,42.434,2.174,0.525,2.1666,2.025,3.025,0,1
11.5320,40.4717,1.2696,2.097,0,42.434,2.174,0.525,2.1609,2.025,3.025,0,1
11.5350,40.4779,1.2696,2.065,0,42.434,2.174,0.525,2.1553,2.025,3.025,0,1
11.5380,40.4840,1.2695,2.037,0,42.434,2.174,0.525,2.1497,2.025,3.025,0,1
11.5410,40.4901,1.2695,2.000,0,42.434,2.174,0.525,2.1443,2.025,3.025,0,1
11.5440,40.4960,1.2694,1.970,0,42.434,2.174,0.525,2.1389,2.025,3.025,0,1
11.5470,40.5018,1.2693,1.934,0,42.434,2.174,0.525,2.1337,2.025,3.025,0,1
11.5500,40.5075,1.2692,1.894,0,42.434,2.174,0.525,2.1286,2.025,3.025,0,1
11.5530,40.5131,1.2691,1.856,0,42.434,2.174,0.525,2.1236,2.025,3.025,0,1
11.5560,40.5186,1.2689,1.811,0,42.434,2.174,0.525,2.1187,2.025,3.025,0,1
11.5590,40.5239,1.2687,1.782,0,42.434,2.174,0.525,2.1140,2.025,3.025,0,1
11.5620,40.5292,1.2685,1.735,0,42.434,2.174,0.525,2.1093,2.025,3.025,0,1
11.5650,40.5343,1.2683,1.694,0,42.434,2.174,0.525,2.1048,2.025,3.025,0,1
11.5680,40.5392,1.2681,1.647,0,42.434,2.174,0.525,2.1004,2.025,3.025,0,1
11.5710,40.5441,1.2678,1.608,0,42.434,2.174,0.525,2.0961,2.025,3.025,0,1
11.5740,40.5488,1.2675,1.561,0,42.434,2.174,0.525,2.0920,2.025,3.025,0,1
11.5770,40.5533,1.2672,1.510,0,42.434,2.174,0.525,2.0881,2.025,3.025,0,1
11.5800,40.5577,1.2669,1.467,0,42.434,2.174,0.525,2.0842,2.025,3.025,0,1
11.5830,40.5620,1.2666,1.425,0,42.434,2.174,0.525,2.0805,2.025,3.025,0,1
11.5860,40.5662,1.2661,1.379,0,42.434,2.174,0.525,2.0770,2.025,3.025,0,1
11.5890,40.5702,1.2657,1.325,0,42.434,2.174,0.525,2.0736,2.025,3.025,0,1
11.5920,40.5740,1.2653,1.280,0,42.434,2.174,0.525,2.0703,2.025,3.025,0,1
11.5950,40.5778,1.2647,1.241,0,42.434,2.174,0.525,2.0672,2.025,3.025,0,1
11.5980,40.5814,1.2641,1.193,0,42.434,2.174,0.525,2.0642,2.025,3.025,0,1
11.6010,40.5848,1.2636,1.147,0,42.434,2.174,0.525,2.0614,2.025,3.025,0,1
11.6040,40.5881,1.2630,1.096,0,42.434,2.174,0.525,2.0586,2.025,3.025,0,1
11.6070,40.5911,1.2623,0.997,0,42.434,2.174,0.525,2.0562,2.025,3.025,0,1
11.6100,40.5941,1.2616,0.988,0,42.434,2.174,0.525,2.0539,2.025,3.025,0,1
11.6130,40.5969,1.2609,0.910,0,42.434,2.174,0.525,2.0517,2.025,3.025,0,1
11.6160,40.5996,1.2601,0.893,0,42.434,2.174,0.525,2.0497,2.025,3.025,0,1
11.6190,40.6022,1.2593,0.835,0,42.434,2.174,0.525,2.0477,2.025,3.025,0,1
11.6220,40.6047,1.2585,0.831,0,42.434,2.174,0.525,2.0458,2.025,3.025,0,1
11.6250,40.6070,1.2576,0.783,0,42.434,2.174,0.525,2.0441,2.025,3.025,0,1
11.6280,40.6093,1.2567,0.761,0,42.434,2.174,0.525,2.0425,2.025,3.025,0,1
11.6310,40.6114,1.2558,0.693,0,42.434,2.174,0.525,2.0410,2.025,3.025,0,1
11.6340,40.6134,1.2548,0.660,0,42.434,2.174,0.525,2.0396,2.025,3.025,0,1
11.6370,40.6153,1.2538,0.618,0,42.434,2.174,0.525,2.0384,2.025,3.025,0,1
11.6400,40.6171,1.2527,0.600,0,42.434,2.174,0.525,2.0373,2.025,3.025,0,1
11.6430,40.6188,1.2516,0.532,0,42.434,2.174,0.525,2.0363,2.025,3.025,0,1
11.6460,40.6203,1.2505,0.500,0,42.434,2.174,0.525,2.0355,2.025,3.025,0,1
11.6490,40.6218,1.2493,0.480,0,42.434,2.174,0.525,2.0347,2.025,3.025,0,1
11.6520,40.6232,1.2481,0.459,0,42.434,2.174,0.525,2.0340,2.025,3.025,0,1
11.6550,40.6245,1.2469,0.414,0,42.434,2.174,0.525,2.0334,2.025,3.025,0,1
11.6580,40.6257,1.2456,0.389,0,42.434,2.174,0.525,2.0329,2.025,3.025,0,1
11.6610,40.6268,1.2444,0.337,0,42.434,2.174,0.525,2.0325,2.025,3.025,0,1
11.6640,40.6278,1.2430,0.316,0,42.434,2.174,0.525,2.0322,2.025,3.025,0,1
11.6670,40.6287,1.2417,0.269,0,42.434,2.174,0.525,2.0320,2.025,3.025,0,1
11.6700,40.6295,1.2404,0.250,0,42.434,2.174,0.525,2.0319,2.025,3.025,0,1
11.6730,40.6302,1.2390,0.230,0,42.434,2.174,0.525,2.0319,2.025,3.025,0,1
11.6760,40.6310,1.2376,0.222,0,42.434,2.174,0.525,2.0319,2.025,3.025,0,1
11.6790,40.6316,1.2362,0.202,0,42.434,2.174,0.525,2.0319,2.025,3.025,0,1
11.6820,40.6322,1.2349,0.161,0,42.434,2.174,0.525,2.0321,2.025,3.025,0,1
11.6850,40.6326,1.2336,0.137,0,42.434,2.174,0.525,2.0323,2.025,3.025,0,1
11.6880,40.6330,1.2323,0.110,0,42.434,2.174,0.525,2.0325,2.025,3.025,0,1
11.6910,40.6333,1.2310,0.090,0,42.434,2.174,0.525,2.0329,2.025,3.025,0,1
11.6940,40.6336,1.2297,0.076,0,42.434,2.174,0.525,2.0332,2.025,3.025,0,1
11.6970,40.6338,1.2283,0.061,0,42.434,2.174,0.525,2.0337,2.025,3.025,0,1
11.7000,40.6340,1.2270,0.055,0,42.434,2.174,0.525,2.0341,2.025,3.025,0,1
11.7030,40.6343,1.2256,0.062,0,42.434,2.174,0.525,2.0345,2.025,3.025,0,1
11.7060,40.6345,1.2243,0.055,0,42.434,2.174,0.525,2.0349,2.025,3.025,0,1
11.7090,40.6347,1.2229,0.045,0,42.434,2.174,0.525,2.0354,2.025,3.025,0,1
11.7120,40.6349,1.2215,0.029,0,42.434,2.174,0.525,2.0359,2.025,3.025,0,1
11.7150,40.6350,1.2201,0.016,0,42.434,2.174,0.525,2.0364,2.025,3.025,0,1
11.7180,40.6351,1.2188,0.008,0,42.434,2.174,0.525,2.0370,2.025,3.025,0,1
11.7210,40.6352,1.2174,-0.004,0,42.434,2.174,0.525,2.0376,2.025,3.025,0,1
11.7240,40.6352,1.2160,-0.013,0,42.434,2.174,0.525,2.0382,2.025,3.025,0,1
11.7270,40.6352,1.2147,-0.019,0,42.434,2.174,0.525,2.0388,2.025,3.025,0,1
11.7300,40.6352,1.2134,-0.027,0,42.434,2.174,0.525,2.0394,2.025,3.025,0,1
11.7330,40.6352,1.2121,-0.034,0,42.434,2.174,0.525,2.0401,2.025,3.025,0,1
11.7360,40.6351,1.2108,-0.043,0,42.434,2.174,0.525,2.0407,2.025,3.025,0,1
11.7390,40.6350,1.2095,-0.044,0,42.434,2.174,0.525,2.0414,2.025,3.025,0,1
11.7420,40.6350,1.2082,-0.049,0,42.434,2.174,0.525,2.0421,2.025,3.025,0,1
11.7450,40.6348,1.2070,-0.054,0,42.434,2.174,0.525,2.0428,2.025,3.025,0,1
11.7480,40.6347,1.2058,-0.056,0,42.434,2.174,0.525,2.0434,2.025,3.025,0,1
11.7510,40.6346,1.2045,-0.058,0,42.434,2.174,0.525,2.0441,2.025,3.025,0,1
11.7540,40.6345,1.2034,-0.060,0,42.434,2.174,0.525,2.0448,2.025,3.025,0,1
11.7570,40.6344,1.2022,-0.057,0,42.434,2.174,0.525,2.0454,2.025,3.025,0,1
11.7600,40.6343,1.2011,-0.057,0,42.434,2.174,0.525,2.0461,2.025,3.025,0,1
11.7630,40.6342,1.2000,-0.056,0,42.434,2.174,0.525,2.0467,2.025,3.025,0,1
11.7660,40.6340,1.1989,-0.053,0,42.434,2.174,0.525,2.0473,2.025,3.025,0,1
11.7690,40.6339,1.1978,-0.052,0,42.434,2.174,0.525,2.0479,2.025,3.025,0,1
11.7720,40.6338,1.1968,-0.051,0,42.434,2.174,0.525,2.0485,2.025,3.025,0,1
11.7750,40.6338,1.1958,-0.051,0,42.434,2.174,0.525,2.0491,2.025,3.025,0,1
11.7780,40.6337,1.1948,-0.049,0,42.434,2.174,0.525,2.0496,2.025,3.025,0,1
11.7810,40.6336,1.1938,-0.055,0,42.434,2.174,0.525,2.0502,2.025,3.025,0,1
11.7840,40.6334,1.1930,-0.062,0,42.434,2.174,0.525,2.0507,2.025,3.025,0,1
11.7870,40.6332,1.1922,-0.079,0,42.434,2.174,0.525,2.0513,2.025,3.025,0,1
11.7900,40.6329,1.1913,-0.100,0,42.434,2.174,0.525,2.0519,2.025,3.025,0,1
11.7930,40.6327,1.1904,-0.104,0,42.434,2.174,0.525,2.0526,2.025,3.025,0,1
11.7960,40.6324,1.1895,-0.106,0,42.434,2.174,0.525,2.0532,2.025,3.025,0,1
11.7990,40.6322,1.1886,-0.101,0,42.434,2.174,0.525,2.0539,2.025,3.025,0,1
11.8020,40.6319,1.1876,-0.099,0,42.434,2.174,0.525,2.0546,2.025,3.025,0,1
11.8050,40.6317,1.1867,-0.092,0,42.434,2.174,0.525,2.0552,2.025,3.025,0,1
11.8080,40.6316,1.1858,-0.087,0,42.434,2.174,0.525,2.0558,2.025,3.025,0,1
11.8110,40.6314,1.1849,-0.079,0,42.434,2.174,0.525,2.0563,2.025,3.025,0,1
11.8140,40.6313,1.1840,-0.075,0,42.434,2.174,0.525,2.0569,2.025,3.025,0,1
11.8170,40.6312,1.1831,-0.068,0,42.434,2.174,0.525,2.0574,2.025,3.025,0,1
11.8200,40.6311,1.1823,-0.061,0,42.434,2.174,0.525,2.0579,2.025,3.025,0,1
11.8230,40.6310,1.1814,-0.055,0,42.434,2.174,0.525,2.0583,2.025,3.025,0,1
11.8260,40.6310,1.1806,-0.047,0,42.434,2.174,0.525,2.0588,2.025,3.025,0,1
11.8290,40.6310,1.1799,-0.041,0,42.434,2.174,0.525,2.0591,2.025,3.025,0,1
11.8320,40.6310,1.1791,-0.033,0,42.434,2.174,0.525,2.0595,2.025,3.025,0,1
11.8350,40.6310,1.1784,-0.027,0,42.434,2.174,0.525,2.0598,2.025,3.025,0,1
11.8380,40.6310,1.1777,-0.014,0,42.434,2.174,0.525,2.0601,2.025,3.025,0,1
11.8410,40.6311,1.1770,-0.004,0,42.434,2.174,0.525,2.0604,2.025,3.025,0,1
11.8440,40.6313,1.1764,0.020,0,42.434,2.174,0.525,2.0605,2.025,3.025,0,1
11.8470,40.6314,1.1759,0.024,0,42.434,2.174,0.525,2.0607,2.025,3.025,0,1
11.8500,40.6316,1.1753,0.033,0,42.434,2.174,0.525,2.0608,2.025,3.025,0,1
11.8530,40.6318,1.1749,0.037,0,42.434,2.174,0.525,2.0608,2.025,3.025,0,1
11.8560,40.6320,1.1744,0.045,0,42.434,2.174,0.525,2.0609,2.025,3.025,0,1
11.8590,40.6322,1.1740,0.045,0,42.434,2.174,0.525,2.0609,2.025,3.025,0,1
11.8620,40.6324,1.1736,0.049,0,42.434,2.174,0.525,2.0609,2.025,3.025,0,1
11.8650,40.6326,1.1733,0.052,0,42.434,2.174,0.525,2.0609,2.025,3.025,0,1
11.8680,40.6328,1.1730,0.056,0,42.434,2.174,0.525,2.0608,2.025,3.025,0,1
11.8710,40.6331,1.1728,0.066,0,42.434,2.174,0.525,2.0607,2.025,3.025,0,1
11.8740,40.6333,1.1725,0.078,0,42.434,2.174,0.525,2.0606,2.025,3.025,0,1
11.8770,40.6336,1.1723,0.089,0,42.434,2.174,0.525,2.0604,2.025,3.025,0,1
11.8800,40.6339,1.1721,0.082,0,42.434,2.174,0.525,2.0603,2.025,3.025,0,1
11.8830,40.6343,1.1719,0.098,0,42.434,2.174,0.525,2.0601,2.025,3.025,0,1
11.8860,40.6347,1.1718,0.116,0,42.434,2.174,0.525,2.0598,2.025,3.025,0,1
11.8890,40.6351,1.1716,0.129,0,42.434,2.174,0.525,2.0595,2.025,3.025,0,1
11.8920,40.6355,1.1715,0.138,0,42.434,2.174,0.525,2.0592,2.025,3.025,0,1
11.8950,40.6360,1.1715,0.154,0,42.434,2.174,0.525,2.0588,2.025,3.025,0,1
11.8980,40.6365,1.1715,0.166,0,42.434,2.174,0.525,2.0583,2.025,3.025,0,1
11.9010,40.6371,1.1715,0.176,0,42.434,2.174,0.525,2.0579,2.025,3.025,0,1
11.9040,40.6377,1.1715,0.187,0,42.434,2.174,0.525,2.0573,2.025,3.025,0,1
11.9070,40.6382,1.1716,0.192,0,42.434,2.174,0.525,2.0568,2.025,3.025,0,1
11.9100,40.6388,1.1717,0.198,0,42.434,2.174,0.525,2.0562,2.025,3.025,0,1
11.9130,40.6395,1.1719,0.208,0,42.434,2.174,0.525,2.0556,2.025,3.025,0,1
11.9160,40.6401,1.1721,0.216,0,42.434,2.174,0.525,2.0549,2.025,3.025,0,1
11.9190,40.6408,1.1724,0.214,0,42.434,2.174,0.525,2.0542,2.025,3.025,0,1
11.9220,40.6414,1.1726,0.221,0,42.434,2.174,0.525,2.0535,2.025,3.025,0,1
11.9250,40.6421,1.1730,0.225,0,42.434,2.174,0.525,2.0528,2.025,3.025,0,1
11.9280,40.6427,1.1733,0.228,0,42.434,2.174,0.525,2.0520,2.025,3.025,0,1
11.9310,40.6434,1.1737,0.229,0,42.434,2.174,0.525,2.0513,2.025,3.025,0,1
11.9340,40.6441,1.1741,0.228,0,42.434,2.174,0.525,2.0505,2.025,3.025,0,1
11.9370,40.6447,1.1745,0.229,0,42.434,2.174,0.525,2.0497,2.025,3.025,0,1
11.9400,40.6453,1.1750,0.202,0,42.434,2.174,0.525,2.0490,2.025,3.025,0,1
11.9430,40.6459,1.1755,0.197,0,42.434,2.174,0.525,2.0482,2.025,3.025,0,1
11.9460,40.6465,1.1760,0.195,0,42.434,2.174,0.525,2.0475,2.025,3.025,0,1
11.9490,40.6470,1.1765,0.191,0,42.434,2.174,0.525,2.0468,2.025,3.025,0,1
11.9520,40.6475,1.1770,0.187,0,42.434,2.174,0.525,2.0461,2.025,3.025,0,1
11.9550,40.6480,1.1775,0.183,0,42.434,2.174,0.525,2.0454,2.025,3.025,0,1
11.9580,40.6485,1.1781,0.180,0,42.434,2.174,0.525,2.0447,2.025,3.025,0,1
11.9610,40.6489,1.1786,0.171,0,42.434,2.174,0.525,2.0440,2.025,3.025,0,1
11.9640,40.6494,1.1791,0.176,0,42.434,2.174,0.525,2.0434,2.025,3.025,0,1
11.9670,40.6498,1.1796,0.154,0,42.434,2.174,0.525,2.0428,2.025,3.025,0,1
11.9700,40.6501,1.1800,0.135,0,42.434,2.174,0.525,2.0423,2.025,3.025,0,1
11.9730,40.6505,1.1804,0.138,0,42.434,2.174,0.525,2.0418,2.025,3.025,0,1
11.9760,40.6508,1.1807,0.118,0,42.434,2.174,0.525,2.0414,2.025,3.025,0,1
11.9790,40.6510,1.1811,0.110,0,42.434,2.174,0.525,2.0410,2.025,3.025,0,1
11.9820,40.6514,1.1815,0.139,0,42.434,2.174,0.525,2.0405,2.025,3.025,0,1
11.9850,40.6516,1.1817,0.088,0,42.434,2.174,0.525,2.0402,2.025,3.025,0,1
11.9880,40.6516,1.1820,0.043,0,42.434,2.174,0.525,2.0400,2.025,3.025,0,1
11.9910,40.6517,1.1822,0.037,0,42.434,2.174,0.525,2.0399,2.025,3.025,0,1
11.9940,40.6517,1.1824,0.028,0,42.434,2.174,0.525,2.0398,2.025,3.025,0,1
11.9970,40.6517,1.1826,0.022,0,42.434,2.174,0.525,2.0397,2.025,3.025,0,1
