time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9790,18.5737,0.5747,4.240,0,19.519,3.264,0.545,2.8505,2.045,3.045,0,1
5.9820,18.5862,0.5773,4.239,0,19.519,3.264,0.545,2.8440,2.045,3.045,0,1
5.9850,18.5986,0.5798,4.240,0,19.519,3.264,0.545,2.8375,2.045,3.045,0,1
5.9880,18.6111,0.5824,4.239,0,19.519,3.264,0.545,2.8311,2.045,3.045,0,1
5.9910,18.6236,0.5850,4.239,0,19.519,3.264,0.545,2.8246,2.045,3.045,0,1
5.9940,18.6360,0.5876,4.237,0,19.519,3.264,0.545,2.8183,2.045,3.045,0,1
5.9970,18.6485,0.5902,4.239,0,19.519,3.264,0.545,2.8119,2.045,3.045,0,1
6.0000,18.6610,0.5928,4.238,0,19.519,3.264,0.545,2.8056,2.045,3.045,0,1
6.0030,18.6734,0.5954,4.238,0,19.519,3.264,0.545,2.7993,2.045,3.045,0,1
6.0060,18.6859,0.5980,4.238,0,19.519,3.264,0.545,2.7931,2.045,3.045,0,1
6.0090,18.6984,0.6006,4.239,0,19.519,3.264,0.545,2.7869,2.045,3.045,0,1
6.0120,18.7108,0.6033,4.239,0,19.519,3.264,0.545,2.7807,2.045,3.045,0,1
6.0150,18.7233,0.6059,4.240,0,19.519,3.264,0.545,2.7746,2.045,3.045,0,1
6.0180,18.7357,0.6086,4.240,0,19.519,3.264,0.545,2.7685,2.045,3.045,0,1
6.0210,18.7482,0.6112,4.240,0,19.519,3.264,0.545,2.7624,2.045,3.045,0,1
6.0240,18.7607,0.6139,4.239,0,19.519,3.264,0.545,2.7564,2.045,3.045,0,1
6.0270,18.7731,0.6165,4.240,0,19.519,3.264,0.545,2.7505,2.045,3.045,0,1
6.0300,18.7856,0.6192,4.240,0,19.519,3.264,0.545,2.7445,2.045,3.045,0,1
6.0330,18.7980,0.6219,4.239,0,19.519,3.264,0.545,2.7386,2.045,3.045,0,1
6.0360,18.8105,0.6246,4.239,0,19.519,3.264,0.545,2.7328,2.045,3.045,0,1
6.0390,18.8229,0.6273,4.239,0,19.519,3.264,0.545,2.7270,2.045,3.045,0,1
6.0420,18.8354,0.6299,4.238,0,19.519,3.264,0.545,2.7213,2.045,3.045,0,1
6.0450,18.8478,0.6326,4.237,0,19.519,3.264,0.545,2.7155,2.045,3.045,0,1
6.0480,18.8603,0.6353,4.238,0,19.519,3.264,0.545,2.7099,2.045,3.045,0,1
6.0510,18.8727,0.6381,4.236,0,19.519,3.264,0.545,2.7042,2.045,3.045,0,1
6.0540,18.8851,0.6408,4.237,0,19.519,3.264,0.545,2.6987,2.045,3.045,0,1
6.0570,18.8976,0.6435,4.237,0,19.519,3.264,0.545,2.6931,2.045,3.045,0,1
6.0600,18.9100,0.6462,4.238,0,19.519,3.264,0.545,2.6876,2.045,3.045,0,1
6.0630,18.9224,0.6490,4.237,0,19.519,3.264,0.545,2.6822,2.045,3.045,0,1
6.0660,18.9349,0.6517,4.239,0,19.519,3.264,0.545,2.6768,2.045,3.045,0,1
6.0690,18.9473,0.6544,4.240,0,19.519,3.264,0.545,2.6714,2.045,3.045,0,1
6.0720,18.9597,0.6572,4.240,0,19.519,3.264,0.545,2.6661,2.045,3.045,0,1
6.0750,18.9722,0.6599,4.240,0,19.519,3.264,0.545,2.6608,2.045,3.045,0,1
6.0780,18.9846,0.6627,4.242,0,19.519,3.264,0.545,2.6556,2.045,3.045,0,1
6.0810,18.9970,0.6655,4.242,0,19.519,3.264,0.545,2.6504,2.045,3.045,0,1
6.0840,19.0095,0.6682,4.242,0,19.519,3.264,0.545,2.6452,2.045,3.045,0,1
6.0870,19.0219,0.6710,4.245,0,19.519,3.264,0.545,2.6401,2.045,3.045,0,1
6.0900,19.0343,0.6738,4.242,0,19.519,3.264,0.545,2.6351,2.045,3.045,0,1
6.0930,19.0468,0.6766,4.240,0,19.519,3.264,0.545,2.6301,2.045,3.045,0,1
6.0960,19.0592,0.6793,4.241,0,19.519,3.264,0.545,2.6252,2.045,3.045,0,1
6.0990,19.0716,0.6821,4.241,0,19.519,3.264,0.545,2.6203,2.045,3.045,0,1
6.1020,19.0840,0.6849,4.241,0,19.519,3.264,0.545,2.6154,2.045,3.045,0,1
6.1050,19.0965,0.6877,4.240,0,19.519,3.264,0.545,2.6107,2.045,3.045,0,1
6.1080,19.1089,0.6905,4.239,0,19.519,3.264,0.545,2.6059,2.045,3.045,0,1
6.1110,19.1213,0.6933,4.240,0,19.519,3.264,0.545,2.6012,2.045,3.045,0,1
6.1140,19.1337,0.6961,4.240,0,19.519,3.264,0.545,2.5966,2.045,3.045,0,1
6.1170,19.1461,0.6989,4.239,0,19.519,3.264,0.545,2.5920,2.045,3.045,0,1
6.1200,19.1586,0.7017,4.239,0,19.519,3.264,0.545,2.5874,2.045,3.045,0,1
6.1230,19.1710,0.7046,4.239,0,19.519,3.264,0.545,2.5829,2.045,3.045,0,1
6.1260,19.1834,0.7074,4.239,0,19.519,3.264,0.545,2.5785,2.045,3.045,0,1
6.1290,19.1958,0.7102,4.240,0,19.519,3.264,0.545,2.5741,2.045,3.045,0,1
6.1320,19.2082,0.7130,4.240,0,19.519,3.264,0.545,2.5698,2.045,3.045,0,1
6.1350,19.2206,0.7159,4.239,0,19.519,3.264,0.545,2.5655,2.045,3.045,0,1
6.1380,19.2331,0.7187,4.240,0,19.519,3.264,0.545,2.5612,2.045,3.045,0,1
6.1410,19.2455,0.7216,4.240,0,19.519,3.264,0.545,2.5570,2.045,3.045,0,1
6.1440,19.2579,0.7244,4.242,0,19.519,3.264,0.545,2.5529,2.045,3.045,0,1
6.1470,19.2703,0.7273,4.243,0,19.519,3.264,0.545,2.5488,2.045,3.045,0,1
6.1500,19.2827,0.7301,4.244,0,19.519,3.264,0.545,2.5448,2.045,3.045,0,1
6.1530,19.2951,0.7330,4.244,0,19.519,3.264,0.545,2.5409,2.045,3.045,0,1
6.1560,19.3076,0.7358,4.244,0,19.519,3.264,0.545,2.5370,2.045,3.045,0,1
6.1590,19.3200,0.7387,4.244,0,19.519,3.264,0.545,2.5331,2.045,3.045,0,1
6.1620,19.3324,0.7415,4.244,0,19.519,3.264,0.545,2.5293,2.045,3.045,0,1
6.1650,19.3448,0.7444,4.244,0,19.519,3.264,0.545,2.5256,2.045,3.045,0,1
6.1680,19.3572,0.7472,4.243,0,19.519,3.264,0.545,2.5219,2.045,3.045,0,1
6.1710,19.3696,0.7501,4.243,0,19.519,3.264,0.545,2.5183,2.045,3.045,0,1
6.1740,19.3820,0.7530,4.242,0,19.519,3.264,0.545,2.5147,2.045,3.045,0,1
6.1770,19.3945,0.7559,4.242,0,19.519,3.264,0.545,2.5112,2.045,3.045,0,1
6.1800,19.4069,0.7587,4.241,0,19.519,3.264,0.545,2.5077,2.045,3.045,0,1
6.1830,19.4193,0.7616,4.241,0,19.519,3.264,0.545,2.5043,2.045,3.045,0,1
6.1860,19.4317,0.7645,4.241,0,19.519,3.264,0.545,2.5009,2.045,3.045,0,1
6.1890,19.4441,0.7674,4.241,0,19.519,3.264,0.545,2.4976,2.045,3.045,0,1
6.1920,19.4565,0.7704,4.242,0,19.519,3.264,0.545,2.4944,2.045,3.045,0,1
6.1950,19.4688,0.7733,4.241,0,19.519,3.264,0.545,2.4912,2.045,3.045,0,1
6.1980,19.4812,0.7762,4.241,0,19.519,3.264,0.545,2.4880,2.045,3.045,0,1
6.2010,19.4936,0.7792,4.240,0,19.519,3.264,0.545,2.4849,2.045,3.045,0,1
6.2040,19.5060,0.7821,4.239,0,19.519,3.264,0.545,2.4819,2.045,3.045,0,1
6.2070,19.5184,0.7851,4.239,0,19.519,3.264,0.545,2.4789,2.045,3.045,0,1
6.2100,19.5308,0.7880,4.238,0,19.519,3.264,0.545,2.4759,2.045,3.045,0,1
6.2130,19.5431,0.7910,4.238,0,19.519,3.264,0.545,2.4731,2.045,3.045,0,1
6.2160,19.5555,0.7940,4.238,0,19.519,3.264,0.545,2.4702,2.045,3.045,0,1
6.2190,19.5679,0.7969,4.239,0,19.519,3.264,0.545,2.4675,2.045,3.045,0,1
6.2220,19.5803,0.7999,4.239,0,19.519,3.264,0.545,2.4648,2.045,3.045,0,1
6.2250,19.5926,0.8029,4.239,0,19.519,3.264,0.545,2.4621,2.045,3.045,0,1
6.2280,19.6050,0.8059,4.239,0,19.519,3.264,0.545,2.4595,2.045,3.045,0,1
6.2310,19.6174,0.8090,4.239,0,19.519,3.264,0.545,2.4569,2.045,3.045,0,1
6.2340,19.6297,0.8120,4.239,0,19.519,3.264,0.545,2.4544,2.045,3.045,0,1
6.2370,19.6421,0.8150,4.239,0,19.519,3.264,0.545,2.4520,2.045,3.045,0,1
6.2400,19.6545,0.8181,4.239,0,19.519,3.264,0.545,2.4496,2.045,3.045,0,1
6.2430,19.6668,0.8211,4.238,0,19.519,3.264,0.545,2.4473,2.045,3.045,0,1
6.2460,19.6792,0.8242,4.238,0,19.519,3.264,0.545,2.4450,2.045,3.045,0,1
6.2490,19.6916,0.8272,4.237,0,19.519,3.264,0.545,2.4428,2.045,3.045,0,1
6.2520,19.7039,0.8303,4.238,0,19.519,3.264,0.545,2.4406,2.045,3.045,0,1
6.2550,19.7163,0.8334,4.238,0,19.519,3.264,0.545,2.4385,2.045,3.045,0,1
6.2580,19.7286,0.8364,4.238,0,19.519,3.264,0.545,2.4365,2.045,3.045,0,1
6.2610,19.7410,0.8395,4.238,0,19.519,3.264,0.545,2.4345,2.045,3.045,0,1
6.2640,19.7533,0.8426,4.239,0,19.519,3.264,0.545,2.4326,2.045,3.045,0,1
6.2670,19.7657,0.8457,4.238,0,19.519,3.264,0.545,2.4308,2.045,3.045,0,1
6.2700,19.7780,0.8488,4.241,0,19.519,3.264,0.545,2.4290,2.045,3.045,0,1
6.2730,19.7904,0.8519,4.240,0,19.519,3.264,0.545,2.4272,2.045,3.045,0,1
6.2760,19.8027,0.8550,4.241,0,19.519,3.264,0.545,2.4256,2.045,3.045,0,1
6.2790,19.8151,0.8581,4.241,0,19.519,3.264,0.545,2.4240,2.045,3.045,0,1
6.2820,19.8274,0.8612,4.242,0,19.519,3.264,0.545,2.4224,2.045,3.045,0,1
6.2850,19.8398,0.8643,4.243,0,19.519,3.264,0.545,2.4209,2.045,3.045,0,1
6.2880,19.8521,0.8675,4.243,0,19.519,3.264,0.545,2.4195,2.045,3.045,0,1
6.2910,19.8645,0.8706,4.243,0,19.519,3.264,0.545,2.4181,2.045,3.045,0,1
6.2940,19.8768,0.8737,4.242,0,19.519,3.264,0.545,2.4168,2.045,3.045,0,1
6.2970,19.8892,0.8769,4.241,0,19.519,3.264,0.545,2.4156,2.045,3.045,0,1
6.3000,19.9015,0.8800,4.242,0,19.519,3.264,0.545,2.4144,2.045,3.045,0,1
6.3030,19.9138,0.8832,4.241,0,19.519,3.264,0.545,2.4133,2.045,3.045,0,1
6.3060,19.9262,0.8863,4.240,0,19.519,3.264,0.545,2.4122,2.045,3.045,0,1
6.3090,19.9385,0.8895,4.239,0,19.519,3.264,0.545,2.4112,2.045,3.045,0,1
6.3120,19.9508,0.8927,4.238,0,19.519,3.264,0.545,2.4103,2.045,3.045,0,1
6.3150,19.9632,0.8958,4.238,0,19.519,3.264,0.545,2.4094,2.045,3.045,0,1
6.3180,19.9755,0.8990,4.239,0,19.519,3.264,0.545,2.4085,2.045,3.045,0,1
6.3210,19.9878,0.9022,4.238,0,19.519,3.264,0.545,2.4078,2.045,3.045,0,1
6.3240,20.0001,0.9054,4.239,0,19.519,3.264,0.545,2.4070,2.045,3.045,0,1
6.3270,20.0124,0.9087,4.239,0,19.519,3.264,0.545,2.4064,2.045,3.045,0,1
6.3300,20.0248,0.9119,4.239,0,19.519,3.264,0.545,2.4058,2.045,3.045,0,1
6.3330,20.0371,0.9151,4.238,0,19.519,3.264,0.545,2.4053,2.045,3.045,0,1
6.3360,20.0494,0.9183,4.240,0,19.519,3.264,0.545,2.4048,2.045,3.045,0,1
6.3390,20.0617,0.9216,4.239,0,19.519,3.264,0.545,2.4044,2.045,3.045,0,1
6.3420,20.0740,0.9248,4.237,0,19.519,3.264,0.545,2.4041,2.045,3.045,0,1
6.3450,20.0863,0.9281,4.235,0,19.519,3.264,0.545,2.4038,2.045,3.045,0,1
6.3480,20.0987,0.9313,4.237,0,19.519,3.264,0.545,2.4035,2.045,3.045,0,1
6.3510,20.1110,0.9346,4.237,0,19.519,3.264,0.545,2.4034,2.045,3.045,0,1
6.3540,20.1233,0.9378,4.237,0,19.519,3.264,0.545,2.4033,2.045,3.045,0,1
6.3570,20.1356,0.9411,4.238,0,19.519,3.264,0.545,2.4032,2.045,3.045,0,1
6.3600,20.1479,0.9444,4.238,0,19.519,3.264,0.545,2.4033,2.045,3.045,0,1
6.3630,20.1602,0.9477,4.239,0,19.519,3.264,0.545,2.4034,2.045,3.045,0,1
6.3660,20.1725,0.9509,4.237,0,19.519,3.264,0.545,2.4035,2.045,3.045,0,1
6.3690,20.1848,0.9542,4.242,0,19.519,3.264,0.545,2.4037,2.045,3.045,0,1
6.3720,20.1971,0.9575,4.241,0,19.519,3.264,0.545,2.4040,2.045,3.045,0,1
6.3750,20.2094,0.9608,4.243,0,19.519,3.264,0.545,2.4044,2.045,3.045,0,1
6.3780,20.2217,0.9641,4.243,0,19.519,3.264,0.545,2.4048,2.045,3.045,0,1
6.3810,20.2341,0.9673,4.243,0,19.519,3.264,0.545,2.4053,2.045,3.045,0,1
6.3840,20.2464,0.9706,4.244,0,19.519,3.264,0.545,2.4059,2.045,3.045,0,1
6.3870,20.2587,0.9739,4.244,0,19.519,3.264,0.545,2.4065,2.045,3.045,0,1
6.3900,20.2710,0.9772,4.245,0,19.519,3.264,0.545,2.4072,2.045,3.045,0,1
6.3930,20.2833,0.9805,4.245,0,19.519,3.264,0.545,2.4080,2.045,3.045,0,1
6.3960,20.2956,0.9838,4.245,0,19.519,3.264,0.545,2.4088,2.045,3.045,0,1
6.3990,20.3080,0.9871,4.245,0,19.519,3.264,0.545,2.4097,2.045,3.045,0,1
6.4020,20.3203,0.9903,4.244,0,19.519,3.264,0.545,2.4106,2.045,3.045,0,1
6.4050,20.3326,0.9936,4.244,0,19.519,3.264,0.545,2.4116,2.045,3.045,0,1
6.4080,20.3449,0.9969,4.242,0,19.519,3.264,0.545,2.4127,2.045,3.045,0,1
6.4110,20.3572,1.0003,4.242,0,19.519,3.264,0.545,2.4139,2.045,3.045,0,1
6.4140,20.3695,1.0036,4.242,0,19.519,3.264,0.545,2.4151,2.045,3.045,0,1
6.4170,20.3818,1.0069,4.242,0,19.519,3.264,0.545,2.4163,2.045,3.045,0,1
6.4200,20.3941,1.0102,4.242,0,19.519,3.264,0.545,2.4176,2.045,3.045,0,1
6.4230,20.4064,1.0136,4.241,0,19.519,3.264,0.545,2.4190,2.045,3.045,0,1
6.4260,20.4187,1.0169,4.242,0,19.519,3.264,0.545,2.4204,2.045,3.045,0,1
6.4290,20.4310,1.0202,4.242,0,19.519,3.264,0.545,2.4220,2.045,3.045,0,1
6.4320,20.4433,1.0236,4.242,0,19.519,3.264,0.545,2.4235,2.045,3.045,0,1
6.4350,20.4556,1.0269,4.244,0,19.519,3.264,0.545,2.4252,2.045,3.045,0,1
6.4380,20.4679,1.0302,4.243,0,19.519,3.264,0.545,2.4269,2.045,3.045,0,1
6.4410,20.4802,1.0336,4.243,0,19.519,3.264,0.545,2.4286,2.045,3.045,0,1
6.4440,20.4925,1.0369,4.241,0,19.519,3.264,0.545,2.4305,2.045,3.045,0,1
6.4470,20.5048,1.0403,4.243,0,19.519,3.264,0.545,2.4324,2.045,3.045,0,1
6.4500,20.5171,1.0436,4.244,0,19.519,3.264,0.545,2.4343,2.045,3.045,0,1
6.4530,20.5294,1.0470,4.245,0,19.519,3.264,0.545,2.4363,2.045,3.045,0,1
6.4560,20.5417,1.0503,4.246,0,19.519,3.264,0.545,2.4384,2.045,3.045,0,1
6.4590,20.5540,1.0537,4.247,0,19.519,3.264,0.545,2.4405,2.045,3.045,0,1
6.4620,20.5663,1.0571,4.246,0,19.519,3.264,0.545,2.4427,2.045,3.045,0,1
6.4650,20.5786,1.0604,4.246,0,19.519,3.264,0.545,2.4450,2.045,3.045,0,1
6.4680,20.5909,1.0638,4.247,0,19.519,3.264,0.545,2.4474,2.045,3.045,0,1
6.4710,20.6032,1.0671,4.248,0,19.519,3.264,0.545,2.4497,2.045,3.045,0,1
6.4740,20.6155,1.0705,4.248,0,19.519,3.264,0.545,2.4522,2.045,3.045,0,1
6.4770,20.6278,1.0738,4.248,0,19.519,3.264,0.545,2.4547,2.045,3.045,0,1
6.4800,20.6401,1.0772,4.248,0,19.519,3.264,0.545,2.4573,2.045,3.045,0,1
6.4830,20.6523,1.0806,4.248,0,19.519,3.264,0.545,2.4600,2.045,3.045,0,1
6.4860,20.6646,1.0839,4.248,0,19.519,3.264,0.545,2.4627,2.045,3.045,0,1
6.4890,20.6769,1.0873,4.248,0,19.519,3.264,0.545,2.4655,2.045,3.045,0,1
6.4920,20.6892,1.0907,4.248,0,19.519,3.264,0.545,2.4683,2.045,3.045,0,1
6.4950,20.7015,1.0940,4.247,0,19.519,3.264,0.545,2.4712,2.045,3.045,0,1
6.4980,20.7138,1.0974,4.247,0,19.519,3.264,0.545,2.4742,2.045,3.045,0,1
6.5010,20.7261,1.1008,4.246,0,19.519,3.264,0.545,2.4772,2.045,3.045,0,1
6.5040,20.7384,1.1041,4.246,0,19.519,3.264,0.545,2.4802,2.045,3.045,0,1
6.5070,20.7507,1.1075,4.246,0,19.519,3.264,0.545,2.4834,2.045,3.045,0,1
6.5100,20.7630,1.1109,4.245,0,19.519,3.264,0.545,2.4866,2.045,3.045,0,1
6.5130,20.7753,1.1142,4.246,0,19.519,3.264,0.545,2.4898,2.045,3.045,0,1
6.5160,20.7876,1.1176,4.246,0,19.519,3.264,0.545,2.4932,2.045,3.045,0,1
6.5190,20.7998,1.1210,4.246,0,19.519,3.264,0.545,2.4965,2.045,3.045,0,1
6.5220,20.8121,1.1244,4.247,0,19.519,3.264,0.545,2.5000,2.045,3.045,0,1
6.5250,20.8244,1.1278,4.246,0,19.519,3.264,0.545,2.5035,2.045,3.045,0,1
6.5280,20.8367,1.1311,4.247,0,19.519,3.264,0.545,2.5070,2.045,3.045,0,1
6.5310,20.8490,1.1345,4.247,0,19.519,3.264,0.545,2.5106,2.045,3.045,0,1
6.5340,20.8613,1.1379,4.248,0,19.519,3.264,0.545,2.5143,2.045,3.045,0,1
6.5370,20.8736,1.1413,4.248,0,19.519,3.264,0.545,2.5180,2.045,3.045,0,1
6.5400,20.8859,1.1447,4.247,0,19.519,3.264,0.545,2.5218,2.045,3.045,0,1
6.5430,20.8981,1.1481,4.245,0,19.519,3.264,0.545,2.5256,2.045,3.045,0,1
6.5460,20.9104,1.1515,4.245,0,19.519,3.264,0.545,2.5295,2.045,3.045,0,1
6.5490,20.9227,1.1549,4.247,0,19.519,3.264,0.545,2.5335,2.045,3.045,0,1
6.5520,20.9350,1.1583,4.248,0,19.519,3.264,0.545,2.5375,2.045,3.045,0,1
6.5550,20.9473,1.1617,4.248,0,19.519,3.264,0.545,2.5415,2.045,3.045,0,1
6.5580,20.9595,1.1651,4.248,0,19.519,3.264,0.545,2.5456,2.045,3.045,0,1
6.5610,20.9718,1.1685,4.249,0,19.519,3.264,0.545,2.5498,2.045,3.045,0,1
6.5640,20.9841,1.1719,4.249,0,19.519,3.264,0.545,2.5540,2.045,3.045,0,1
6.5670,20.9964,1.1753,4.249,0,19.519,3.264,0.545,2.5583,2.045,3.045,0,1
6.5700,21.0087,1.1787,4.249,0,19.519,3.264,0.545,2.5626,2.045,3.045,0,1
6.5730,21.0209,1.1822,4.248,0,19.519,3.264,0.545,2.5670,2.045,3.045,0,1
6.5760,21.0332,1.1856,4.248,0,19.519,3.264,0.545,2.5715,2.045,3.045,0,1
6.5790,21.0455,1.1890,4.247,0,19.519,3.264,0.545,2.5760,2.045,3.045,0,1
6.5820,21.0578,1.1924,4.247,0,19.519,3.264,0.545,2.5805,2.045,3.045,0,1
6.5850,21.0701,1.1958,4.247,0,19.519,3.264,0.545,2.5851,2.045,3.045,0,1
6.5880,21.0823,1.1992,4.248,0,19.519,3.264,0.545,2.5898,2.045,3.045,0,1
6.5910,21.0946,1.2026,4.248,0,19.519,3.264,0.545,2.5945,2.045,3.045,0,1
6.5940,21.1069,1.2060,4.247,0,19.519,3.264,0.545,2.5993,2.045,3.045,0,1
6.5970,21.1192,1.2094,4.246,0,19.519,3.264,0.545,2.6042,2.045,3.045,0,1
6.6000,21.1315,1.2128,4.250,0,19.519,3.264,0.545,2.6091,2.045,3.045,0,1
6.6030,21.1437,1.2162,4.245,0,19.519,3.264,0.545,2.6140,2.045,3.045,0,1
6.6060,21.1560,1.2196,4.242,0,19.519,3.264,0.545,2.6190,2.045,3.045,0,1
6.6090,21.1683,1.2230,4.245,0,19.519,3.264,0.545,2.6240,2.045,3.045,0,1
6.6120,21.1806,1.2264,4.247,0,19.519,3.264,0.545,2.6291,2.045,3.045,0,1
6.6150,21.1928,1.2298,4.248,0,19.519,3.264,0.545,2.6342,2.045,3.045,0,1
6.6180,21.2051,1.2332,4.249,0,19.519,3.264,0.545,2.6394,2.045,3.045,0,1
6.6210,21.2174,1.2367,4.251,0,19.519,3.264,0.545,2.6447,2.045,3.045,0,1
6.6240,21.2297,1.2401,4.252,0,19.519,3.264,0.545,2.6500,2.045,3.045,0,1
6.6270,21.2420,1.2435,4.253,0,19.519,3.264,0.545,2.6553,2.045,3.045,0,1
6.6300,21.2543,1.2469,4.252,0,19.519,3.264,0.545,2.6608,2.045,3.045,0,1
6.6330,21.2666,1.2503,4.253,0,19.519,3.264,0.545,2.6662,2.045,3.045,0,1
6.6360,21.2789,1.2536,4.253,0,19.519,3.264,0.545,2.6718,2.045,3.045,0,1
6.6390,21.2912,1.2570,4.254,0,19.519,3.264,0.545,2.6773,2.045,3.045,0,1
6.6420,21.3035,1.2604,4.254,0,19.519,3.264,0.545,2.6830,2.045,3.045,0,1
6.6450,21.3158,1.2638,4.253,0,19.519,3.264,0.545,2.6887,2.045,3.045,0,1
6.6480,21.3281,1.2671,4.253,0,19.519,3.264,0.545,2.6944,2.045,3.045,0,1
6.6510,21.3404,1.2705,4.253,0,19.519,3.264,0.545,2.7002,2.045,3.045,0,1
6.6540,21.3527,1.2738,4.252,0,19.519,3.264,0.545,2.7061,2.045,3.045,0,1
6.6570,21.3650,1.2772,4.251,0,19.519,3.264,0.545,2.7119,2.045,3.045,0,1
6.6600,21.3773,1.2805,4.251,0,19.519,3.264,0.545,2.7179,2.045,3.045,0,1
6.6630,21.3896,1.2839,4.249,0,19.519,3.264,0.545,2.7239,2.045,3.045,0,1
6.6660,21.4019,1.2872,4.249,0,19.519,3.264,0.545,2.7299,2.045,3.045,0,1
6.6690,21.4142,1.2906,4.249,0,19.519,3.264,0.545,2.7360,2.045,3.045,0,1
6.6720,21.4265,1.2939,4.247,0,19.519,3.264,0.545,2.7421,2.045,3.045,0,1
6.6750,21.4388,1.2973,4.248,0,19.519,3.264,0.545,2.7483,2.045,3.045,0,1
6.6780,21.4511,1.3006,4.250,0,19.519,3.264,0.545,2.7545,2.045,3.045,0,1
6.6810,21.4634,1.3040,4.250,0,19.519,3.264,0.545,2.7608,2.045,3.045,0,1
6.6840,21.4757,1.3073,4.251,0,19.519,3.264,0.545,2.7671,2.045,3.045,0,1
6.6870,21.4880,1.3107,4.251,0,19.519,3.264,0.545,2.7735,2.045,3.045,0,1
6.6900,21.5004,1.3140,4.254,0,19.519,3.264,0.545,2.7799,2.045,3.045,0,1
6.6930,21.5127,1.3174,4.254,0,19.519,3.264,0.545,2.7864,2.045,3.045,0,1
6.6960,21.5250,1.3207,4.254,0,19.519,3.264,0.545,2.7929,2.045,3.045,0,1
6.6990,21.5373,1.3240,4.258,0,19.519,3.264,0.545,2.7994,2.045,3.045,0,1
6.7020,21.5497,1.3273,4.258,0,19.519,3.264,0.545,2.8061,2.045,3.045,0,1
6.7050,21.5620,1.3307,4.258,0,19.519,3.264,0.545,2.8127,2.045,3.045,0,1
6.7080,21.5744,1.3340,4.259,0,19.519,3.264,0.545,2.8194,2.045,3.045,0,1
6.7110,21.5867,1.3373,4.259,0,19.519,3.264,0.545,2.8262,2.045,3.045,0,1
6.7140,21.5990,1.3406,4.258,0,19.519,3.264,0.545,2.8329,2.045,3.045,0,1
6.7170,21.6114,1.3439,4.257,0,19.519,3.264,0.545,2.8398,2.045,3.045,0,1
6.7200,21.6237,1.3472,4.255,0,19.519,3.264,0.545,2.8466,2.045,3.045,0,1
6.7230,21.6360,1.3506,4.255,0,19.519,3.264,0.545,2.8535,2.045,3.045,0,1
6.7260,21.6483,1.3539,4.254,0,19.519,3.264,0.545,2.8605,2.045,3.045,0,1
