time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.284000,11.391566,0.013892,0.722793,4.229373,4.226150,0.001652,0.005175,0.025449,0.350325,0.000000,0,0,6.708025,0.012443,0.012443,0.026043
4.386000,11.822294,0.006523,0.724240,4.217554,4.220487,-0.009256,-0.006475,0.029232,0.369824,0.000000,0,0,6.312487,0.013073,0.013073,0.026955
4.488000,12.253363,0.000141,0.727468,4.227283,4.231266,0.031576,0.023177,0.061859,0.391877,0.000000,0,0,5.919893,0.013790,0.013790,0.027996
4.590000,12.685781,-0.001607,0.730209,4.244415,4.245880,0.074356,0.045658,0.109199,0.408105,0.000000,0,0,5.528272,0.009327,0.009327,0.021524
4.692000,13.119795,0.001984,0.729496,4.266405,4.262095,0.093558,0.057626,0.093233,0.424911,0.000000,0,0,5.137483,0.010426,0.010426,0.023118
4.794000,13.556004,0.009117,0.723351,4.287424,4.284693,0.107165,0.104034,0.101320,0.439363,0.000000,0,0,4.748319,0.010903,0.010903,0.023809
4.896000,13.993078,0.021317,0.717288,4.280011,4.281818,0.113849,0.078142,0.196446,0.455814,0.000000,0,0,4.361911,0.014766,0.014766,0.029411
4.998000,14.429150,0.038265,0.717777,4.269959,4.273217,0.114652,0.071149,0.186226,0.469695,0.000000,0,0,3.980757,0.013526,0.013526,0.027612
5.100000,14.864170,0.061690,0.723795,4.261194,4.267654,0.158873,0.103006,0.244656,0.485518,0.000000,0,0,3.604792,0.011720,0.011720,0.024994
5.202000,15.298468,0.093780,0.730384,4.269849,4.268627,0.192351,0.140660,0.246378,0.491586,0.000000,0,0,3.233371,0.015578,0.015578,0.030588
5.304000,15.732920,0.133623,0.730314,4.279278,4.273497,0.196473,0.153869,0.256759,0.506219,0.000000,0,0,2.867412,0.012006,0.012006,0.025409
5.406000,16.166508,0.179983,0.728884,4.265412,4.268779,0.184444,0.158972,0.266569,0.523833,0.000000,0,0,2.510062,0.012471,0.012471,0.026082
5.508000,16.599069,0.233458,0.729526,4.258301,4.262598,0.214307,0.141680,0.267587,0.539802,0.000000,0,0,2.163148,0.010199,0.010199,0.022788
5.610000,17.029758,0.296595,0.730214,4.261993,4.258802,0.225178,0.156600,0.248229,0.554449,0.000000,0,0,1.828015,0.014061,0.014061,0.028388
5.712000,17.458505,0.366110,0.730527,4.247155,4.247735,0.224671,0.141501,0.255644,0.577300,0.000000,0,0,1.510549,0.011749,0.011749,0.025036
5.814000,17.885638,0.441735,0.731524,4.244559,4.244667,0.206754,0.159821,0.253336,0.592258,0.000000,0,0,1.215623,0.015619,0.015619,0.030648
5.916000,18.311267,0.522515,0.733351,4.241731,4.243742,0.194528,0.144431,0.234679,0.603515,0.000000,0,7,0.950504,0.013115,0.013115,0.027016
6.018000,18.735747,0.608558,0.734431,4.239680,4.241285,0.203479,0.148810,0.266791,0.622141,0.000000,0,41,0.723323,0.014902,0.014902,0.029607
6.120000,19.158565,0.701732,0.734177,4.239303,4.239636,0.192651,0.140832,0.205395,0.642474,0.000000,0,75,0.542265,0.017260,0.017260,0.033027
6.222000,19.580265,0.799928,0.733062,4.238710,4.238497,0.194467,0.143247,0.263584,0.658700,0.000000,0,109,0.419599,0.012181,0.012181,0.025662
6.324000,20.000122,0.905449,0.732761,4.239097,4.240013,0.204200,0.146827,0.248012,0.679133,0.000000,0,143,0.361886,0.013404,0.013404,0.027436
6.426000,20.418685,1.016893,0.732894,4.241732,4.243376,0.184261,0.122555,0.177673,0.697662,0.000000,0,177,0.375284,0.015219,0.015219,0.030067
6.528000,20.836710,1.131131,0.732919,4.247363,4.245826,0.151817,0.102229,0.150549,0.716615,0.000000,0,211,0.461853,0.019159,0.019159,0.035780
6.630000,21.254269,1.246860,0.732676,4.252176,4.249001,0.115857,0.065140,0.019758,0.746611,0.000000,0,245,0.615598,0.010473,0.010473,0.023185
6.732000,21.672987,1.360529,0.732207,4.254040,4.253286,0.071807,0.046207,0.082505,0.765670,0.000000,0,279,0.829294,0.450000,0.450000,0.660500
6.834000,22.092232,1.474380,0.731510,4.263309,4.264333,0.059366,0.061692,0.020318,0.776042,0.000000,0,301,1.089148,0.008383,0.008383,0.020156
6.936000,22.512169,1.588092,0.731005,4.269566,4.269129,0.017712,0.007798,0.030808,0.786737,0.000000,0,301,1.385196,0.011569,0.011569,0.024775
7.038000,22.932446,1.702777,0.729803,4.272597,4.273062,0.058893,0.065485,-0.036749,0.797387,0.000000,0,301,1.708325,0.013309,0.013309,0.027297
7.140000,23.353387,1.817343,0.728829,4.282974,4.278530,-0.000863,-0.001389,-0.108223,0.809872,0.000000,0,301,2.053004,0.015833,0.015833,0.030957
7.242000,23.776034,1.928062,0.727449,4.290607,4.288539,-0.030494,-0.080636,0.011268,0.821379,0.000000,0,301,2.416530,0.450000,0.450000,0.660500
7.344000,24.200508,2.037596,0.724821,4.303345,4.304728,-0.008092,-0.002810,-0.089380,0.835066,0.000000,0,301,2.794281,0.015692,0.015692,0.030753
7.446000,24.627114,2.144329,0.724493,4.316993,4.316161,-0.054445,-0.068872,0.060244,0.823377,0.000000,0,301,3.184189,0.008694,0.008694,0.020607
7.548000,25.054513,2.251735,0.724377,4.325606,4.328947,0.012789,0.038963,-0.117393,0.894606,0.000000,0,301,3.582111,0.009841,0.009841,0.022270
7.650000,25.483821,2.358784,0.723439,4.348421,4.346816,-0.051024,-0.082576,0.219854,0.819122,0.000000,0,301,3.987924,0.010117,0.010117,0.022670
7.752000,25.912765,2.468285,0.723244,4.343739,4.343879,0.052915,0.040314,0.464103,0.778341,0.000000,0,301,4.397897,0.011777,0.011777,0.025077
7.854000,26.338931,2.588933,0.723669,4.332083,4.325836,0.137156,-0.084936,-0.421428,0.239814,0.000000,0,301,4.808070,0.013141,0.013141,0.027054
7.956000,26.763611,2.701188,0.722424,4.282182,4.282981,-0.046001,-0.131506,-0.808805,0.375310,0.000000,0,301,5.221251,0.010717,0.010717,0.023540
8.058000,27.185542,2.791614,0.722419,4.180404,4.183563,-0.200589,-0.318876,-0.254504,0.712534,0.000000,0,301,5.635894,0.089551,0.089551,0.137849
8.160000,27.607029,2.858560,0.724586,4.187793,4.185444,-0.246511,-0.154878,-0.482095,0.553344,0.000000,0,301,6.043991,0.096379,0.096379,0.147749
8.262000,28.032013,2.910989,0.724127,4.203486,4.197153,-0.342905,-0.254316,0.850000,0.941152,0.000000,0,301,5.616795,0.089252,0.089252,0.137415
8.364000,28.461533,2.955652,0.724863,4.230971,4.230459,-0.206493,-0.054750,0.815740,0.769342,0.000000,0,301,5.185564,0.091810,0.091810,0.141125
8.466000,28.887750,3.019016,0.725474,4.210651,4.214355,0.012245,0.080089,0.850000,0.975026,0.000000,0,301,4.756883,0.086811,0.086811,0.133876
8.568000,29.306679,3.104997,0.728519,4.168587,4.177208,0.199910,0.159217,0.741387,0.980115,0.000000,0,301,4.335013,0.097423,0.097423,0.149263
8.670000,29.718088,3.213015,0.732299,4.151672,4.153222,0.335425,0.227654,0.773985,0.881279,0.000000,0,301,3.921080,0.090912,0.090912,0.139823
8.772000,30.122050,3.342393,0.732330,4.143220,4.139556,0.420597,0.263543,0.531606,0.399894,0.000000,0,301,3.516387,0.091919,0.091919,0.141283
8.874000,30.521790,3.487744,0.725807,4.147880,4.144064,0.459762,0.269395,0.659363,0.200000,0.000000,0,301,3.119547,0.094947,0.094947,0.145673
8.976000,30.916075,3.646629,0.717488,4.136978,4.134842,0.477230,0.322998,0.850833,0.989567,0.000000,0,301,2.733959,0.096368,0.096368,0.147733
9.078000,31.301779,3.821460,0.717302,4.098201,4.102696,0.515940,0.404437,0.843075,0.200000,0.000000,0,301,2.365943,0.095140,0.095140,0.145953
9.180000,31.675870,4.011057,0.725874,4.068363,4.078202,0.479198,0.342853,0.253548,0.882853,0.000000,0,301,2.022646,0.086135,0.086135,0.132896
9.282000,32.049541,4.203152,0.736156,4.116414,4.117248,0.326638,0.186273,0.167408,0.931908,0.000000,0,301,1.695789,0.083955,0.083955,0.129734
9.384000,32.425834,4.394757,0.740940,4.132820,4.132239,0.233290,0.078692,-0.690053,0.994460,0.000000,0,301,1.386489,0.096039,0.096039,0.147256
9.486000,32.805411,4.573500,0.741577,4.093623,4.095900,0.040282,-0.042030,-0.455535,0.809858,0.000000,0,301,1.095175,0.091943,0.091943,0.141317
9.588000,33.189468,4.733974,0.739518,4.076048,4.072960,-0.091360,-0.097083,-0.314326,0.822926,0.000000,0,324,0.822482,0.093774,0.093774,0.143972
9.690000,33.578402,4.880568,0.739701,4.085739,4.082234,-0.149550,-0.079125,-0.164985,0.855125,0.000000,0,358,0.575084,0.086222,0.086222,0.133022
9.792000,33.972008,5.022830,0.738308,4.121263,4.121172,-0.120564,-0.072266,1.000000,0.200000,0.000000,0,392,0.367376,0.090904,0.090904,0.139811
9.894000,34.361531,5.172596,0.734854,4.104511,4.097446,0.021665,0.074958,0.116915,1.000000,0.000000,0,426,0.226551,0.095688,0.095688,0.146747
9.996000,34.749997,5.334280,0.726388,4.139862,4.127004,0.000609,-0.060900,-0.721340,0.752230,0.000000,0,460,0.167344,0.450000,0.450000,0.660500
10.098000,35.142692,5.487072,0.719873,4.120186,4.117962,-0.109333,-0.205721,-0.913699,0.676497,0.000000,0,494,0.176689,0.096551,0.096551,0.147999
10.200000,35.539736,5.617831,0.720572,4.061515,4.064257,-0.243616,-0.291903,-0.803329,0.831139,0.000000,0,528,0.241036,0.080009,0.080009,0.124013
10.302000,35.940417,5.723618,0.726924,4.033618,4.034575,-0.368942,-0.399959,-0.537944,0.917196,0.000000,0,562,0.351593,0.098464,0.098464,0.150773
10.404000,36.347344,5.813342,0.731723,4.106102,4.102898,-0.362149,-0.160087,-0.592710,0.835941,0.000000,0,596,0.510310,0.090051,0.090051,0.138574
10.506000,36.762110,5.896173,0.730493,4.145401,4.147125,-0.386501,-0.212321,-0.652957,0.765832,0.000000,0,630,0.719229,0.087434,0.087434,0.134779
10.608000,37.181252,5.967777,0.728427,4.137944,4.147058,-0.398830,-0.346817,-0.480464,0.828894,0.000000,0,664,0.965192,0.093653,0.093653,0.143797
10.710000,37.603322,6.028195,0.727757,4.153707,4.163720,-0.374198,-0.296038,-0.371164,0.880206,0.000000,0,668,1.240092,0.091675,0.091675,0.140929
10.812000,38.026338,6.082386,0.729789,4.168620,4.170210,-0.305669,-0.199030,-0.509471,0.956510,0.000000,0,668,1.540316,0.089632,0.089632,0.137967
10.914000,38.449437,6.127403,0.735213,4.156811,4.154046,-0.326458,-0.255276,-0.421316,0.897293,0.000000,0,668,1.857402,0.098042,0.098042,0.150161
11.016000,38.873278,6.162054,0.740631,4.160164,4.163313,-0.294038,-0.184002,-0.809039,0.894751,0.000000,0,668,2.187010,0.089856,0.089856,0.138291
11.118000,39.296990,6.187003,0.740166,4.124390,4.132647,-0.330489,-0.373943,-0.450830,0.859563,0.000000,0,668,2.526154,0.088788,0.088788,0.136742
11.220000,39.720594,6.198866,0.738304,4.143742,4.147074,-0.290812,-0.254878,-0.410740,0.833402,0.000000,0,668,2.870732,0.092551,0.092551,0.142199
11.322000,40.143772,6.199949,0.738656,4.140345,4.136583,-0.307416,-0.226642,-0.334843,0.810102,0.000000,0,668,3.220558,0.088108,0.088108,0.135756
11.424000,40.567369,6.192345,0.740577,4.150970,4.150102,-0.269142,-0.191868,-0.261802,0.839883,0.000000,0,668,3.576351,0.100882,0.100882,0.154279
11.526000,40.992233,6.180608,0.740246,4.170637,4.167224,-0.227699,-0.158128,-0.208074,0.927329,0.000000,0,668,3.940089,0.100046,0.100046,0.153066
11.628000,41.418824,6.166062,0.738097,4.180817,4.186437,-0.198239,-0.156207,-0.350854,0.932190,0.000000,0,668,3.924484,0.103461,0.103461,0.158019
11.730000,41.846540,6.144877,0.734521,4.201083,4.201083,-0.187465,-0.173246,-0.215516,0.767715,0.000000,0,668,3.525857,0.091538,0.091538,0.140730
11.832000,42.274818,6.120582,0.732203,4.199794,4.198201,-0.169912,-0.141216,-0.248075,0.807544,0.000000,0,668,3.130147,0.083857,0.083857,0.129592
11.934000,42.701904,6.089227,0.734423,4.193575,4.192898,-0.176752,-0.122464,-0.207385,0.814751,0.000000,0,668,2.737923,0.091460,0.091460,0.140617
