sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778826293.952752,0,1.662467,0.007001,-0.004987,-0.0166,-0.0440,0.000177,1.648994,-0.000000,-0.000000,-0.0020,1.662346,0.006638,-0.004993,-0.0052,-0.0001,-0.000006,-0.112511,0.0000,1.662346,0.000000,-0.000000,1.6458,0.000000,2.000000,243.8101,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,18.02,9.63,45.66,7.51,-0.000000,-0.0000,-1.6478,nan,nan,nan,nan,nan,nan,0.0,0.0,116.92130037570253,357.90318698408555,0.087139,0.088299,6560.5,6060.1,-0.019865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778826293.960904,1,1.633403,-0.061782,0.002988,-0.0465,0.1026,0.000992,1.648913,-0.000001,-0.000000,-0.0094,1.633340,-0.061909,0.002987,-0.0024,-0.0001,-0.000004,-0.015075,0.0000,1.633340,0.000000,0.000000,1.6805,0.000000,2.000000,232.8208,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,16.32,9.40,42.04,8.14,-0.000001,-0.0000,-1.6899,nan,nan,nan,nan,nan,nan,0.0,0.0,121.5487883444568,181.11963775020828,0.030127,0.032336,6557.2,6063.4,-0.017587,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778826293.969612,2,1.715753,-0.126808,0.004108,-0.0234,0.0173,0.001579,1.648775,-0.000002,-0.000002,-0.0125,1.715713,-0.126880,0.004109,-0.0016,-0.0001,-0.000003,-0.004547,0.0000,1.715713,0.000000,-0.000000,1.5751,0.000000,2.000000,272.6127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,14.39,8.76,37.53,5.12,-0.000002,-0.0001,-1.5875,nan,nan,nan,nan,nan,nan,0.0,0.0,115.90019398511687,110.3235094416201,0.016640,0.020440,6552.5,6068.1,-0.014283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778826293.978801,3,1.517351,0.027721,0.001145,-0.1095,-0.0476,0.001940,1.648627,-0.000004,-0.000003,-0.0121,1.517332,0.027590,0.001146,-0.0008,-0.0003,-0.000011,0.010458,0.0000,1.517332,0.000000,0.000000,1.8050,0.000000,2.000000,244.1072,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,12.31,8.18,32.80,4.90,-0.000004,-0.0002,-1.8171,nan,nan,nan,nan,nan,nan,0.0,0.0,93.83572261479667,148.50535771712777,0.030638,0.036177,6546.2,6074.3,-0.009939,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778826293.990647,4,1.723502,0.105963,0.000089,0.0139,-0.0853,-0.000155,1.648492,-0.000007,-0.000005,-0.0106,1.723577,0.105725,0.000087,0.0027,-0.0008,-0.000032,0.030647,0.0000,1.723577,0.000000,-0.000000,1.5638,0.000000,2.000000,231.2249,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,10.53,7.70,28.77,4.99,-0.000007,-0.0003,-1.5744,nan,nan,nan,nan,nan,nan,0.0,0.0,43.70928177557499,189.9439825691405,0.057753,0.062011,6539.0,6081.5,-0.004916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778826294.002678,5,1.652304,-0.104503,-0.005157,-0.0747,-0.0566,0.000114,1.648463,-0.000004,-0.000003,0.0004,1.652366,-0.104779,-0.005160,0.0029,-0.0014,-0.000057,0.055588,0.0000,1.652366,0.000000,0.000000,1.6580,0.000000,2.000000,305.3594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,9.02,7.28,25.33,4.89,-0.000004,-0.0002,-1.6576,nan,nan,nan,nan,nan,nan,0.0,0.0,13.673278736540539,170.66006002800884,0.068341,0.071916,6530.9,6089.6,0.000723,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778826294.014755,6,1.683024,-0.064978,0.001263,0.0540,0.0735,0.000205,1.648468,0.000002,0.000000,0.0003,1.683313,-0.065085,0.001263,0.0133,-0.0008,-0.000031,0.072839,0.0000,1.683313,0.000000,-0.000000,1.6191,0.000000,2.000000,249.2508,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0867,0.0000,0.000000,0.3440,7.74,6.94,22.42,4.98,0.000002,0.0000,-1.6189,nan,nan,nan,nan,nan,nan,0.0,0.0,45.56351759003063,32.052507673748124,0.026630,0.029786,6525.0,6095.5,0.004821,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778826294.026718,7,1.684316,-0.015482,0.002630,-0.0475,0.0013,-0.000717,1.648452,0.000006,0.000003,-0.0009,1.684528,-0.015564,0.002629,0.0112,-0.0009,-0.000032,0.087154,0.0000,1.684528,0.000000,-0.000000,1.6175,0.000000,2.000000,236.1539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0940,0.0000,0.000000,0.3680,6.66,6.63,19.96,4.92,0.000006,0.0002,-1.6184,nan,nan,nan,nan,nan,nan,0.0,0.0,38.71646473919604,-12.896433071611675,0.021406,0.023037,6520.2,6100.4,0.008234,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778826294.038646,8,1.764569,0.012295,-0.000860,-0.0199,-0.0012,0.000304,1.648434,0.000013,0.000007,-0.0008,1.764726,0.012228,-0.000860,0.0095,-0.0010,-0.000033,0.105241,0.0000,1.764726,-0.000000,-0.000000,1.5005,0.000000,2.000000,201.4920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1017,0.0000,0.000000,0.3920,5.74,6.41,17.88,5.14,0.000013,0.0004,-1.5013,nan,nan,nan,nan,nan,nan,0.0,0.0,28.42662382286379,-50.55513180241633,0.017528,0.019231,6514.5,6106.1,0.012187,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778826294.050683,9,1.647113,-0.029586,-0.001413,0.0726,-0.0344,0.000339,1.648415,0.000020,0.000011,-0.0007,1.647460,-0.029686,-0.001414,0.0222,-0.0019,-0.000058,0.123790,0.0000,1.647460,0.000000,0.000000,1.6639,0.000000,2.000000,252.5558,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.4160,4.95,6.18,16.09,4.88,0.000020,0.0006,-1.6646,0.008000,0.074494,0.1998,-0.479552,-0.014064,-0.000659,0.0,0.0,5.254981023852764,-41.89382483603619,0.027250,0.029056,6508.9,6111.7,0.016094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778826294.062601,10,1.581830,-0.012356,0.004441,0.0252,0.0635,-0.000577,1.648397,0.000027,0.000015,-0.0006,1.582158,-0.012347,0.004442,0.0233,0.0002,0.000009,0.142700,0.0000,1.582158,0.000000,0.000000,1.7375,0.000000,2.000000,306.2724,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1183,0.0000,0.000000,0.4400,4.27,6.03,14.57,5.18,0.000027,0.0009,-1.7380,0.008000,0.112894,0.0765,-0.478627,0.000947,-0.001087,0.0,0.0,8.11798462237823,-175.34870758676792,-0.002242,-0.001522,6503.3,6117.3,0.019997,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778826294.074586,11,1.579475,-0.036565,0.013372,-0.0963,-0.0643,-0.002759,1.648380,0.000033,0.000018,-0.0005,1.579720,-0.036643,0.013369,0.0192,-0.0022,-0.000093,0.161122,0.0000,1.579720,0.000000,0.000000,1.7401,0.000000,2.000000,293.9203,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1271,0.0000,0.000000,0.4640,3.70,5.88,13.29,5.04,0.000033,0.0011,-1.7406,0.008000,0.206892,0.5141,-0.482763,-0.011678,-0.003355,0.0,0.0,-18.54285626537454,-111.04854881094954,0.024772,0.021829,6498.0,6122.6,0.023703,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778826294.086686,12,1.637316,-0.040246,0.001739,-0.0609,0.0086,0.001207,1.648364,0.000040,0.000022,-0.0004,1.637500,-0.040297,0.001738,0.0160,-0.0017,-0.000058,0.179770,0.0000,1.637500,0.000000,0.000000,1.6757,0.000000,2.000000,237.4847,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1363,0.0000,0.000000,0.4880,3.22,5.74,12.18,4.96,0.000040,0.0013,-1.6761,0.008000,0.097430,0.0403,-0.487145,-0.007750,0.000972,0.0,0.0,-22.084454162793385,-154.0470820868784,0.015901,0.015069,6492.7,6127.9,0.027390,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778826294.098636,13,1.665890,-0.001312,-0.000394,0.0095,0.1101,0.000856,1.648348,0.000048,0.000027,-0.0003,1.666049,-0.001218,-0.000393,0.0152,0.0037,0.000112,0.198021,0.0000,1.666049,0.000000,-0.000000,1.6411,0.000000,2.000000,222.2404,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1458,0.0000,0.000000,0.5120,2.80,5.63,11.23,4.98,0.000048,0.0015,-1.6415,0.008000,0.152054,-0.0090,-0.490023,0.015051,0.003306,0.0,0.0,-55.15640657903727,-349.3083113517454,-0.030297,-0.029876,6487.6,6133.0,0.030955,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778826294.110730,14,1.662560,0.014937,0.013573,-0.0916,0.0045,0.000432,1.648334,0.000055,0.000031,-0.0002,1.662681,0.015017,0.013575,0.0127,0.0035,0.000114,0.216220,0.0000,1.662681,0.000000,-0.000000,1.6453,0.000000,2.000000,222.6948,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.45,5.50,10.41,4.78,0.000055,0.0018,-1.6456,0.008000,0.126584,1.0482,-0.495041,0.013007,-0.004260,0.0,0.0,-60.047774341493394,-344.74932856170193,-0.026439,-0.025547,6482.5,6138.0,0.034456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778826294.122647,15,1.727889,-0.059676,-0.002890,-0.0585,-0.0201,0.002781,1.648320,0.000063,0.000035,-0.0002,1.727983,-0.059634,-0.002887,0.0107,0.0020,0.000121,0.234150,0.0000,1.727983,0.000000,-0.000000,1.5574,0.000000,2.000000,254.3703,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1656,0.0000,0.000000,0.5600,2.15,5.42,9.73,4.97,0.000063,0.0020,-1.5575,0.008000,0.008150,-0.2478,-0.498802,0.006600,-0.001062,0.0,0.0,-57.745847325169635,-300.49851974854437,-0.015261,-0.010988,6477.6,6142.9,0.037877,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778826294.134638,16,1.671722,-0.027265,0.005228,0.0736,-0.0186,0.000285,1.648307,0.000071,0.000039,-0.0001,1.671927,-0.027251,0.005230,0.0233,0.0006,0.000081,0.251298,0.0000,1.671927,0.000000,-0.000000,1.6338,0.000000,2.000000,233.6584,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.90,5.35,9.15,4.94,0.000071,0.0022,-1.6338,0.008000,0.064768,0.1496,-0.487633,0.001731,0.000705,0.0,0.0,-63.211186176035795,-281.7932881225375,-0.005300,-0.001489,6473.0,6147.6,0.041114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778826294.146724,17,1.526358,-0.004892,-0.007147,0.0122,-0.0155,-0.000843,1.648295,0.000079,0.000044,-0.0000,1.526537,-0.004901,-0.007147,0.0216,-0.0005,0.000023,0.268360,0.0000,1.526537,0.000000,0.000000,1.7955,0.000000,2.000000,260.9005,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.68,5.29,8.65,4.96,0.000079,0.0025,-1.7956,0.008000,0.289924,-0.3592,-0.491154,-0.001595,0.000481,0.0,0.0,-74.41177100994474,-279.3710615726887,0.002227,0.004223,6468.4,6152.1,0.044305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778826294.158704,18,1.687915,-0.021371,-0.001522,0.0805,-0.0185,0.000212,1.648284,0.000088,0.000048,0.0000,1.688182,-0.021396,-0.001522,0.0335,-0.0017,-0.000007,0.285366,0.0000,1.688182,0.000000,-0.000000,1.6127,0.000000,2.000000,259.2512,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.49,5.21,8.19,4.73,0.000088,0.0028,-1.6127,0.008000,0.013661,-0.0134,-0.481187,-0.004860,-0.000966,0.0,0.0,-88.68258247621245,-276.9357246829635,0.008813,0.010692,6463.9,6156.7,0.047461,0.000000,0.000000,0.5000,1.0000,,,,,
