sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836303.237855,0,1.608483,-0.074017,-0.001284,-0.0563,-0.0558,-0.001418,1.648994,-0.000000,-0.000000,-0.0020,1.608365,-0.074490,-0.001300,-0.0052,-0.0002,-0.000009,-0.113590,0.0000,1.608365,0.000000,0.000000,1.4717,0.000000,2.000000,421.4625,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0513,0.0000,0.000000,0.2000,17.70,9.26,44.66,5.09,-0.000000,-0.0000,-1.4737,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.87744089172327,128.6562737781593,0.115693,0.106442,6560.7,6059.8,-0.050154,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836303.243572,1,1.706608,-0.113993,0.001859,-0.0469,-0.0098,-0.000590,1.648913,-0.000001,-0.000000,-0.0094,1.706548,-0.114390,0.001846,-0.0024,-0.0003,-0.000013,-0.019137,0.0000,1.706548,0.000000,-0.000000,1.3280,0.000000,2.000000,306.9264,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2240,15.71,8.67,40.09,5.34,-0.000001,-0.0000,-1.3374,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.02785268120476,110.9207658843568,0.097550,0.089315,6557.4,6063.2,-0.044368,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836303.251706,2,1.740301,-0.027279,0.006401,0.0031,0.0751,0.000087,1.648775,-0.000002,-0.000002,-0.0125,1.740287,-0.027477,0.006393,-0.0010,-0.0003,-0.000012,-0.009722,0.0000,1.740287,0.000000,-0.000000,1.2666,0.000000,2.000000,320.5453,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2480,13.43,7.80,34.65,2.83,-0.000002,-0.0001,-1.2791,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.02602616244481,41.79264202248021,0.049762,0.043188,6552.4,6068.1,-0.035664,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836303.263762,3,1.638740,-0.020099,0.000109,0.0057,0.0264,0.001621,1.648627,-0.000004,-0.000003,-0.0121,1.638771,-0.020214,0.000105,0.0008,-0.0003,-0.000013,0.004752,0.0000,1.638771,0.000000,0.000000,1.4316,0.000000,2.000000,284.3036,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0660,0.0000,0.000000,0.2720,11.49,7.06,30.04,2.88,-0.000004,-0.0002,-1.4437,nan,nan,nan,nan,nan,nan,0.0,0.0,-95.11697951041268,27.38555739178213,0.028923,0.025684,6546.3,6074.2,-0.025078,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836303.275830,4,1.582248,0.028189,0.008865,0.0027,-0.0325,-0.002956,1.648492,-0.000007,-0.000005,-0.0106,1.582293,0.028044,0.008858,0.0018,-0.0006,-0.000028,0.025891,0.0000,1.582293,0.000000,0.000000,1.5039,0.000000,2.000000,306.8764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2960,9.85,6.42,26.12,2.82,-0.000007,-0.0003,-1.5144,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.04278333649489,50.13586833527481,0.037728,0.031343,6539.0,6081.6,-0.012197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836303.287867,5,1.600532,0.023848,0.003374,0.0616,0.0204,0.000740,1.648464,-0.000004,-0.000003,0.0004,1.600851,0.023766,0.003370,0.0141,-0.0006,-0.000025,0.055382,0.0000,1.600851,0.000000,0.000000,1.4811,0.000000,2.000000,290.4194,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0782,0.0000,0.000000,0.3200,8.46,5.88,22.81,2.81,-0.000004,-0.0002,-1.4807,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.323180266138074,51.332280123834735,0.022076,0.017868,6529.8,6090.8,0.003832,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836303.299748,6,1.695713,0.068815,-0.001219,0.1156,0.0054,0.000197,1.648468,0.000001,-0.000000,0.0003,1.696400,0.068758,-0.001222,0.0342,-0.0006,-0.000026,0.073875,0.0000,1.696400,0.000000,-0.000000,1.3450,0.000000,2.000000,345.6900,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.3440,7.28,5.43,19.98,2.86,0.000001,-0.0000,-1.3448,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.87311833580651,54.13541738442744,0.015587,0.012444,6523.6,6097.0,0.014575,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836303.311886,7,1.593117,-0.048887,-0.003194,-0.0003,0.0513,-0.000750,1.648452,0.000006,0.000003,-0.0009,1.593609,-0.048861,-0.003195,0.0280,0.0005,0.000010,0.088782,0.0000,1.593609,0.000000,0.000000,1.4901,0.000000,2.000000,294.2284,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0921,0.0000,0.000000,0.3680,6.28,5.07,17.63,3.06,0.000006,0.0002,-1.4910,nan,nan,nan,nan,nan,nan,0.0,0.0,-43.95363204982387,36.100930921037005,-0.006838,-0.010331,6518.6,6102.0,0.023316,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836303.323770,8,1.610372,-0.077163,-0.003876,-0.0392,-0.0072,0.001183,1.648434,0.000013,0.000007,-0.0008,1.610727,-0.077151,-0.003876,0.0230,0.0003,0.000005,0.107954,0.0000,1.610727,0.000000,0.000000,1.4687,0.000000,2.000000,300.6229,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0997,0.0000,0.000000,0.3920,5.43,4.80,15.65,3.23,0.000013,0.0004,-1.4695,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.77652031226019,36.80834354616347,-0.003466,-0.004771,6512.7,6107.9,0.033599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836303.335622,9,1.665220,-0.059843,0.005087,0.0409,-0.0071,0.001128,1.648415,0.000020,0.000011,-0.0007,1.665588,-0.059838,0.005087,0.0269,0.0000,0.000004,0.126277,0.0000,1.665588,0.000000,-0.000000,1.3933,0.000000,2.000000,349.6509,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1076,0.0000,0.000000,0.4160,4.68,4.52,13.87,2.93,0.000020,0.0006,-1.3940,0.008000,0.016231,0.3513,-0.474703,0.000282,-0.002492,0.0,0.0,-48.85123754141719,38.75687282882802,-0.000751,-0.000363,6507.2,6113.4,0.043257,0.000000,0.000000,0.5000,1.0000,,,,,
