time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
5.100000,9.357594,1.858565,0.860330,3.766407,3.767704,-0.302503,-0.219063,-0.699259,0.691106,0.000000,0,0,5.159508,0.011720,0.011720,0.024994
5.202000,9.739294,1.932414,0.854213,3.832190,3.828804,-0.377711,-0.252021,-0.578510,0.719675,0.000000,0,0,4.899552,0.015578,0.015578,0.030588
5.304000,10.131729,1.993048,0.847282,3.912165,3.908484,-0.405719,-0.270062,-0.587434,0.705871,0.000000,0,0,4.634860,0.012006,0.012006,0.025409
5.406000,10.532744,2.043460,0.843630,3.959100,3.961663,-0.429439,-0.296486,-0.661839,0.710171,0.000000,0,0,4.370020,0.012471,0.012471,0.026082
5.508000,10.939630,2.078323,0.845726,3.987379,3.994813,-0.458778,-0.287645,-0.567367,0.729646,0.000000,0,0,4.104441,0.010199,0.010199,0.022788
5.610000,11.350404,2.101717,0.852163,4.011255,4.018627,-0.444608,-0.294883,-0.575894,0.677648,0.000000,0,0,3.843303,0.014061,0.014061,0.028388
5.712000,11.763376,2.114308,0.860724,4.029743,4.036738,-0.427543,-0.304631,-0.597290,0.756476,0.000000,0,0,3.589438,0.011749,0.011749,0.025036
5.814000,12.178547,2.117487,0.864142,4.076031,4.080855,-0.350995,-0.257043,-0.375887,0.822284,0.000000,0,0,3.345379,0.015619,0.015619,0.030648
5.916000,12.597625,2.116983,0.861194,4.096666,4.096756,-0.339586,-0.283690,-0.561993,0.827416,0.000000,0,0,3.116957,0.013115,0.013115,0.027016
6.018000,13.016712,2.104530,0.857207,4.106067,4.102643,-0.313332,-0.270523,-0.434222,0.912101,0.000000,0,0,2.901603,0.014902,0.014902,0.029607
6.120000,13.435255,2.082029,0.856301,4.085212,4.083674,-0.342646,-0.263333,-0.548008,0.873089,0.000000,0,0,2.703056,0.017260,0.017260,0.033027
6.222000,13.851627,2.046867,0.862050,4.108378,4.101833,-0.283525,-0.205267,-0.309115,0.895458,0.000000,0,0,2.521437,0.012181,0.012181,0.025662
6.324000,14.269176,2.007240,0.866718,4.100816,4.096349,-0.312845,-0.232039,-0.494385,0.863915,0.000000,0,0,2.365564,0.013404,0.013404,0.027436
6.426000,14.684896,1.954887,0.871910,4.098135,4.094242,-0.327567,-0.275497,-0.595936,0.890868,0.000000,0,0,2.230842,0.015219,0.015219,0.030067
6.528000,15.099291,1.891665,0.872548,4.116840,4.110180,-0.285044,-0.255556,-0.372153,0.826784,0.000000,0,0,2.120954,0.019159,0.019159,0.035780
6.630000,15.513464,1.820986,0.871174,4.091770,4.089285,-0.311348,-0.294149,-0.772159,0.880945,0.000000,0,0,2.041321,0.010473,0.010473,0.023185
6.732000,15.921271,1.734613,0.873174,4.083043,4.085340,-0.264235,-0.216388,0.832792,0.257177,0.000000,0,0,1.985003,0.450000,0.450000,0.660500
6.834000,16.331078,1.645914,0.874175,4.094048,4.092077,-0.191885,-0.096711,0.146521,0.772648,0.000000,0,0,1.966913,0.008383,0.008383,0.020156
6.936000,16.740283,1.568295,0.875338,4.086298,4.084536,-0.009429,0.025547,-0.683955,0.876963,0.000000,0,0,2.000182,0.011569,0.011569,0.024775
7.038000,17.152131,1.498813,0.877831,4.081104,4.081688,-0.050730,-0.105618,-0.708335,0.918496,0.000000,0,0,2.081480,0.013309,0.013309,0.027297
7.140000,17.558166,1.416021,0.883648,4.040882,4.044494,-0.142669,-0.241112,-0.687002,0.806536,0.000000,0,0,2.185684,0.015833,0.015833,0.030957
7.242000,17.956254,1.316119,0.889099,3.991232,3.994580,-0.234295,-0.320445,0.691606,0.402997,0.000000,0,0,2.306083,0.450000,0.450000,0.660500
7.344000,18.348660,1.199947,0.890830,3.997774,4.000581,-0.201711,-0.143627,0.550356,0.200000,0.000000,0,0,2.362533,0.015692,0.015692,0.030753
7.446000,18.743696,1.089319,0.886402,4.024555,4.023715,-0.054933,0.085808,0.139202,0.966246,0.000000,0,0,2.018774,0.008694,0.008694,0.020607
7.548000,19.145077,0.992920,0.879496,4.076600,4.077874,0.053210,0.095151,-0.274624,0.704093,0.000000,0,0,1.695785,0.009841,0.009841,0.022270
7.650000,19.551472,0.898744,0.876970,4.090192,4.093910,-0.015362,-0.095544,-0.223783,0.777863,0.000000,0,0,1.390687,0.010117,0.010117,0.022670
7.752000,19.956802,0.795054,0.880318,4.094249,4.108269,-0.043497,-0.040293,-0.710075,0.908781,0.000000,0,0,1.102374,0.011777,0.011777,0.025077
7.854000,20.359319,0.680602,0.884900,4.102654,4.106087,-0.171061,-0.167249,-0.519101,0.817995,0.000000,0,22,0.835698,0.013141,0.013141,0.027054
7.956000,20.758825,0.548180,0.885719,4.127581,4.129024,-0.222174,-0.199813,-0.687822,0.919269,0.000000,0,56,0.590095,0.010717,0.010717,0.023540
8.058000,21.155383,0.400485,0.881737,4.154368,4.155729,-0.294897,-0.231826,-0.564656,0.879553,0.000000,0,90,0.375764,0.089551,0.089551,0.137849
8.160000,21.551122,0.239700,0.876698,4.181856,4.186956,-0.317872,-0.179487,-0.597417,0.919154,0.000000,0,124,0.204902,0.096379,0.096379,0.147749
8.262000,21.943213,0.066112,0.875228,4.192819,4.202167,-0.321870,-0.180626,-0.392374,0.985875,0.000000,0,158,0.089424,0.089252,0.089252,0.137415
8.364000,22.337755,-0.110697,0.875114,4.243764,4.247851,-0.255805,-0.128625,-0.281871,0.996302,0.000000,0,192,0.050390,0.091810,0.091810,0.141125
8.466000,22.733596,-0.289490,0.874136,4.253581,4.255668,-0.195272,-0.138198,-0.177544,0.999642,0.000000,0,226,0.094151,0.086811,0.086811,0.133876
8.568000,23.130816,-0.466344,0.872726,4.265502,4.266038,-0.102510,-0.106357,-0.055594,0.999157,0.000000,0,260,0.220024,0.097423,0.097423,0.149263
8.670000,23.530417,-0.639750,0.870946,4.273815,4.273737,-0.028354,-0.029711,-0.000839,0.994627,0.000000,0,294,0.417942,0.090912,0.090912,0.139823
8.772000,23.931885,-0.809910,0.870190,4.280820,4.276569,0.023663,0.013450,0.100460,0.974081,0.000000,0,328,0.672685,0.091919,0.091919,0.141283
8.874000,24.336122,-0.975293,0.865639,4.294124,4.288164,0.037612,0.013467,-0.046530,0.930978,0.000000,0,362,0.972013,0.094947,0.094947,0.145673
8.976000,24.741541,-1.141745,0.856734,4.297774,4.296957,0.067544,0.029283,0.178482,0.973991,0.000000,0,365,1.301502,0.096368,0.096368,0.147733
9.078000,25.150296,-1.301286,0.850830,4.308673,4.303797,0.083991,0.060502,0.097314,0.927294,0.000000,0,365,1.577030,0.095140,0.095140,0.145953
9.180000,25.559851,-1.459840,0.848766,4.315645,4.309937,0.070092,0.051729,0.059062,0.963940,0.000000,0,365,1.266835,0.086135,0.086135,0.132896
9.282000,25.971080,-1.618178,0.847238,4.331903,4.328708,0.059517,0.036077,0.054346,0.946762,0.000000,0,367,0.984365,0.083955,0.083955,0.129734
9.384000,26.385022,-1.775657,0.843766,4.346803,4.353043,0.092313,0.066493,0.220051,0.952117,0.000000,0,401,0.736714,0.096039,0.096039,0.147256
9.486000,26.803766,-1.926606,0.837505,4.357786,4.365021,0.155281,0.139313,0.385092,0.942379,0.000000,0,435,0.528422,0.091943,0.091943,0.141317
9.588000,27.227232,-2.066494,0.831573,4.364222,4.369529,0.130144,0.066300,-0.259760,0.782458,0.000000,0,501,0.366097,0.093774,0.093774,0.143972
9.690000,27.647536,-2.212348,0.828267,4.351926,4.354316,0.029704,-0.049914,-0.164769,0.801813,0.000000,0,569,0.277679,0.086222,0.086222,0.133022
9.792000,28.064805,-2.365253,0.823702,4.334412,4.334919,-0.046857,-0.148923,-1.000000,0.200000,0.000000,0,637,0.271190,0.090904,0.090904,0.139811
9.894000,28.468215,-2.534701,0.820414,4.265067,4.271797,-0.176941,-0.220430,0.222747,0.680758,0.000000,0,705,0.167945,0.095688,0.095688,0.146747
9.996000,28.866336,-2.710623,0.819420,4.246767,4.250072,-0.042199,0.032628,0.701363,0.795004,0.000000,0,773,0.146416,0.450000,0.450000,0.660500
10.098000,29.268126,-2.871398,0.816820,4.234267,4.230080,0.086308,0.185320,0.677209,0.854903,0.000000,0,841,0.186429,0.096551,0.096551,0.147999
10.200000,29.675490,-3.010497,0.810363,4.217376,4.211146,0.250213,0.222637,0.846837,0.748075,0.000000,0,909,0.277403,0.080009,0.080009,0.124013
10.302000,30.089654,-3.126113,0.802855,4.174239,4.167901,0.386938,0.267242,0.695063,0.841153,0.000000,0,951,0.411723,0.098464,0.098464,0.150773
10.404000,30.508524,-3.218704,0.799861,4.190798,4.183275,0.476801,0.261817,0.778484,0.806378,0.000000,0,985,0.583313,0.090051,0.090051,0.138574
10.506000,30.931383,-3.293782,0.799495,4.192995,4.185297,0.513736,0.328093,0.825922,0.826557,0.000000,0,1019,0.790602,0.087434,0.087434,0.134779
10.608000,31.357085,-3.351312,0.798041,4.173267,4.169515,0.549207,0.381363,0.801160,0.907130,0.000000,0,1049,1.026653,0.093653,0.093653,0.143797
10.710000,31.782890,-3.390368,0.799935,4.139518,4.140009,0.551249,0.416042,0.717553,0.802669,0.000000,0,1049,1.283623,0.091675,0.091675,0.140929
10.812000,32.207522,-3.411621,0.804816,4.126469,4.127763,0.544096,0.395609,0.726299,0.882465,0.000000,0,1049,1.556495,0.089632,0.089632,0.137967
10.914000,32.631736,-3.416499,0.811265,4.121116,4.125853,0.522983,0.394681,0.774283,0.809455,0.000000,0,1049,1.843034,0.098042,0.098042,0.150161
11.016000,33.055224,-3.406268,0.815578,4.120654,4.122425,0.505976,0.406544,0.683356,0.818748,0.000000,0,1049,2.141028,0.089856,0.089856,0.138291
11.118000,33.478920,-3.381660,0.814251,4.138444,4.139376,0.457179,0.388529,0.868538,0.739992,0.000000,0,1049,2.345860,0.088788,0.088788,0.136742
11.220000,33.899717,-3.340217,0.809773,4.091897,4.099372,0.495471,0.442472,0.507578,0.790780,0.000000,0,1049,2.236690,0.092551,0.092551,0.142199
11.322000,34.318787,-3.284140,0.808070,4.135060,4.131847,0.420651,0.313613,0.798532,0.896439,0.000000,0,1049,2.150601,0.088108,0.088108,0.135756
11.424000,34.733165,-3.212928,0.812395,4.077137,4.078511,0.488379,0.377593,0.771846,0.856602,0.000000,0,1049,2.088318,0.100882,0.100882,0.154279
11.526000,35.141794,-3.122716,0.820460,4.073893,4.068931,0.483414,0.418109,0.810228,0.849782,0.000000,0,1049,2.046281,0.100046,0.100046,0.153066
11.628000,35.545183,-3.016231,0.826443,4.065962,4.064719,0.479072,0.419120,0.720463,0.897669,0.000000,0,1049,2.027407,0.103461,0.103461,0.158019
11.730000,35.944861,-2.893686,0.829602,4.082269,4.079468,0.456970,0.408849,0.660120,0.908875,0.000000,0,1049,2.032470,0.091538,0.091538,0.140730
11.832000,36.341076,-2.756371,0.829974,4.085705,4.084175,0.439703,0.389312,0.802619,0.830965,0.000000,0,1049,2.062989,0.083857,0.083857,0.129592
11.934000,36.730394,-2.602490,0.830434,4.069156,4.070677,0.467643,0.413133,0.844965,0.765993,0.000000,0,1049,2.115556,0.091460,0.091460,0.140617
