time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7910,20.1116,0.7538,4.094,1,21.419,-2.125,0.663,3.1615,2.163,3.163,0,1
7.7940,20.1235,0.7505,4.094,1,21.419,-2.125,0.663,3.1537,2.163,3.163,0,1
7.7970,20.1353,0.7472,4.094,1,21.419,-2.125,0.663,3.1458,2.163,3.163,0,1
7.8000,20.1472,0.7439,4.095,1,21.419,-2.125,0.663,3.1380,2.163,3.163,0,1
7.8030,20.1590,0.7406,4.094,1,21.419,-2.125,0.663,3.1302,2.163,3.163,0,1
7.8060,20.1709,0.7372,4.094,1,21.419,-2.125,0.663,3.1223,2.163,3.163,0,1
7.8090,20.1827,0.7339,4.093,1,21.419,-2.125,0.663,3.1145,2.163,3.163,0,1
7.8120,20.1945,0.7305,4.093,1,21.419,-2.125,0.663,3.1067,2.163,3.163,0,1
7.8150,20.2063,0.7270,4.093,1,21.419,-2.125,0.663,3.0989,2.163,3.163,0,1
7.8180,20.2181,0.7236,4.095,1,21.419,-2.125,0.663,3.0912,2.163,3.163,0,1
7.8210,20.2299,0.7202,4.076,1,21.419,-2.125,0.663,3.0835,2.163,3.163,0,1
7.8240,20.2416,0.7167,4.082,1,21.419,-2.125,0.663,3.0758,2.163,3.163,0,1
7.8270,20.2534,0.7132,4.086,1,21.419,-2.125,0.663,3.0681,2.163,3.163,0,1
7.8300,20.2652,0.7097,4.099,1,21.419,-2.125,0.663,3.0603,2.163,3.163,0,1
7.8330,20.2769,0.7061,4.095,1,21.419,-2.125,0.663,3.0526,2.163,3.163,0,1
7.8360,20.2887,0.7025,4.096,1,21.419,-2.125,0.663,3.0448,2.163,3.163,0,1
7.8390,20.3005,0.6989,4.099,1,21.419,-2.125,0.663,3.0371,2.163,3.163,0,1
7.8420,20.3123,0.6953,4.099,1,21.419,-2.125,0.663,3.0294,2.163,3.163,0,1
7.8450,20.3240,0.6916,4.100,1,21.419,-2.125,0.663,3.0217,2.163,3.163,0,1
7.8480,20.3358,0.6880,4.100,1,21.419,-2.125,0.663,3.0141,2.163,3.163,0,1
7.8510,20.3476,0.6843,4.101,1,21.419,-2.125,0.663,3.0064,2.163,3.163,0,1
7.8540,20.3593,0.6806,4.103,1,21.419,-2.125,0.663,2.9988,2.163,3.163,0,1
7.8570,20.3711,0.6769,4.104,1,21.419,-2.125,0.663,2.9912,2.163,3.163,0,1
7.8600,20.3828,0.6732,4.105,1,21.419,-2.125,0.663,2.9836,2.163,3.163,0,1
7.8630,20.3946,0.6695,4.106,1,21.419,-2.125,0.663,2.9761,2.163,3.163,0,1
7.8660,20.4064,0.6657,4.106,1,21.419,-2.125,0.663,2.9685,2.163,3.163,0,1
7.8690,20.4181,0.6620,4.108,1,21.419,-2.125,0.663,2.9610,2.163,3.163,0,1
7.8720,20.4299,0.6582,4.109,1,21.419,-2.125,0.663,2.9535,2.163,3.163,0,1
7.8750,20.4416,0.6544,4.112,1,21.419,-2.125,0.663,2.9460,2.163,3.163,0,1
7.8780,20.4534,0.6506,4.113,1,21.419,-2.125,0.663,2.9386,2.163,3.163,0,1
7.8810,20.4651,0.6468,4.114,1,21.419,-2.125,0.663,2.9311,2.163,3.163,0,1
7.8840,20.4769,0.6430,4.113,1,21.419,-2.125,0.663,2.9237,2.163,3.163,0,1
7.8870,20.4886,0.6392,4.114,1,21.419,-2.125,0.663,2.9163,2.163,3.163,0,1
7.8900,20.5004,0.6353,4.113,1,21.419,-2.125,0.663,2.9089,2.163,3.163,0,1
7.8930,20.5121,0.6314,4.115,1,21.419,-2.125,0.663,2.9015,2.163,3.163,0,1
7.8960,20.5239,0.6276,4.116,1,21.419,-2.125,0.663,2.8942,2.163,3.163,0,1
7.8990,20.5356,0.6237,4.117,1,21.419,-2.125,0.663,2.8869,2.163,3.163,0,1
7.9020,20.5474,0.6198,4.117,1,21.419,-2.125,0.663,2.8796,2.163,3.163,0,1
7.9050,20.5591,0.6159,4.119,1,21.419,-2.125,0.663,2.8724,2.163,3.163,0,1
7.9080,20.5709,0.6120,4.118,1,21.419,-2.125,0.663,2.8651,2.163,3.163,0,1
7.9110,20.5826,0.6081,4.120,1,21.419,-2.125,0.663,2.8579,2.163,3.163,0,1
7.9140,20.5943,0.6041,4.120,1,21.419,-2.125,0.663,2.8507,2.163,3.163,0,1
7.9170,20.6061,0.6002,4.123,1,21.419,-2.125,0.663,2.8436,2.163,3.163,0,1
7.9200,20.6178,0.5962,4.120,1,21.419,-2.125,0.663,2.8365,2.163,3.163,0,1
7.9230,20.6296,0.5922,4.130,1,21.419,-2.125,0.663,2.8293,2.163,3.163,0,1
7.9260,20.6413,0.5882,4.127,1,21.419,-2.125,0.663,2.8222,2.163,3.163,0,1
7.9290,20.6531,0.5842,4.122,1,21.419,-2.125,0.663,2.8152,2.163,3.163,0,1
7.9320,20.6649,0.5802,4.129,1,21.419,-2.125,0.663,2.8081,2.163,3.163,0,1
7.9350,20.6766,0.5762,4.128,1,21.419,-2.125,0.663,2.8011,2.163,3.163,0,1
7.9380,20.6884,0.5722,4.130,1,21.419,-2.125,0.663,2.7942,2.163,3.163,0,1
