time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8400,21.6632,1.1863,0.1979,4.3329,-0.0271,-0.0024,21.8942,0.1246,-0.0610,7.0000,-0.0287,2.5000,8.0000,-0.0544,1.0000,0.0000,1.052,41004.9206
6.8520,21.7502,1.3138,0.1949,4.3131,0.0264,-0.0048,21.8942,0.0381,0.0364,7.0000,-0.0330,2.5000,8.0000,-0.0626,1.0000,0.0000,1.219,38493.3148
6.8640,21.9279,1.2161,0.2062,4.3131,-0.0095,-0.0114,22.1550,0.1523,-0.1078,7.0000,-0.0308,2.5000,8.0000,-0.0584,1.0000,0.0000,1.174,34677.5218
6.8760,21.8381,1.2749,0.1925,4.3827,0.0938,-0.0129,21.8942,0.0881,-0.0258,7.0000,-0.0327,2.5000,8.0000,-0.0620,1.0000,0.0000,1.108,40519.0482
6.8880,21.8281,1.3252,0.1964,4.4028,-0.0245,-0.0171,21.8942,0.0924,0.0251,7.0000,-0.0324,2.5000,8.0000,-0.0613,1.0000,0.0000,0.994,32577.4667
6.9000,22.0598,1.2458,0.2013,4.3638,-0.0458,-0.0181,22.1550,0.1203,-0.1172,7.0000,-0.0270,2.5000,8.0000,-0.0512,1.0000,0.0000,1.166,29418.6780
6.9120,21.9510,1.2099,0.1953,4.3767,-0.0020,-0.0209,22.1550,0.1487,-0.1205,7.0000,-0.0294,2.5000,8.0000,-0.0556,1.0000,0.0000,1.258,38418.8903
6.9240,22.0771,1.3417,0.1967,4.2695,0.0124,-0.0270,22.1550,0.0776,-0.0303,7.0000,-0.0388,2.5000,8.0000,-0.0734,1.0000,0.0000,1.132,38767.9562
6.9360,22.1277,1.3322,0.1932,4.3566,0.0025,-0.0234,22.1550,0.1289,-0.0538,7.0000,-0.0311,2.5000,8.0000,-0.0589,1.0000,0.0000,1.092,33752.9252
6.9480,22.1620,1.2738,0.2013,4.4156,0.0359,-0.0270,22.4160,0.1749,-0.1196,7.0000,-0.0279,2.5000,8.0000,-0.0529,1.0000,0.0000,1.033,31057.3600
6.9600,22.2655,1.3547,0.1985,4.3084,0.0882,-0.0340,22.4160,0.0720,-0.0718,7.0000,-0.0399,2.5000,8.0000,-0.0757,1.0000,0.0000,1.160,38863.8055
6.9720,22.3261,1.2507,0.1881,4.4142,-0.0209,-0.0303,22.4160,0.1903,-0.1889,7.0000,-0.0279,2.5000,8.0000,-0.0529,1.0000,0.0000,1.064,33753.8431
6.9840,22.4206,1.3250,0.1872,4.2770,-0.1274,-0.0280,22.6770,0.1921,-0.1448,7.0000,-0.0308,2.5000,8.0000,-0.0583,1.0000,0.0000,1.205,36552.4868
6.9960,22.3196,1.3731,0.2027,4.4263,0.0452,-0.0315,22.4160,0.0868,-0.0697,7.0000,-0.0298,2.5000,8.0000,-0.0564,1.0000,0.0000,1.003,39130.1388
7.0080,22.4904,1.3878,0.1857,4.3552,-0.0557,-0.0318,22.6770,0.1126,-0.1047,7.0000,-0.0321,2.5000,8.0000,-0.0608,1.0000,0.0000,1.262,31169.8786
7.0200,22.5071,1.3154,0.1853,4.3095,-0.0348,-0.0312,22.6770,0.1847,-0.1788,7.0000,-0.0309,2.5000,8.0000,-0.0585,1.0000,0.0000,1.024,40117.5493
7.0320,22.5857,1.4619,0.1954,4.3670,-0.0265,-0.0321,22.6770,0.0938,-0.0611,7.0000,-0.0316,2.5000,8.0000,-0.0598,1.0000,0.0000,1.248,34266.7593
7.0440,22.6705,1.3810,0.1952,4.3559,0.0340,-0.0330,22.6770,0.2080,-0.1630,7.0000,-0.0334,2.5000,8.0000,-0.0632,1.0000,0.0000,1.154,33295.1847
7.0560,22.6683,1.3848,0.1792,4.2979,0.0155,-0.0300,22.6770,0.2039,-0.1587,7.0000,-0.0327,2.5000,8.0000,-0.0619,1.0000,0.0000,1.284,35821.1194
7.0680,22.6583,1.3679,0.1887,4.4279,-0.0407,-0.0273,22.6770,0.2062,-0.1720,7.0000,-0.0223,2.5000,8.0000,-0.0422,1.0000,0.0000,1.225,30830.2215
7.0800,22.8056,1.4610,0.1886,4.2839,0.0417,-0.0327,22.9380,0.1268,-0.1251,7.0000,-0.0312,2.5000,8.0000,-0.0590,1.0000,0.0000,1.210,32210.6240
7.0920,22.6996,1.3610,0.1911,4.3182,-0.0727,-0.0371,22.9380,0.2198,-0.1905,7.0000,-0.0294,2.5000,8.0000,-0.0556,1.0000,0.0000,1.007,41368.3115
7.1040,22.8046,1.4268,0.1912,4.3694,-0.0046,-0.0305,22.9380,0.1579,-0.1576,7.0000,-0.0291,2.5000,8.0000,-0.0551,1.0000,0.0000,0.912,35713.8831
7.1160,22.9111,1.4121,0.1855,4.3250,-0.0302,-0.0291,22.9380,0.2291,-0.2023,7.0000,-0.0303,2.5000,8.0000,-0.0575,1.0000,0.0000,0.976,35080.1027
7.1280,22.9376,1.4664,0.1812,4.4949,-0.1060,-0.0322,23.1989,0.1937,-0.1578,7.0000,-0.0183,2.5000,8.0000,-0.0347,1.0000,0.0000,1.230,27446.1759
7.1400,22.9701,1.4958,0.1822,4.3700,-0.0444,-0.0421,23.1989,0.1569,-0.1390,7.0000,-0.0303,2.5000,8.0000,-0.0575,1.0000,0.0000,1.122,37522.2393
7.1520,23.0815,1.4715,0.1807,4.3678,-0.1391,-0.0264,23.1989,0.1960,-0.1941,7.0000,-0.0284,2.5000,8.0000,-0.0538,1.0000,0.0000,1.173,35259.9723
7.1640,23.1092,1.4680,0.1856,4.4470,-0.0373,-0.0239,23.1989,0.2121,-0.2055,7.0000,-0.0238,2.5000,8.0000,-0.0451,1.0000,0.0000,0.932,31375.4080
7.1760,23.1895,1.5195,0.1938,4.3705,0.0030,-0.0276,23.4598,0.2135,-0.1790,7.0000,-0.0358,2.5000,8.0000,-0.0678,1.0000,0.0000,1.011,32017.1521
7.1880,23.2250,1.5867,0.1864,4.4104,-0.0852,-0.0230,23.4598,0.1398,-0.1247,7.0000,-0.0397,2.5000,8.0000,-0.0752,1.0000,0.0000,1.234,35636.0577
7.2000,23.3062,1.5765,0.1850,4.4119,-0.0720,-0.0208,23.4598,0.1581,-0.1577,7.0000,-0.0470,2.5000,8.0000,-0.0890,1.0000,0.0000,1.134,33640.0494
7.2120,23.3176,1.4313,0.1773,4.3365,-0.0271,-0.0216,23.4598,0.3007,-0.3001,7.0000,-0.0452,2.5000,8.0000,-0.0857,1.0000,0.0000,1.233,37741.1317
7.2240,23.4470,1.6439,0.1795,4.4045,-0.0111,-0.0287,23.7205,0.1632,-0.1331,7.0000,-0.0443,2.5000,8.0000,-0.0839,1.0000,0.0000,1.245,30017.8063
7.2360,23.5158,1.6027,0.1876,4.3627,-0.0824,-0.0373,23.7205,0.1961,-0.1920,7.0000,-0.0510,2.5000,8.0000,-0.0966,1.0000,0.0000,1.157,36869.3405
7.2480,23.4692,1.5339,0.1876,4.3914,-0.1793,-0.0311,23.7205,0.2661,-0.2448,7.0000,-0.0493,2.5000,8.0000,-0.0933,1.0000,0.0000,1.279,37437.6655
7.2600,23.5203,1.5134,0.1763,4.3703,-0.0573,-0.0300,23.7205,0.2856,-0.2790,7.0000,-0.0478,2.5000,8.0000,-0.0905,1.0000,0.0000,0.742,37190.1046
7.2720,23.6243,1.5800,0.1852,4.3576,-0.0236,-0.0364,23.7205,0.2511,-0.2444,7.0000,-0.0501,2.5000,8.0000,-0.0949,1.0000,0.0000,0.923,34492.8132
7.2840,23.5732,1.6431,0.1936,4.3956,-0.0934,-0.0378,23.7205,0.1715,-0.1695,7.0000,-0.0523,2.5000,8.0000,-0.0990,1.0000,0.0000,1.053,33717.4016
7.2960,23.7025,1.6116,0.1711,4.2923,-0.1255,-0.0388,23.9810,0.2643,-0.2363,7.0000,-0.0567,2.5000,8.0000,-0.1074,1.0000,0.0000,1.192,35172.8088
7.3080,23.7816,1.5473,0.1785,4.3949,-0.1189,-0.0421,23.9810,0.3257,-0.3201,7.0000,-0.0497,2.5000,8.0000,-0.0941,1.0000,0.0000,1.218,36060.8704
7.3200,23.7083,1.6446,0.1821,4.4370,-0.0915,-0.0523,23.9810,0.2307,-0.2061,7.0000,-0.0553,2.5000,8.0000,-0.1046,1.0000,0.0000,1.135,35365.2771
7.3320,23.8372,1.6445,0.1809,4.4642,-0.0677,-0.0501,23.9810,0.2432,-0.2424,7.0000,-0.0532,2.5000,8.0000,-0.1007,1.0000,0.0000,1.149,31154.7508
7.3440,23.8939,1.5924,0.1833,4.4256,-0.0578,-0.0516,23.9810,0.3141,-0.3083,7.0000,-0.0559,2.5000,8.0000,-0.1058,1.0000,0.0000,1.187,31712.4885
7.3560,23.9557,1.6699,0.1759,4.3902,-0.0989,-0.0519,24.2413,0.2777,-0.2512,7.0000,-0.0544,2.5000,8.0000,-0.1031,1.0000,0.0000,1.222,31073.1982
7.3680,24.0550,1.6665,0.1777,4.3396,-0.0680,-0.0554,24.2413,0.2829,-0.2818,7.0000,-0.0590,2.5000,8.0000,-0.1117,1.0000,0.0000,1.183,37305.0585
7.3800,23.8619,1.5726,0.1746,4.3496,-0.0913,-0.0532,23.9810,0.3191,-0.3183,7.0000,-0.0572,2.5000,8.0000,-0.1083,1.0000,0.0000,1.049,42906.0573
7.3920,24.1158,1.6985,0.1752,4.3596,-0.0902,-0.0592,24.2413,0.2714,-0.2680,7.0000,-0.0502,2.5000,8.0000,-0.0951,1.0000,0.0000,1.187,28316.5661
7.4040,24.2156,1.6837,0.1815,4.3366,-0.0962,-0.0636,24.5013,0.3336,-0.3098,7.0000,-0.0501,2.5000,8.0000,-0.0949,1.0000,0.0000,1.207,33212.4530
7.4160,24.1685,1.6354,0.1724,4.3492,0.0360,-0.0677,24.2413,0.3516,-0.3432,7.0000,-0.0522,2.5000,8.0000,-0.0988,1.0000,0.0000,1.050,41194.9880
7.4280,24.1930,1.6656,0.1728,4.4197,-0.0763,-0.0618,24.2413,0.3388,-0.3210,7.0000,-0.0445,2.5000,8.0000,-0.0842,1.0000,0.0000,1.280,30638.2480
7.4400,24.3332,1.6337,0.1706,4.3533,-0.0506,-0.0608,24.5013,0.3907,-0.3900,7.0000,-0.0415,2.5000,8.0000,-0.0786,1.0000,0.0000,1.089,30222.8060
7.4520,24.4037,1.6330,0.1640,4.3914,-0.1223,-0.0649,24.5013,0.4122,-0.4099,7.0000,-0.0347,2.5000,8.0000,-0.0657,1.0000,0.0000,1.198,33414.7979
7.4640,24.4090,1.6740,0.1702,4.4155,-0.0644,-0.0637,24.5013,0.3767,-0.3719,7.0000,-0.0341,2.5000,8.0000,-0.0646,1.0000,0.0000,1.218,31933.5615
7.4760,24.4846,1.7427,0.1763,4.3746,-0.0367,-0.0643,24.7610,0.3435,-0.3264,6.9926,-0.0390,2.5000,8.0000,-0.0739,1.0000,0.0000,1.114,31180.3522
7.4880,24.5837,1.6757,0.1713,4.3374,-0.0285,-0.0504,24.7610,0.4185,-0.4175,6.9926,-0.0427,2.5000,8.0000,-0.0809,1.0000,0.0000,1.107,37378.0832
7.5000,24.6024,1.8177,0.1647,4.3187,-0.0181,-0.0507,24.7610,0.2870,-0.2857,6.9926,-0.0492,2.5000,8.0000,-0.0932,1.0000,0.0000,1.053,36595.6469
7.5120,24.6547,1.7782,0.1658,4.3413,-0.1948,-0.0470,24.7610,0.3443,-0.3379,6.9926,-0.0442,2.5000,8.0000,-0.0838,1.0000,0.0000,1.202,34665.3253
7.5240,24.6671,1.7285,0.1637,4.4230,0.0504,-0.0527,24.7610,0.3944,-0.3890,6.9926,-0.0400,2.5000,8.0000,-0.0757,1.0000,0.0000,1.172,31362.8414
7.5360,24.7386,1.7888,0.1659,4.3201,-0.1166,-0.0627,25.0204,0.3661,-0.3500,6.9180,-0.0481,2.5000,8.0000,-0.0911,1.0000,0.0000,1.152,33298.9071
7.5480,24.7295,1.7072,0.1608,4.3483,-0.0321,-0.0408,24.7610,0.4427,-0.4263,6.9926,-0.0473,2.5000,8.0000,-0.0895,1.0000,0.0000,1.212,39823.7230
7.5600,24.8654,1.7383,0.1720,4.4053,-0.0641,-0.0441,25.0204,0.4322,-0.4322,6.9180,-0.0398,2.5000,8.0000,-0.0753,1.0000,0.0000,1.182,27400.0305
7.5720,24.9151,1.7804,0.1673,4.3148,-0.1411,-0.0590,25.0204,0.4091,-0.4046,6.9180,-0.0461,2.5000,8.0000,-0.0873,1.0000,0.0000,1.284,35665.6867
7.5840,24.9082,1.7410,0.1719,4.4549,-0.0797,-0.0635,25.0204,0.4430,-0.4408,6.9180,-0.0349,2.5000,8.0000,-0.0661,1.0000,0.0000,1.148,30383.9348
7.5960,25.0329,1.7638,0.1623,4.4153,-0.0541,-0.0496,25.2793,0.4596,-0.4514,6.8427,-0.0372,2.5000,8.0000,-0.0704,1.0000,0.0000,1.215,29012.0482
7.6080,24.9999,1.7945,0.1703,4.3828,-0.1216,-0.0565,25.2793,0.4277,-0.4132,6.8427,-0.0488,2.5000,8.0000,-0.0924,1.0000,0.0000,1.279,37374.3197
7.6200,25.0172,1.8484,0.1687,4.3840,-0.0353,-0.0498,25.2793,0.3742,-0.3656,6.8427,-0.0576,2.5000,8.0000,-0.1091,1.0000,0.0000,1.029,36423.7528
7.6320,25.1901,1.8486,0.1663,4.3528,-0.0752,-0.0380,25.2793,0.4192,-0.4099,6.8427,-0.0637,2.5000,8.0000,-0.1207,1.0000,0.0000,1.099,33400.0185
7.6440,25.2423,1.8003,0.1605,4.4504,-0.0803,-0.0326,25.2793,0.4866,-0.4701,6.8427,-0.0536,2.5000,8.0000,-0.1015,1.0000,0.0000,1.359,28758.1025
7.6560,25.2767,1.7925,0.1696,4.3551,0.0104,-0.0397,25.5378,0.4962,-0.4863,6.7668,-0.0610,2.5000,8.0000,-0.1155,1.0000,0.0000,1.213,31525.4877
7.6680,25.3459,1.8215,0.1683,4.4777,-0.0751,-0.0512,25.5378,0.4763,-0.4757,6.7668,-0.0575,2.5000,8.0000,-0.1089,1.0000,0.0000,1.123,31160.9468
7.6800,25.3034,1.8595,0.1655,4.3534,-0.0414,-0.0520,25.5378,0.4318,-0.4282,6.7668,-0.0695,2.5000,8.0000,-0.1316,1.0000,0.0000,1.058,36851.5932
7.6920,25.3761,1.8390,0.1556,4.3757,-0.0833,-0.0513,25.5378,0.4664,-0.4663,6.7668,-0.0658,2.5000,8.0000,-0.1246,1.0000,0.0000,1.236,34368.8847
7.7040,25.4166,1.8384,0.1708,4.3955,-0.0376,-0.0554,25.5378,0.4795,-0.4771,6.7668,-0.0649,2.5000,8.0000,-0.1229,1.0000,0.0000,1.163,32496.4425
7.7160,25.5851,1.7934,0.1643,4.4148,-0.1019,-0.0628,25.7959,0.5651,-0.5625,6.6901,-0.0565,2.5000,8.0000,-0.1071,1.0000,0.0000,1.174,28260.3772
7.7280,25.6007,1.8559,0.1596,4.4232,0.0309,-0.0723,25.7959,0.5062,-0.5056,6.6901,-0.0590,2.5000,8.0000,-0.1117,1.0000,0.0000,1.101,33175.1250
7.7400,25.6715,1.8642,0.1530,4.4044,-0.0453,-0.0708,25.7959,0.5171,-0.5149,6.6901,-0.0598,2.5000,8.0000,-0.1133,1.0000,0.0000,1.141,32204.7636
7.7520,25.5801,1.8892,0.1575,4.3754,-0.1179,-0.0613,25.7959,0.4697,-0.4684,6.6901,-0.0620,2.5000,8.0000,-0.1175,1.0000,0.0000,1.161,35459.9164
7.7640,25.8411,1.8250,0.1500,4.2568,-0.0679,-0.0624,26.0535,0.5960,-0.5938,6.6126,-0.0594,2.5000,8.0000,-0.1124,1.0000,0.0000,1.189,34500.7473
7.7760,25.7164,1.9281,0.1545,4.3956,-0.1068,-0.0618,25.7959,0.4759,-0.4639,6.6901,-0.0556,2.5000,8.0000,-0.1052,1.0000,0.0000,0.753,37568.2815
7.7880,25.7845,1.9688,0.1504,4.4563,-0.0764,-0.0691,26.0535,0.4465,-0.4406,6.6126,-0.0516,2.5000,8.0000,-0.0977,1.0000,0.0000,0.989,26896.7266
7.8000,25.8493,1.9587,0.1529,4.3612,-0.0792,-0.0664,26.0535,0.4660,-0.4658,6.6126,-0.0622,2.5000,8.0000,-0.1177,1.0000,0.0000,1.015,35122.3031
7.8120,25.9650,1.8836,0.1545,4.4421,-0.0641,-0.0570,26.0535,0.5723,-0.5662,6.6126,-0.0502,2.5000,8.0000,-0.0950,1.0000,0.0000,1.133,29807.3457
7.8240,25.9645,1.9064,0.1504,4.3924,-0.0776,-0.0599,26.0535,0.5510,-0.5439,6.6126,-0.0522,2.5000,8.0000,-0.0988,1.0000,0.0000,1.177,31548.2981
7.8360,26.0087,1.9279,0.1419,4.3317,-0.0848,-0.0687,26.3105,0.5460,-0.5335,6.5344,-0.0544,2.5000,8.0000,-0.1031,1.0000,0.0000,1.247,32989.0483
7.8480,26.0467,1.9600,0.1581,4.3282,-0.1422,-0.0581,26.3105,0.5159,-0.5109,6.5344,-0.0581,2.5000,8.0000,-0.1100,1.0000,0.0000,1.246,38440.7401
7.8600,26.1507,1.9359,0.1450,4.3955,-0.1195,-0.0548,26.3105,0.5586,-0.5581,6.5344,-0.0514,2.5000,8.0000,-0.0973,1.0000,0.0000,1.257,33076.9358
7.8720,26.2001,1.8852,0.1483,4.4247,-0.0558,-0.0565,26.3105,0.6217,-0.6188,6.5344,-0.0480,2.5000,8.0000,-0.0909,1.0000,0.0000,1.227,31127.8384
7.8840,26.3029,1.9060,0.1465,4.4090,-0.0394,-0.0631,26.5670,0.6275,-0.6216,6.4554,-0.0478,2.5000,8.0000,-0.0905,1.0000,0.0000,1.190,29202.6306
7.8960,26.3105,1.9802,0.1429,4.2829,-0.1577,-0.0677,26.5670,0.5543,-0.5509,6.4554,-0.0587,2.5000,8.0000,-0.1111,1.0000,0.0000,1.153,40099.0221
7.9080,26.2655,1.9804,0.1539,4.4089,0.0122,-0.0546,26.5670,0.5511,-0.5408,6.4554,-0.0541,2.5000,8.0000,-0.1024,1.0000,0.0000,1.163,35625.0042
7.9200,26.4500,1.9784,0.1393,4.3471,-0.1040,-0.0570,26.5670,0.5879,-0.5833,6.4554,-0.0574,2.5000,8.0000,-0.1086,1.0000,0.0000,1.066,33670.5014
7.9320,26.4687,1.9715,0.1505,4.3653,-0.0994,-0.0676,26.5670,0.6009,-0.5941,6.4554,-0.0560,2.5000,8.0000,-0.1061,1.0000,0.0000,1.051,32621.9053
7.9440,26.4906,1.9236,0.1444,4.3719,-0.0877,-0.0653,26.5670,0.6536,-0.6457,6.4554,-0.0514,2.5000,8.0000,-0.0974,1.0000,0.0000,1.263,32208.3894
7.9560,26.5384,1.8721,0.1445,4.3550,-0.1331,-0.0617,26.8230,0.7152,-0.7063,6.3756,-0.0473,2.5000,8.0000,-0.0896,1.0000,0.0000,1.246,32173.7015
7.9680,26.6023,2.0198,0.1436,4.4060,0.0068,-0.0623,26.8230,0.5756,-0.5752,6.3756,-0.0501,2.5000,8.0000,-0.0949,1.0000,0.0000,1.178,33576.0341
7.9800,26.6289,1.9719,0.1459,4.3741,0.0156,-0.0592,26.8230,0.6277,-0.6277,6.3756,-0.0605,2.5000,8.0000,-0.1146,1.0000,0.0000,1.119,34623.9988
7.9920,26.7176,1.9727,0.1375,4.4448,-0.0730,-0.0481,26.8230,0.6510,-0.6455,6.3756,-0.0535,2.5000,8.0000,-0.1012,1.0000,0.0000,1.248,29828.0703
8.0040,26.8407,2.0154,0.1438,4.3728,0.0001,-0.0505,27.0784,0.6297,-0.6287,6.2950,-0.0608,2.5000,8.0000,-0.1151,1.0000,0.0000,1.238,29372.7616
8.0160,26.7838,2.0004,0.1448,4.4381,-0.1789,-0.0550,27.0784,0.6390,-0.6320,6.2950,-0.0583,2.5000,8.0000,-0.1105,1.0000,0.0000,1.086,34518.6322
8.0280,26.8786,2.0526,0.1419,4.4036,-0.0358,-0.0633,27.0784,0.5999,-0.5998,6.2950,-0.0674,2.5000,8.0000,-0.1276,1.0000,0.0000,1.194,33133.3418
8.0400,26.9941,1.9926,0.1452,4.5038,-0.0957,-0.0592,27.0784,0.6905,-0.6817,6.2950,-0.0597,2.5000,8.0000,-0.1131,1.0000,0.0000,1.068,27079.8632
8.0520,27.0014,2.1438,0.1390,4.3755,-0.0146,-0.0609,27.3333,0.5442,-0.5347,6.2135,-0.0717,2.5000,8.0000,-0.1359,1.0000,0.0000,1.126,30504.1321
8.0640,27.0543,2.1461,0.1352,4.3444,-0.1467,-0.0679,27.3333,0.5446,-0.5424,6.2135,-0.0811,2.5000,8.0000,-0.1535,1.0000,0.0000,1.229,37145.9796
8.0760,27.0592,2.0673,0.1337,4.3408,-0.0212,-0.0629,27.3333,0.6235,-0.6207,6.2135,-0.0846,2.5000,8.0000,-0.1602,1.0000,0.0000,1.301,37692.2935
8.0880,27.1359,2.0458,0.1335,4.4592,-0.0439,-0.0541,27.3333,0.6564,-0.6563,6.2135,-0.0772,2.5000,8.0000,-0.1462,1.0000,0.0000,1.197,30961.5903
8.1000,27.1941,2.0851,0.1312,4.3910,0.0230,-0.0706,27.3333,0.6334,-0.6287,6.2135,-0.0819,2.5000,8.0000,-0.1551,1.0000,0.0000,1.178,31926.7049
8.1120,27.2508,2.0490,0.1392,4.3251,-0.1526,-0.0741,27.5876,0.6855,-0.6748,6.2135,-0.0853,2.5000,8.0000,-0.1615,1.0000,0.0000,1.020,33650.7666
8.1240,27.3280,2.1358,0.1290,4.4712,-0.0945,-0.0741,27.5876,0.6038,-0.6031,6.2135,-0.0780,2.5000,8.0000,-0.1478,1.0000,0.0000,1.249,31464.4287
8.1360,27.3177,2.0908,0.1366,4.4419,-0.1774,-0.0709,27.5876,0.6472,-0.6455,6.2135,-0.0854,2.5000,8.0000,-0.1618,1.0000,0.0000,1.249,33163.8494
8.1480,27.3815,2.1458,0.1325,4.3767,-0.0872,-0.0783,27.5876,0.6032,-0.6027,6.2135,-0.0909,2.5000,8.0000,-0.1722,1.0000,0.0000,1.238,33901.3582
8.1600,27.3603,2.0774,0.1333,4.4351,-0.0921,-0.0723,27.5876,0.6663,-0.6663,6.2135,-0.0864,2.5000,8.0000,-0.1636,1.0000,0.0000,1.133,32453.4950
8.1720,27.5615,2.2106,0.1257,4.4296,-0.0580,-0.0770,27.8413,0.5705,-0.5696,6.2135,-0.0845,2.5000,8.0000,-0.1600,1.0000,0.0000,1.183,27143.3901
8.1840,27.5403,2.1374,0.1328,4.4691,-0.1617,-0.0842,27.8413,0.6416,-0.6383,6.2135,-0.0865,2.5000,8.0000,-0.1639,1.0000,0.0000,1.099,32590.5617
8.1960,27.6497,2.0725,0.1347,4.3482,-0.0674,-0.0927,27.8413,0.7210,-0.7203,6.2135,-0.0936,2.5000,8.0000,-0.1772,1.0000,0.0000,1.252,35251.3128
8.2080,27.7124,2.1939,0.1342,4.3632,-0.0770,-0.0785,27.8413,0.6213,-0.6108,6.2135,-0.0946,2.5000,8.0000,-0.1792,1.0000,0.0000,1.241,32206.0980
8.2200,27.6675,2.1340,0.1173,4.4162,-0.1837,-0.0799,27.8413,0.6653,-0.6626,6.2135,-0.0843,2.5000,8.0000,-0.1596,1.0000,0.0000,1.157,31733.2631
8.2320,27.7303,2.1967,0.1199,4.3715,-0.1239,-0.0944,28.0945,0.6214,-0.6110,6.2135,-0.0852,2.5000,8.0000,-0.1614,1.0000,0.0000,1.167,31518.4599
8.2440,27.8506,2.0923,0.1236,4.4087,-0.0400,-0.0993,28.0945,0.7323,-0.7323,6.2135,-0.0799,2.5000,8.0000,-0.1513,1.0000,0.0000,1.075,33954.7676
8.2560,27.9030,2.1690,0.1250,4.4476,-0.0521,-0.0930,28.0945,0.6665,-0.6644,6.2135,-0.0801,2.5000,8.0000,-0.1518,1.0000,0.0000,1.196,30610.7793
8.2680,27.9074,2.1415,0.1218,4.3735,-0.1809,-0.0916,28.0945,0.6943,-0.6922,6.2135,-0.0826,2.5000,8.0000,-0.1565,1.0000,0.0000,1.176,33718.9339
8.2800,28.0364,2.2131,0.1132,4.3885,-0.0968,-0.0911,28.3471,0.6421,-0.6400,6.2135,-0.0770,2.5000,8.0000,-0.1459,1.0000,0.0000,0.742,29529.3952
8.2920,28.0433,2.2105,0.1272,4.4340,-0.0748,-0.0931,28.3471,0.6452,-0.6436,6.2135,-0.0802,2.5000,8.0000,-0.1519,1.0000,0.0000,0.766,33614.3923
8.3040,28.0542,2.2926,0.1181,4.3609,-0.0986,-0.0976,28.3471,0.5643,-0.5638,6.2135,-0.0922,2.5000,8.0000,-0.1746,1.0000,0.0000,1.050,35950.5944
8.3160,28.1382,2.1322,0.1126,4.3998,-0.1440,-0.0895,28.3471,0.7352,-0.7342,6.2135,-0.0833,2.5000,8.0000,-0.1577,1.0000,0.0000,1.131,33286.6834
8.3280,28.1981,2.1714,0.1200,4.3530,-0.1048,-0.0927,28.3471,0.7110,-0.7036,6.2135,-0.0839,2.5000,8.0000,-0.1588,1.0000,0.0000,1.206,33394.2076
8.3400,28.2421,2.0968,0.1133,4.4306,-0.1081,-0.1008,28.5992,0.7902,-0.7833,6.2135,-0.0719,2.5000,8.0000,-0.1361,1.0000,0.0000,1.174,29749.7468
8.3520,28.2466,2.2133,0.1330,4.3513,-0.0237,-0.1082,28.5992,0.6738,-0.6682,6.2135,-0.0839,2.5000,8.0000,-0.1588,1.0000,0.0000,1.307,38211.5399
8.3640,28.3376,2.2073,0.1130,4.3797,-0.1762,-0.1038,28.5992,0.6854,-0.6854,6.2135,-0.0757,2.5000,8.0000,-0.1433,1.0000,0.0000,1.202,34855.7791
8.3760,28.3697,2.1115,0.1164,4.3902,-0.1821,-0.0940,28.5992,0.7847,-0.7843,6.2135,-0.0681,2.5000,8.0000,-0.1289,1.0000,0.0000,1.314,34336.8590
8.3880,28.4516,2.2195,0.1182,4.4301,-0.1738,-0.0953,28.5992,0.6973,-0.6872,6.2135,-0.0668,2.5000,8.0000,-0.1266,1.0000,0.0000,1.240,29990.0619
8.4000,28.4493,2.2950,0.1035,4.4067,-0.1297,-0.0935,28.8509,0.6231,-0.6120,6.2135,-0.0685,2.5000,8.0000,-0.1297,1.0000,0.0000,1.254,30473.6734
8.4120,28.5757,2.2727,0.1089,4.3234,-0.2008,-0.0922,28.8509,0.6477,-0.6477,6.2135,-0.0767,2.5000,8.0000,-0.1453,1.0000,0.0000,1.005,37411.2558
8.4240,28.6407,2.2785,0.1061,4.4525,-0.0735,-0.0799,28.8509,0.6529,-0.6489,6.2135,-0.0704,2.5000,8.0000,-0.1333,1.0000,0.0000,1.276,30244.3154
8.4360,28.6698,2.3144,0.1015,4.3778,-0.0915,-0.0788,28.8509,0.6251,-0.6164,6.2135,-0.0779,2.5000,8.0000,-0.1475,1.0000,0.0000,1.024,32288.3413
8.4480,28.6884,2.1997,0.1047,4.3874,-0.0648,-0.0783,28.8509,0.7407,-0.7324,6.2135,-0.0749,2.5000,8.0000,-0.1418,1.0000,0.0000,1.255,32167.1230
8.4600,28.7862,2.2851,0.1093,4.5028,-0.1293,-0.0792,29.1022,0.6569,-0.6564,6.2135,-0.0673,2.5000,8.0000,-0.1276,1.0000,0.0000,1.169,25156.6782
8.4720,28.7970,2.2545,0.1049,4.3485,-0.0945,-0.0859,29.1022,0.6881,-0.6879,6.2135,-0.0793,2.5000,8.0000,-0.1503,1.0000,0.0000,1.253,37001.9196
8.4840,28.8564,2.2045,0.0895,4.4869,-0.1271,-0.0857,29.1022,0.7441,-0.7431,6.2135,-0.0673,2.5000,8.0000,-0.1276,1.0000,0.0000,1.181,30232.4882
8.4960,28.9379,2.2263,0.1038,4.4234,-0.0642,-0.0760,29.3530,0.7381,-0.7288,6.2135,-0.0685,2.5000,8.0000,-0.1298,1.0000,0.0000,1.207,30539.5142
