sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815008.935949,0,1.686949,0.027427,0.008792,0.0510,0.0076,-0.000819,1.648994,-0.000000,-0.000000,-0.0020,1.689091,0.027503,0.008790,0.0460,0.0000,0.000001,-0.113535,0.0000,1.689091,0.000000,-0.000000,1.3570,0.000000,2.000000,318.2101,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0499,0.0000,0.000000,0.2000,17.08,9.31,43.47,5.40,-0.000000,-0.0000,-1.3590,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.89736011556715,42.32037825352454,-0.012513,-0.017920,6560.7,6059.8,-0.050130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815008.942039,1,1.644324,0.023067,0.004189,0.0083,0.0272,-0.000391,1.648913,-0.000001,-0.000000,-0.0094,1.645969,0.023163,0.004188,0.0403,0.0001,0.000003,-0.020819,0.0000,1.645969,0.000000,0.000000,1.4216,0.000000,2.000000,283.2986,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2240,15.28,8.74,39.29,5.49,-0.000001,-0.0000,-1.4310,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.238234384949905,54.37967811596337,-0.020390,-0.025249,6557.4,6063.1,-0.044395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815008.948150,2,1.564770,0.043142,0.003111,-0.0385,0.0099,-0.001267,1.648775,-0.000002,-0.000002,-0.0125,1.565969,0.043231,0.003109,0.0329,0.0001,0.000005,-0.009688,0.0000,1.565969,0.000000,0.000000,1.5232,0.000000,2.000000,339.3303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0591,0.0000,0.000000,0.2480,13.55,7.89,34.99,3.06,-0.000002,-0.0001,-1.5357,nan,nan,nan,nan,nan,nan,0.0,0.0,-45.99333859411773,54.3241136349246,-0.019492,-0.025030,6552.6,6068.0,-0.035932,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815008.956837,3,1.696011,-0.027102,0.010644,-0.0646,0.0183,-0.000605,1.648627,-0.000004,-0.000003,-0.0121,1.696856,-0.026997,0.010643,0.0270,0.0003,0.000010,0.004429,0.0000,1.696856,0.000000,-0.000000,1.3443,0.000000,2.000000,298.3136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0645,0.0000,0.000000,0.2720,11.60,7.13,30.33,2.87,-0.000004,-0.0002,-1.3564,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.971874809057283,53.38439411065275,-0.022413,-0.027652,6546.6,6074.0,-0.025489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815008.968861,4,1.650491,0.034045,-0.000929,0.0208,0.0170,0.000339,1.648492,-0.000007,-0.000005,-0.0106,1.651201,0.034147,-0.000929,0.0264,0.0005,0.000018,0.024869,0.0000,1.651201,0.000000,0.000000,1.4142,0.000000,2.000000,282.7988,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0703,0.0000,0.000000,0.2960,9.94,6.48,26.36,2.80,-0.000007,-0.0003,-1.4248,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.93367154402182,47.30520298055109,-0.024875,-0.028667,6539.3,6081.2,-0.012870,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815008.980833,5,1.660549,0.001813,-0.003572,0.0200,0.0240,0.000125,1.648463,-0.000004,-0.000003,0.0008,1.661149,0.001929,-0.003571,0.0260,0.0008,0.000032,0.056965,0.0000,1.661149,0.000000,-0.000000,1.3999,0.000000,2.000000,296.3217,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0766,0.0000,0.000000,0.3200,8.52,5.94,22.98,2.86,-0.000004,-0.0002,-1.3991,nan,nan,nan,nan,nan,nan,0.0,0.0,5.909525180465735,30.51651289290993,-0.029406,-0.032303,6529.5,6091.1,0.004382,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815008.992853,6,1.657577,-0.022249,0.002217,0.0587,-0.0236,0.001161,1.648468,0.000001,-0.000000,0.0001,1.658239,-0.022188,0.002217,0.0328,0.0006,0.000022,0.073541,0.0000,1.658239,0.000000,-0.000000,1.4041,0.000000,2.000000,302.6487,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0833,0.0000,0.000000,0.3440,7.32,5.47,20.11,2.81,0.000001,-0.0000,-1.4040,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.919586640639608,36.76338203162861,-0.015318,-0.016172,6523.8,6096.8,0.014297,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815009.004899,7,1.607727,-0.041203,0.004642,-0.0753,-0.0511,-0.002138,1.648453,0.000006,0.000003,-0.0009,1.608199,-0.041231,0.004639,0.0268,-0.0004,-0.000021,0.089409,0.0000,1.608199,0.000000,0.000000,1.4719,0.000000,2.000000,290.9079,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0904,0.0000,0.000000,0.3680,6.30,5.07,17.66,2.80,0.000006,0.0002,-1.4728,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.04884745791661,50.13843728787609,0.008728,0.005306,6518.5,6102.1,0.023527,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815009.016901,8,1.671299,0.015853,0.007707,-0.0397,-0.0626,-0.000328,1.648434,0.000013,0.000007,-0.0008,1.671640,0.015746,0.007704,0.0221,-0.0021,-0.000085,0.107770,0.0000,1.671640,0.000000,-0.000000,1.3842,0.000000,2.000000,337.5301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.44,4.73,15.61,2.81,0.000013,0.0004,-1.3850,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.16300372488061,96.82518585015171,0.031462,0.028286,6512.7,6107.8,0.033504,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815009.029176,9,1.658919,-0.007252,0.002255,0.0216,0.0486,0.000499,1.648415,0.000020,0.000011,-0.0007,1.659224,-0.007272,0.002254,0.0224,-0.0005,-0.000026,0.126674,0.0000,1.659224,0.000000,-0.000000,1.4027,0.000000,2.000000,335.5461,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1057,0.0000,0.000000,0.4160,4.71,4.44,13.86,2.81,0.000020,0.0006,-1.4034,0.008000,0.087555,-0.3582,-0.479193,-0.002657,0.002538,0.0,0.0,-46.190150246619766,47.08491995520045,0.006243,0.004318,6507.1,6113.5,0.043433,0.000000,0.000000,0.5000,1.0000,,,,,
