sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778835768.763504,0,1.615788,-0.033417,0.006925,0.1030,-0.0185,0.001495,1.648994,-0.000000,-0.000000,-0.0020,1.620228,-0.033530,0.006928,0.0981,-0.0001,-0.000003,-0.110488,0.0000,1.620228,0.000000,0.000000,1.4564,0.000000,2.000000,396.1672,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.08,9.28,43.45,5.23,-0.000000,-0.0000,-1.4584,nan,nan,nan,nan,nan,nan,0.0,0.0,-125.71839819544155,26.19487611804655,0.032157,0.042018,6559.9,6060.6,-0.048785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778835768.772031,1,1.695724,-0.001190,0.004355,0.0023,0.0435,-0.001079,1.648913,-0.000001,-0.000000,-0.0094,1.698883,-0.001223,0.004358,0.0812,-0.0001,-0.000002,-0.020482,0.0000,1.698883,0.000000,-0.000000,1.3409,0.000000,2.000000,287.4410,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.60,8.75,37.94,5.72,-0.000001,-0.0000,-1.3503,nan,nan,nan,nan,nan,nan,0.0,0.0,-117.35433630725099,2.5559870259788653,0.009750,0.016333,6556.6,6063.9,-0.043024,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778835768.784003,2,1.607805,-0.043243,-0.003985,-0.1104,-0.0044,-0.000622,1.648775,-0.000002,-0.000002,-0.0125,1.610042,-0.043297,-0.003983,0.0658,-0.0001,-0.000004,-0.010613,0.0000,1.610042,0.000000,0.000000,1.4695,0.000000,2.000000,309.0244,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0594,0.0000,0.000000,0.2480,12.48,7.85,32.82,2.78,-0.000002,-0.0001,-1.4820,nan,nan,nan,nan,nan,nan,0.0,0.0,-108.18936873889615,11.604436071519814,0.009952,0.014467,6551.7,6068.8,-0.034458,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778835768.796105,3,1.677006,-0.032021,0.010220,-0.1094,0.0157,-0.000075,1.648627,-0.000004,-0.000003,-0.0121,1.678580,-0.032017,0.010222,0.0536,-0.0000,-0.000001,0.005502,0.0000,1.678580,0.000000,-0.000000,1.3736,0.000000,2.000000,288.6801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.70,7.10,28.50,2.85,-0.000004,-0.0002,-1.3856,nan,nan,nan,nan,nan,nan,0.0,0.0,-88.06175149536399,25.999135652621447,0.001993,0.005538,6545.4,6075.2,-0.023402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778835768.808023,4,1.677248,-0.010397,-0.005245,-0.0200,-0.0478,0.001167,1.648492,-0.000007,-0.000005,-0.0106,1.678359,-0.010483,-0.005244,0.0438,-0.0005,-0.000017,0.025821,0.0000,1.678359,0.000000,-0.000000,1.3739,0.000000,2.000000,296.3179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.17,6.46,24.80,2.81,-0.000007,-0.0003,-1.3846,nan,nan,nan,nan,nan,nan,0.0,0.0,-82.53330095372894,41.577602853945606,0.019377,0.023726,6538.3,6082.3,-0.011072,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778835768.820012,5,1.595896,0.000719,-0.007624,0.0748,-0.0172,0.000003,1.648464,-0.000004,-0.000003,0.0009,1.597010,0.000621,-0.007624,0.0508,-0.0008,-0.000026,0.067565,0.0000,1.597010,0.000000,0.000000,1.4859,0.000000,2.000000,291.3433,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.87,5.91,21.65,2.77,-0.000004,-0.0002,-1.4850,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.361478234070404,68.16957466932897,0.022300,0.025810,6526.1,6094.5,0.010224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778835768.832025,6,1.609702,-0.018892,-0.002857,0.0404,-0.0040,0.001293,1.648468,0.000001,-0.000000,0.0002,1.610646,-0.018969,-0.002855,0.0493,-0.0009,-0.000028,0.086091,0.0000,1.610646,0.000000,0.000000,1.4688,0.000000,2.000000,289.6713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,6.77,5.44,18.98,2.79,0.000001,-0.0000,-1.4686,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.91460398940022,74.06517292201565,0.018730,0.023213,6520.0,6100.6,0.020842,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778835768.844009,7,1.754541,-0.008813,0.007133,0.0530,-0.0703,0.002769,1.648453,0.000006,0.000003,-0.0009,1.755390,-0.008961,0.007134,0.0504,-0.0027,-0.000068,0.101770,0.0000,1.755390,-0.000000,-0.000000,1.2366,0.000000,2.000000,297.5324,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,5.83,5.04,16.70,2.79,0.000006,0.0002,-1.2375,nan,nan,nan,nan,nan,nan,0.0,0.0,7.870621441084296,147.82912270809072,0.040607,0.047749,6514.9,6105.7,0.029838,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778835768.856069,8,1.652469,0.029733,-0.002679,0.0461,0.0604,0.000481,1.648434,0.000014,0.000008,-0.0008,1.653212,0.029694,-0.002676,0.0500,-0.0009,-0.000003,0.119892,0.0000,1.653212,0.000000,0.000000,1.4114,0.000000,2.000000,322.0479,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.04,4.71,14.78,2.82,0.000014,0.0004,-1.4122,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.51276652352803,69.59842172661017,0.009101,0.015486,6509.3,6111.3,0.039586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778835768.868079,9,1.689887,-0.059937,0.002200,-0.0130,0.0321,-0.000071,1.648415,0.000020,0.000011,-0.0007,1.690421,-0.059922,0.002203,0.0407,0.0003,0.000040,0.137835,0.0000,1.690421,0.000000,-0.000000,1.3548,0.000000,2.000000,365.5559,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1061,0.0000,0.000000,0.4160,4.36,4.42,13.14,2.78,0.000020,0.0007,-1.3555,0.008000,0.033200,-0.2677,-0.460975,0.001301,0.001324,0.0,0.0,-50.93160507900336,36.48563075480713,-0.005042,0.000017,6503.9,6116.7,0.049003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778835768.880003,10,1.652118,0.016049,-0.000224,0.0215,-0.0208,0.001120,1.648397,0.000026,0.000015,-0.0006,1.652555,0.016035,-0.000221,0.0374,-0.0007,0.000044,0.156248,0.0000,1.652555,0.000000,0.000000,1.4123,0.000000,2.000000,349.7184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1143,0.0000,0.000000,0.4400,3.78,4.18,11.74,2.79,0.000026,0.0008,-1.4129,0.008000,0.098256,-0.2571,-0.464364,-0.002980,0.001787,0.0,0.0,-52.37077261590278,52.45507691330633,0.003300,0.008812,6498.5,6122.1,0.058408,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778835768.892009,11,1.673085,-0.095842,0.002314,-0.0564,-0.0766,0.000088,1.648380,0.000032,0.000018,-0.0005,1.673403,-0.095941,0.002315,0.0305,-0.0045,-0.000071,0.173664,0.0000,1.673403,0.000000,-0.000000,1.3815,0.000000,2.000000,357.7842,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.29,3.96,10.54,2.75,0.000032,0.0011,-1.3820,0.008000,0.053946,0.3481,-0.471261,-0.017220,-0.001526,0.0,0.0,22.602199441542382,155.7053076860805,0.032231,0.036783,6493.4,6127.1,0.067179,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778835768.904046,12,1.703338,-0.018346,-0.003662,0.0099,-0.0233,0.000021,1.648364,0.000040,0.000023,-0.0004,1.703590,-0.018449,-0.003661,0.0269,-0.0055,-0.000098,0.191246,0.0000,1.703590,0.000000,-0.000000,1.3330,0.000000,2.000000,311.4270,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1317,0.0000,0.000000,0.4880,2.88,3.80,9.56,2.85,0.000040,0.0013,-1.3334,0.008000,0.028513,-0.7877,-0.475450,-0.018397,0.001914,0.0,0.0,38.09157020489813,171.4509762399442,0.034994,0.038691,6488.5,6132.1,0.075857,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778835768.916008,13,1.613763,0.058199,0.003517,0.0043,0.1323,0.000413,1.648349,0.000047,0.000027,-0.0003,1.613956,0.058262,0.003520,0.0228,0.0036,0.000164,0.208644,0.0000,1.613956,0.000000,0.000000,1.4645,0.000000,2.000000,349.5931,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1409,0.0000,0.000000,0.5120,2.52,3.64,8.69,2.77,0.000047,0.0015,-1.4649,0.008000,0.133959,0.4932,-0.481504,0.010772,-0.000984,0.0,0.0,-101.75923451658292,-51.00646657111922,-0.023235,-0.019723,6483.6,6137.0,0.084316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778835768.928228,14,1.635854,0.013176,-0.000821,0.0144,-0.0110,-0.000677,1.648334,0.000054,0.000031,-0.0002,1.636021,0.013211,-0.000819,0.0216,0.0024,0.000106,0.226707,0.0000,1.636021,0.000000,0.000000,1.4354,0.000000,2.000000,346.3022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.23,3.50,7.96,2.72,0.000054,0.0018,-1.4356,0.008000,0.017534,0.3798,-0.486974,0.006556,-0.001438,0.0,0.0,-120.0003214193779,-41.53198873818204,-0.014060,-0.012092,6478.7,6141.9,0.092951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778835768.940055,15,1.592036,-0.011855,0.003991,-0.0757,0.0356,0.002069,1.648320,0.000062,0.000035,-0.0001,1.592161,-0.011791,0.003994,0.0177,0.0049,0.000244,0.243750,0.0000,1.592161,0.000000,0.000000,1.4919,0.000000,2.000000,349.4962,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,1.97,3.40,7.34,2.78,0.000062,0.0020,-1.4920,0.008000,0.069849,0.3851,-0.492655,0.012184,-0.000603,0.0,0.0,-144.8557373422962,-85.8468529356899,-0.026403,-0.022173,6474.0,6146.6,0.101046,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778835768.952015,16,1.574469,0.044056,-0.004898,-0.0173,-0.0133,0.001824,1.648307,0.000070,0.000039,-0.0001,1.574564,0.044094,-0.004895,0.0146,0.0031,0.000286,0.261511,0.0000,1.574564,0.000000,0.000000,1.5131,0.000000,2.000000,333.3425,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.75,3.30,6.81,2.77,0.000070,0.0023,-1.5132,0.008000,0.237839,-0.6815,-0.497311,0.007258,0.002246,0.0,0.0,-164.62497389859357,-64.01317908514346,-0.017285,-0.011542,6469.2,6151.3,0.109371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778835768.964015,17,1.729232,0.017017,-0.000781,0.0254,-0.0705,-0.001332,1.648295,0.000078,0.000044,-0.0000,1.729336,0.016984,-0.000780,0.0170,-0.0035,0.000059,0.278788,0.0000,1.729336,0.000000,-0.000000,1.2874,0.000000,2.000000,287.3053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.57,3.22,6.36,2.78,0.000078,0.0025,-1.2874,0.008000,0.027810,0.1102,-0.496696,-0.007790,0.000742,0.0,0.0,-93.56504521583288,49.92004643182169,0.014165,0.017094,6464.6,6155.9,0.117409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778835768.976034,18,1.710884,0.067587,0.007014,-0.0132,-0.0507,0.000893,1.648284,0.000087,0.000048,0.0000,1.710964,0.067521,0.007015,0.0141,-0.0076,0.000008,0.295135,0.0000,1.710964,0.000000,-0.000000,1.3204,0.000000,2.000000,289.9742,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.41,3.15,5.98,2.77,0.000087,0.0028,-1.3204,0.008000,0.131093,0.2679,-0.501451,-0.016095,-0.000820,0.0,0.0,-4.068072784133037,155.84964014777907,0.030490,0.033990,6460.3,6160.3,0.124975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778835768.988062,19,1.619167,0.118860,0.006862,-0.0392,0.0173,-0.000569,1.648273,0.000095,0.000053,0.0001,1.619229,0.118822,0.006863,0.0117,-0.0047,0.000003,0.311471,0.0000,1.619229,0.000000,0.000000,1.4577,0.000000,2.000000,317.3666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.28,3.09,5.65,2.71,0.000095,0.0030,-1.4577,0.008000,0.133386,0.4084,-0.505679,-0.009634,0.000767,0.0,0.0,-98.67589143645299,57.88233580294272,0.018254,0.020351,6456.0,6164.6,0.132475,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778835768.999990,20,1.712712,-0.053846,-0.003337,-0.0356,0.0692,-0.000433,1.648263,0.000104,0.000058,0.0001,1.712760,-0.053823,-0.003337,0.0098,0.0029,0.000104,0.327736,0.0000,1.712760,0.000000,-0.000000,1.3173,0.000000,2.000000,302.9009,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.16,3.03,5.36,2.73,0.000104,0.0033,-1.3171,0.008000,0.043777,-0.3380,-0.509346,0.005623,-0.002290,0.0,0.0,-243.31971412551155,-105.73857754303718,-0.011795,-0.010658,6451.7,6168.9,0.139927,0.000000,0.000000,0.5000,1.0000,,,,,
