time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.3670,16.2734,0.3152,4.359,2,19.058,2.137,0.828,3.3278,2.328,3.328,0,1
5.3700,16.2864,0.3167,4.358,2,19.058,2.137,0.828,3.3161,2.328,3.328,0,1
5.3730,16.2994,0.3182,4.358,2,19.058,2.137,0.828,3.3044,2.328,3.328,0,1
5.3760,16.3124,0.3198,4.357,2,19.058,2.137,0.828,3.2928,2.328,3.328,0,1
5.3790,16.3254,0.3213,4.356,2,19.058,2.137,0.828,3.2811,2.328,3.328,0,1
5.3820,16.3384,0.3228,4.357,2,19.058,2.137,0.828,3.2694,2.328,3.328,0,1
5.3850,16.3514,0.3243,4.358,2,19.058,2.137,0.828,3.2578,2.328,3.328,0,1
5.3880,16.3643,0.3259,4.357,2,19.058,2.137,0.828,3.2461,2.328,3.328,0,1
5.3910,16.3773,0.3274,4.357,2,19.058,2.137,0.828,3.2345,2.328,3.328,0,1
5.3940,16.3903,0.3289,4.357,2,19.058,2.137,0.828,3.2229,2.328,3.328,0,1
5.3970,16.4033,0.3305,4.355,2,19.058,2.137,0.828,3.2113,2.328,3.328,0,1
5.4000,16.4163,0.3321,4.356,2,19.058,2.137,0.828,3.1996,2.328,3.328,0,1
5.4030,16.4293,0.3336,4.357,2,19.058,2.137,0.828,3.1880,2.328,3.328,0,1
5.4060,16.4423,0.3352,4.357,2,19.058,2.137,0.828,3.1765,2.328,3.328,0,1
5.4090,16.4552,0.3368,4.356,2,19.058,2.137,0.828,3.1649,2.328,3.328,0,1
5.4120,16.4682,0.3383,4.355,2,19.058,2.137,0.828,3.1533,2.328,3.328,0,1
5.4150,16.4812,0.3399,4.353,2,19.058,2.137,0.828,3.1418,2.328,3.328,0,1
5.4180,16.4941,0.3415,4.353,2,19.058,2.137,0.828,3.1302,2.328,3.328,0,1
5.4210,16.5071,0.3431,4.352,2,19.058,2.137,0.828,3.1187,2.328,3.328,0,1
5.4240,16.5201,0.3447,4.352,2,19.058,2.137,0.828,3.1072,2.328,3.328,0,1
5.4270,16.5330,0.3463,4.352,2,19.058,2.137,0.828,3.0957,2.328,3.328,0,1
5.4300,16.5460,0.3479,4.351,2,19.058,2.137,0.828,3.0842,2.328,3.328,0,1
5.4330,16.5590,0.3495,4.352,2,19.058,2.137,0.828,3.0727,2.328,3.328,0,1
5.4360,16.5719,0.3512,4.350,2,19.058,2.137,0.828,3.0612,2.328,3.328,0,1
5.4390,16.5849,0.3528,4.350,2,19.058,2.137,0.828,3.0497,2.328,3.328,0,1
5.4420,16.5978,0.3544,4.349,2,19.058,2.137,0.828,3.0383,2.328,3.328,0,1
5.4450,16.6108,0.3560,4.350,2,19.058,2.137,0.828,3.0269,2.328,3.328,0,1
5.4480,16.6237,0.3577,4.346,2,19.058,2.137,0.828,3.0154,2.328,3.328,0,1
5.4510,16.6367,0.3593,4.345,2,19.058,2.137,0.828,3.0040,2.328,3.328,0,1
5.4540,16.6496,0.3610,4.345,2,19.058,2.137,0.828,2.9926,2.328,3.328,0,1
5.4570,16.6626,0.3626,4.345,2,19.058,2.137,0.828,2.9812,2.328,3.328,0,1
5.4600,16.6755,0.3643,4.344,2,19.058,2.137,0.828,2.9699,2.328,3.328,0,1
5.4630,16.6884,0.3659,4.343,2,19.058,2.137,0.828,2.9585,2.328,3.328,0,1
5.4660,16.7014,0.3676,4.343,2,19.058,2.137,0.828,2.9471,2.328,3.328,0,1
5.4690,16.7143,0.3692,4.342,2,19.058,2.137,0.828,2.9358,2.328,3.328,0,1
5.4720,16.7273,0.3709,4.342,2,19.058,2.137,0.828,2.9245,2.328,3.328,0,1
5.4750,16.7402,0.3725,4.340,2,19.058,2.137,0.828,2.9132,2.328,3.328,0,1
5.4780,16.7531,0.3742,4.339,2,19.058,2.137,0.828,2.9019,2.328,3.328,0,1
5.4810,16.7660,0.3759,4.338,2,19.058,2.137,0.828,2.8906,2.328,3.328,0,1
5.4840,16.7790,0.3776,4.336,2,19.058,2.137,0.828,2.8794,2.328,3.328,0,1
5.4870,16.7919,0.3793,4.338,2,19.058,2.137,0.828,2.8681,2.328,3.328,0,1
5.4900,16.8048,0.3809,4.339,2,19.058,2.137,0.828,2.8569,2.328,3.328,0,1
5.4930,16.8177,0.3826,4.338,2,19.058,2.137,0.828,2.8456,2.328,3.328,0,1
5.4960,16.8307,0.3843,4.339,2,19.058,2.137,0.828,2.8344,2.328,3.328,0,1
5.4990,16.8436,0.3860,4.339,2,19.058,2.137,0.828,2.8232,2.328,3.328,0,1
5.5020,16.8565,0.3877,4.338,2,19.058,2.137,0.828,2.8120,2.328,3.328,0,1
5.5050,16.8694,0.3894,4.339,2,19.058,2.137,0.828,2.8009,2.328,3.328,0,1
5.5080,16.8823,0.3912,4.338,2,19.058,2.137,0.828,2.7897,2.328,3.328,0,1
5.5110,16.8953,0.3929,4.340,2,19.058,2.137,0.828,2.7786,2.328,3.328,0,1
5.5140,16.9082,0.3946,4.340,2,19.058,2.137,0.828,2.7674,2.328,3.328,0,1
5.5170,16.9211,0.3963,4.340,2,19.058,2.137,0.828,2.7563,2.328,3.328,0,1
5.5200,16.9341,0.3980,4.341,2,19.058,2.137,0.828,2.7452,2.328,3.328,0,1
5.5230,16.9470,0.3997,4.341,2,19.058,2.137,0.828,2.7342,2.328,3.328,0,1
5.5260,16.9599,0.4014,4.342,2,19.058,2.137,0.828,2.7231,2.328,3.328,0,1
5.5290,16.9728,0.4031,4.341,2,19.058,2.137,0.828,2.7121,2.328,3.328,0,1
5.5320,16.9858,0.4048,4.339,2,19.058,2.137,0.828,2.7010,2.328,3.328,0,1
5.5350,16.9987,0.4066,4.335,2,19.058,2.137,0.828,2.6900,2.328,3.328,0,1
5.5380,17.0116,0.4083,4.338,2,19.058,2.137,0.828,2.6790,2.328,3.328,0,1
5.5410,17.0245,0.4101,4.336,2,19.058,2.137,0.828,2.6680,2.328,3.328,0,1
5.5440,17.0374,0.4118,4.335,2,19.058,2.137,0.828,2.6571,2.328,3.328,0,1
5.5470,17.0503,0.4136,4.336,2,19.058,2.137,0.828,2.6461,2.328,3.328,0,1
5.5500,17.0632,0.4154,4.335,2,19.058,2.137,0.828,2.6351,2.328,3.328,0,1
5.5530,17.0761,0.4172,4.336,2,19.058,2.137,0.828,2.6242,2.328,3.328,0,1
5.5560,17.0890,0.4190,4.335,2,19.058,2.137,0.828,2.6133,2.328,3.328,0,1
5.5590,17.1019,0.4209,4.335,2,19.058,2.137,0.828,2.6024,2.328,3.328,0,1
5.5620,17.1148,0.4227,4.335,2,19.058,2.137,0.828,2.5915,2.328,3.328,0,1
5.5650,17.1277,0.4245,4.335,2,19.058,2.137,0.828,2.5806,2.328,3.328,0,1
5.5680,17.1406,0.4264,4.335,2,19.058,2.137,0.828,2.5697,2.328,3.328,0,1
5.5710,17.1535,0.4283,4.335,2,19.058,2.137,0.828,2.5589,2.328,3.328,0,1
5.5740,17.1664,0.4301,4.335,2,19.058,2.137,0.828,2.5481,2.328,3.328,0,1
5.5770,17.1793,0.4320,4.334,2,19.058,2.137,0.828,2.5372,2.328,3.328,0,1
5.5800,17.1921,0.4339,4.336,2,19.058,2.137,0.828,2.5264,2.328,3.328,0,1
