time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000004,1.677833,-0.000089,-0.000759,0.000139,0.000357,0.000000,0.164058,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000019,1.522611,0.000523,-0.000032,0.000866,0.000371,0.000000,0.283797,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000064,1.263977,0.000569,0.000189,0.003677,0.000416,0.000000,0.422986,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055171,0.000169,0.902700,0.000322,-0.000127,0.011825,0.000444,0.000000,0.567043,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059242,-0.000762,0.536157,0.066398,0.103626,-0.012644,0.014053,0.000000,0.685837,0.000000,0,0,16.790829,0.000000,0.000000,0.000000
0.612000,0.065818,-0.001001,0.543148,0.007777,-0.028948,0.005510,-0.001367,0.000000,0.797702,0.000000,0,0,16.784320,0.000000,0.000000,0.000000
0.714000,0.066285,0.001202,0.648667,0.067864,0.041563,0.034347,-0.018545,0.000000,0.863514,0.000000,0,0,16.783610,0.000000,0.000000,0.000000
0.816000,0.073671,0.003323,0.664697,0.148300,0.144254,-0.010004,0.013332,0.000000,0.912336,0.000000,0,0,16.776034,0.000000,0.000000,0.000000
0.918000,0.102957,0.003459,0.643459,0.414924,0.430468,0.031848,0.003877,0.000000,0.940855,0.000000,0,0,16.746916,0.000000,0.000000,0.000000
1.020000,0.167610,0.005224,0.640825,0.812860,0.808284,0.012856,-0.003900,0.000000,0.962012,0.000000,0,0,16.682472,0.000000,0.000000,0.000000
1.122000,0.266281,0.009851,0.667215,1.125176,1.117189,0.045234,0.024597,0.000000,0.974370,0.000000,0,0,16.583906,0.000000,0.000000,0.000000
1.224000,0.394616,0.016451,0.699441,1.400073,1.395995,0.060624,0.017446,0.000000,0.983538,0.000000,0,0,16.455645,0.000000,0.000000,0.000000
1.326000,0.551395,0.024841,0.725773,1.676726,1.675259,0.073512,0.011566,0.000000,0.988894,0.000000,0,0,16.298923,0.000000,0.000000,0.000000
1.428000,0.735008,0.033556,0.739769,1.913605,1.918767,0.063237,0.014767,0.000000,0.992866,0.000000,0,0,16.115509,0.000000,0.000000,0.000000
1.530000,0.943250,0.040560,0.740085,2.152257,2.158506,0.045759,0.025455,0.000000,0.995187,0.000000,0,0,15.907835,0.000000,0.000000,0.000000
1.632000,1.176785,0.046967,0.734310,2.410298,2.416434,0.041045,0.020780,0.000000,0.996909,0.000000,0,0,15.675123,0.000000,0.000000,0.000000
1.734000,1.436770,0.053991,0.733144,2.673184,2.672399,0.038349,0.015407,0.000000,0.997914,0.000000,0,0,15.416096,0.000000,0.000000,0.000000
1.836000,1.721150,0.061995,0.738135,2.893672,2.895691,0.042963,0.024468,0.000000,0.998660,0.000000,0,0,15.132762,0.000000,0.000000,0.000000
1.938000,2.028074,0.071729,0.741523,3.113152,3.117296,0.048931,0.022117,0.000000,0.999096,0.000000,0,0,14.826876,0.000000,0.000000,0.000000
2.040000,2.356930,0.082646,0.740635,3.328950,3.324411,0.042932,0.025709,0.000000,0.999420,0.000000,0,0,14.499123,0.000000,0.000000,0.000000
2.142000,2.704915,0.093317,0.737861,3.482191,3.487872,0.023375,0.033396,0.000000,0.999608,0.000000,0,0,14.152469,0.000000,0.000000,0.000000
2.244000,3.069364,0.103663,0.733972,3.679173,3.661812,0.009168,0.008323,0.000000,0.999748,0.000000,0,0,13.789588,0.000000,0.000000,0.000000
2.346000,3.446744,0.114029,0.705763,3.783515,3.715936,0.016820,0.008381,-0.022727,0.999830,0.000000,0,0,13.413959,0.000000,0.000000,0.000000
2.448000,3.825216,0.124846,0.689361,3.673326,3.723313,0.018203,-0.002271,-0.045455,0.999333,0.000000,0,0,13.037282,0.000000,0.000000,0.000000
2.550000,4.210813,0.135112,0.708435,3.814040,3.841527,-0.018985,-0.020258,-0.053129,0.998143,0.000000,0,0,12.653715,0.000000,0.000000,0.000000
2.652000,4.608360,0.142709,0.727506,3.953541,3.944541,-0.036429,-0.040632,-0.113792,0.995298,0.000000,0,0,12.258789,0.000000,0.000000,0.000000
2.754000,5.015018,0.145984,0.735260,4.035147,4.027243,-0.064127,-0.066095,-0.068337,0.988942,0.000000,0,0,11.855598,0.000000,0.000000,0.000000
2.856000,5.429876,0.146495,0.731941,4.111116,4.105789,-0.059685,-0.032490,-0.104331,0.977394,0.000000,0,0,11.444897,0.000000,0.000000,0.000000
2.958000,5.852121,0.143441,0.723522,4.167367,4.168057,-0.077533,-0.028594,0.029537,0.964259,0.000000,0,0,11.027680,0.000000,0.000000,0.000000
3.060000,6.279923,0.141468,0.717220,4.209237,4.214335,-0.056104,0.007667,-0.076366,0.948889,0.000000,0,0,10.605132,0.000000,0.000000,0.000000
3.162000,6.710718,0.138502,0.718538,4.224713,4.229269,-0.083449,-0.048522,-0.070846,0.937854,0.000000,0,0,10.180146,0.000000,0.000000,0.000000
3.264000,7.142714,0.133535,0.724442,4.250622,4.243584,-0.075368,-0.054060,-0.081863,0.931656,0.000000,0,0,9.754719,0.000000,0.000000,0.000000
3.366000,7.577373,0.127013,0.726505,4.281452,4.276519,-0.053106,-0.037974,0.015979,0.932531,0.000000,0,0,9.327422,0.000000,0.000000,0.000000
3.468000,8.015029,0.123906,0.724298,4.290354,4.300240,0.002909,0.000229,0.004642,0.938584,0.000000,0,0,8.897133,0.000000,0.000000,0.000000
3.570000,8.454508,0.123794,0.723107,4.304656,4.312176,0.000281,-0.001690,-0.041346,0.947719,0.000000,0,0,8.465087,0.000000,0.000000,0.000000
3.672000,8.894570,0.122221,0.722894,4.318391,4.314071,-0.002516,0.001853,-0.087579,0.962870,0.000000,0,0,8.033379,0.000000,0.000000,0.000000
3.774000,9.334094,0.118929,0.724811,4.319014,4.310543,-0.039302,-0.047776,-0.067994,0.974949,0.000000,0,0,7.603280,0.000000,0.000000,0.000000
3.876000,9.774348,0.111988,0.725585,4.326079,4.326099,-0.041514,-0.015550,-0.007236,0.983910,0.000000,0,0,7.174109,0.000000,0.000000,0.000000
3.978000,10.216744,0.104384,0.723534,4.342666,4.346245,-0.025143,0.018401,0.003813,0.989145,0.000000,0,0,6.744066,0.000000,0.000000,0.000000
4.080000,10.660253,0.099353,0.722460,4.338598,4.346159,-0.003231,-0.008987,-0.019583,0.993028,0.000000,0,0,6.313588,0.000000,0.000000,0.000000
4.182000,11.103262,0.097138,0.725100,4.340439,4.343832,0.029487,-0.013006,0.001675,0.995296,0.000000,0,0,5.884284,0.000000,0.000000,0.000000
4.284000,11.546438,0.096946,0.726496,4.352500,4.347272,0.048853,0.017295,-0.038279,0.996979,0.000000,0,0,5.455825,0.000000,0.000000,0.000000
4.386000,11.990389,0.096076,0.724581,4.367446,4.358723,0.027988,-0.001253,0.047487,0.997962,0.000000,0,0,5.028553,0.000000,0.000000,0.000000
4.488000,12.435337,0.095216,0.722621,4.363245,4.368432,0.030796,0.038245,0.094221,0.998691,0.000000,0,0,4.602422,0.000000,0.000000,0.000000
4.590000,12.881197,0.097616,0.724236,4.366712,4.372232,0.055189,0.036599,0.064216,0.999117,0.000000,0,0,4.176923,0.000000,0.000000,0.000000
4.692000,13.327132,0.103414,0.727299,4.375394,4.372270,0.078825,0.064805,0.151710,0.999433,0.000000,0,0,3.753134,0.000000,0.000000,0.000000
4.794000,13.773308,0.115527,0.727983,4.380434,4.375204,0.111469,0.098609,0.211703,0.999617,0.000000,0,0,3.330271,0.000000,0.000000,0.000000
4.896000,14.219972,0.134968,0.726164,4.385692,4.386390,0.140437,0.102461,0.252479,0.999754,0.000000,0,0,2.908047,0.000000,0.000000,0.000000
4.998000,14.666591,0.163909,0.725035,4.378798,4.382445,0.184404,0.119817,0.198311,0.999834,0.000000,0,0,2.486451,0.000000,0.000000,0.000000
5.100000,15.112615,0.201018,0.724829,4.383931,4.381921,0.196049,0.118054,0.164321,0.999893,0.000000,0,0,2.066917,0.000000,0.000000,0.000000
5.202000,15.556979,0.241174,0.726168,4.361431,4.364654,0.163696,0.127062,0.192040,0.999928,0.000000,0,0,1.653501,0.000000,0.000000,0.000000
5.304000,16.000298,0.284840,0.728585,4.361016,4.359497,0.153959,0.121741,0.190766,0.999954,0.000000,0,0,1.247041,0.000000,0.000000,0.000000
5.406000,16.442253,0.335202,0.729933,4.357340,4.355676,0.169838,0.125062,0.229023,0.999969,0.000000,0,14,0.848369,0.000000,0.000000,0.000000
5.508000,16.882346,0.391154,0.730183,4.338496,4.341640,0.155521,0.123771,0.223164,0.999980,0.000000,0,48,0.461622,0.000000,0.000000,0.000000
5.610000,17.320974,0.453007,0.731104,4.335682,4.337194,0.179477,0.145689,0.197735,0.999987,0.000000,0,82,0.091394,0.000000,0.000000,0.000000
5.712000,17.758041,0.520776,0.730688,4.326398,4.326649,0.169193,0.139111,0.259484,0.999991,0.000000,26,90,-0.253807,0.000000,0.000000,0.000000
5.814000,18.193046,0.596347,0.730421,4.323226,4.320697,0.192906,0.154496,0.242907,0.999994,0.000000,60,90,-0.561143,0.000000,0.000000,0.000000
5.916000,18.625787,0.680203,0.730577,4.315196,4.315207,0.214652,0.149279,0.226208,0.999996,0.000000,94,90,-0.808491,0.000000,0.000000,0.000000
6.018000,19.056826,0.769838,0.730972,4.305965,4.308126,0.201479,0.137499,0.166833,0.999997,0.000000,128,90,-0.960970,0.000000,0.000000,0.000000
6.120000,19.486758,0.863617,0.731812,4.302871,4.306311,0.178013,0.118382,0.217370,0.999998,0.000000,162,90,-0.984590,0.000000,0.000000,0.000000
6.222000,19.915563,0.961568,0.732961,4.306931,4.307818,0.170477,0.123517,0.235322,0.999999,0.000000,196,90,-0.873276,0.000000,0.000000,0.000000
6.324000,20.341244,1.063647,0.732992,3.972928,3.994549,0.084073,0.351066,0.257688,0.999999,0.000000,230,90,-0.655366,0.000000,0.000000,0.000000
6.426000,20.663587,1.105227,0.729139,3.073358,3.045615,-0.622045,0.972879,0.166779,1.000000,0.000000,264,90,-0.419821,0.000000,0.000000,0.000000
6.528000,20.984990,1.143604,0.717637,3.169486,3.146652,-0.765235,0.692413,0.144051,1.000000,0.000000,298,90,-0.160377,0.000000,0.000000,0.000000
6.630000,21.315219,1.210375,0.722857,3.292829,3.307276,-0.650235,0.431282,0.039814,1.000000,0.000000,318,104,0.111654,0.000000,0.000000,0.000000
6.732000,21.651030,1.309987,0.738447,3.438768,3.456310,-0.545307,0.229667,-0.164732,1.000000,0.000000,318,138,0.393354,0.000000,0.000000,0.000000
6.834000,21.992894,1.432143,0.748845,3.587195,3.586948,-0.463064,0.065018,-0.346550,1.000000,0.000000,318,172,0.689980,0.000000,0.000000,0.000000
