time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1520,13.8983,1.6916,3.598,0,16.906,2.117,0.545,3.0379,2.045,3.045,0,1
7.1550,13.9090,1.6900,3.597,0,16.906,2.117,0.545,3.0276,2.045,3.045,0,1
7.1580,13.9197,1.6884,3.599,0,16.906,2.117,0.545,3.0172,2.045,3.045,0,1
7.1610,13.9304,1.6868,3.599,0,16.906,2.117,0.545,3.0068,2.045,3.045,0,1
7.1640,13.9411,1.6852,3.597,0,16.906,2.117,0.545,2.9965,2.045,3.045,0,1
7.1670,13.9518,1.6836,3.596,0,16.906,2.117,0.545,2.9861,2.045,3.045,0,1
7.1700,13.9625,1.6820,3.597,0,16.906,2.117,0.545,2.9758,2.045,3.045,0,1
7.1730,13.9732,1.6804,3.594,0,16.906,2.117,0.545,2.9654,2.045,3.045,0,1
7.1760,13.9839,1.6788,3.595,0,16.906,2.117,0.545,2.9551,2.045,3.045,0,1
7.1790,13.9946,1.6772,3.592,0,16.906,2.117,0.545,2.9448,2.045,3.045,0,1
7.1820,14.0053,1.6755,3.594,0,16.906,2.117,0.545,2.9344,2.045,3.045,0,1
7.1850,14.0160,1.6739,3.596,0,16.906,2.117,0.545,2.9241,2.045,3.045,0,1
7.1880,14.0267,1.6723,3.594,0,16.906,2.117,0.545,2.9138,2.045,3.045,0,1
7.1910,14.0373,1.6706,3.590,0,16.906,2.117,0.545,2.9035,2.045,3.045,0,1
7.1940,14.0480,1.6690,3.598,0,16.906,2.117,0.545,2.8932,2.045,3.045,0,1
7.1970,14.0587,1.6673,3.585,0,16.906,2.117,0.545,2.8829,2.045,3.045,0,1
7.2000,14.0694,1.6656,3.586,0,16.906,2.117,0.545,2.8726,2.045,3.045,0,1
7.2030,14.0800,1.6640,3.589,0,16.906,2.117,0.545,2.8624,2.045,3.045,0,1
7.2060,14.0907,1.6623,3.586,0,16.906,2.117,0.545,2.8521,2.045,3.045,0,1
7.2090,14.1013,1.6607,3.590,0,16.906,2.117,0.545,2.8419,2.045,3.045,0,1
7.2120,14.1120,1.6590,3.586,0,16.906,2.117,0.545,2.8316,2.045,3.045,0,1
7.2150,14.1226,1.6573,3.586,0,16.906,2.117,0.545,2.8214,2.045,3.045,0,1
7.2180,14.1332,1.6556,3.583,0,16.906,2.117,0.545,2.8112,2.045,3.045,0,1
7.2210,14.1439,1.6539,3.583,0,16.906,2.117,0.545,2.8010,2.045,3.045,0,1
7.2240,14.1545,1.6521,3.583,0,16.906,2.117,0.545,2.7908,2.045,3.045,0,1
7.2270,14.1651,1.6504,3.583,0,16.906,2.117,0.545,2.7806,2.045,3.045,0,1
7.2300,14.1758,1.6486,3.583,0,16.906,2.117,0.545,2.7704,2.045,3.045,0,1
7.2330,14.1864,1.6469,3.583,0,16.906,2.117,0.545,2.7603,2.045,3.045,0,1
7.2360,14.1970,1.6451,3.583,0,16.906,2.117,0.545,2.7501,2.045,3.045,0,1
7.2390,14.2076,1.6433,3.584,0,16.906,2.117,0.545,2.7399,2.045,3.045,0,1
7.2420,14.2183,1.6415,3.584,0,16.906,2.117,0.545,2.7298,2.045,3.045,0,1
7.2450,14.2289,1.6396,3.583,0,16.906,2.117,0.545,2.7196,2.045,3.045,0,1
7.2480,14.2395,1.6378,3.584,0,16.906,2.117,0.545,2.7095,2.045,3.045,0,1
7.2510,14.2501,1.6360,3.584,0,16.906,2.117,0.545,2.6994,2.045,3.045,0,1
7.2540,14.2608,1.6341,3.585,0,16.906,2.117,0.545,2.6893,2.045,3.045,0,1
7.2570,14.2714,1.6323,3.586,0,16.906,2.117,0.545,2.6791,2.045,3.045,0,1
7.2600,14.2820,1.6304,3.586,0,16.906,2.117,0.545,2.6690,2.045,3.045,0,1
7.2630,14.2926,1.6285,3.587,0,16.906,2.117,0.545,2.6589,2.045,3.045,0,1
7.2660,14.3033,1.6266,3.587,0,16.906,2.117,0.545,2.6488,2.045,3.045,0,1
7.2690,14.3139,1.6247,3.587,0,16.906,2.117,0.545,2.6387,2.045,3.045,0,1
7.2720,14.3245,1.6229,3.588,0,16.906,2.117,0.545,2.6287,2.045,3.045,0,1
7.2750,14.3351,1.6209,3.589,0,16.906,2.117,0.545,2.6186,2.045,3.045,0,1
7.2780,14.3458,1.6190,3.590,0,16.906,2.117,0.545,2.6085,2.045,3.045,0,1
7.2810,14.3564,1.6171,3.590,0,16.906,2.117,0.545,2.5985,2.045,3.045,0,1
7.2840,14.3670,1.6152,3.591,0,16.906,2.117,0.545,2.5884,2.045,3.045,0,1
7.2870,14.3777,1.6132,3.591,0,16.906,2.117,0.545,2.5783,2.045,3.045,0,1
7.2900,14.3883,1.6113,3.591,0,16.906,2.117,0.545,2.5683,2.045,3.045,0,1
7.2930,14.3989,1.6094,3.593,0,16.906,2.117,0.545,2.5583,2.045,3.045,0,1
7.2960,14.4095,1.6074,3.592,0,16.906,2.117,0.545,2.5482,2.045,3.045,0,1
7.2990,14.4202,1.6054,3.593,0,16.906,2.117,0.545,2.5382,2.045,3.045,0,1
7.3020,14.4308,1.6035,3.594,0,16.906,2.117,0.545,2.5282,2.045,3.045,0,1
7.3050,14.4414,1.6015,3.594,0,16.906,2.117,0.545,2.5182,2.045,3.045,0,1
7.3080,14.4521,1.5995,3.594,0,16.906,2.117,0.545,2.5082,2.045,3.045,0,1
7.3110,14.4627,1.5976,3.595,0,16.906,2.117,0.545,2.4982,2.045,3.045,0,1
7.3140,14.4733,1.5956,3.595,0,16.906,2.117,0.545,2.4882,2.045,3.045,0,1
7.3170,14.4839,1.5936,3.595,0,16.906,2.117,0.545,2.4783,2.045,3.045,0,1
7.3200,14.4946,1.5916,3.596,0,16.906,2.117,0.545,2.4683,2.045,3.045,0,1
7.3230,14.5052,1.5896,3.595,0,16.906,2.117,0.545,2.4584,2.045,3.045,0,1
7.3260,14.5158,1.5875,3.597,0,16.906,2.117,0.545,2.4484,2.045,3.045,0,1
7.3290,14.5265,1.5855,3.597,0,16.906,2.117,0.545,2.4385,2.045,3.045,0,1
7.3320,14.5370,1.5834,3.583,0,16.906,2.117,0.545,2.4286,2.045,3.045,0,1
7.3350,14.5475,1.5813,3.547,0,16.906,2.117,0.545,2.4189,2.045,3.045,0,1
7.3380,14.5578,1.5792,3.490,0,16.906,2.117,0.545,2.4093,2.045,3.045,0,1
7.3410,14.5678,1.5770,3.417,0,16.906,2.117,0.545,2.4000,2.045,3.045,0,1
7.3440,14.5777,1.5748,3.335,0,16.906,2.117,0.545,2.3909,2.045,3.045,0,1
7.3470,14.5872,1.5726,3.246,0,16.906,2.117,0.545,2.3821,2.045,3.045,0,1
7.3500,14.5964,1.5703,3.142,0,16.906,2.117,0.545,2.3737,2.045,3.045,0,1
7.3530,14.6054,1.5680,3.046,0,16.906,2.117,0.545,2.3655,2.045,3.045,0,1
7.3560,14.6140,1.5656,2.948,0,16.906,2.117,0.545,2.3577,2.045,3.045,0,1
7.3590,14.6223,1.5632,2.869,0,16.906,2.117,0.545,2.3501,2.045,3.045,0,1
7.3620,14.6304,1.5608,2.776,0,16.906,2.117,0.545,2.3429,2.045,3.045,0,1
7.3650,14.6380,1.5583,2.627,0,16.906,2.117,0.545,2.3360,2.045,3.045,0,1
7.3680,14.6455,1.5558,2.583,0,16.906,2.117,0.545,2.3294,2.045,3.045,0,1
7.3710,14.6528,1.5533,2.547,0,16.906,2.117,0.545,2.3229,2.045,3.045,0,1
7.3740,14.6599,1.5508,2.487,0,16.906,2.117,0.545,2.3166,2.045,3.045,0,1
7.3770,14.6669,1.5483,2.442,0,16.906,2.117,0.545,2.3105,2.045,3.045,0,1
7.3800,14.6737,1.5457,2.433,0,16.906,2.117,0.545,2.3045,2.045,3.045,0,1
7.3830,14.6805,1.5432,2.401,0,16.906,2.117,0.545,2.2986,2.045,3.045,0,1
7.3860,14.6872,1.5407,2.406,0,16.906,2.117,0.545,2.2927,2.045,3.045,0,1
7.3890,14.6939,1.5381,2.400,0,16.906,2.117,0.545,2.2869,2.045,3.045,0,1
7.3920,14.7003,1.5356,2.333,0,16.906,2.117,0.545,2.2813,2.045,3.045,0,1
7.3950,14.7067,1.5330,2.341,0,16.906,2.117,0.545,2.2758,2.045,3.045,0,1
7.3980,14.7131,1.5304,2.344,0,16.906,2.117,0.545,2.2703,2.045,3.045,0,1
7.4010,14.7194,1.5277,2.310,0,16.906,2.117,0.545,2.2649,2.045,3.045,0,1
7.4040,14.7255,1.5251,2.275,0,16.906,2.117,0.545,2.2597,2.045,3.045,0,1
7.4070,14.7315,1.5224,2.245,0,16.906,2.117,0.545,2.2546,2.045,3.045,0,1
7.4100,14.7374,1.5197,2.217,0,16.906,2.117,0.545,2.2497,2.045,3.045,0,1
7.4130,14.7431,1.5169,2.181,0,16.906,2.117,0.545,2.2449,2.045,3.045,0,1
7.4160,14.7488,1.5141,2.175,0,16.906,2.117,0.545,2.2402,2.045,3.045,0,1
7.4190,14.7544,1.5112,2.169,0,16.906,2.117,0.545,2.2355,2.045,3.045,0,1
7.4220,14.7599,1.5084,2.113,0,16.906,2.117,0.545,2.2310,2.045,3.045,0,1
7.4250,14.7654,1.5057,2.111,0,16.906,2.117,0.545,2.2265,2.045,3.045,0,1
7.4280,14.7708,1.5028,2.091,0,16.906,2.117,0.545,2.2221,2.045,3.045,0,1
7.4310,14.7761,1.5000,2.077,0,16.906,2.117,0.545,2.2178,2.045,3.045,0,1
7.4340,14.7813,1.4972,2.056,0,16.906,2.117,0.545,2.2135,2.045,3.045,0,1
7.4370,14.7865,1.4943,2.049,0,16.906,2.117,0.545,2.2093,2.045,3.045,0,1
7.4400,14.7917,1.4915,2.035,0,16.906,2.117,0.545,2.2051,2.045,3.045,0,1
7.4430,14.7968,1.4888,2.020,0,16.906,2.117,0.545,2.2010,2.045,3.045,0,1
7.4460,14.8020,1.4860,2.024,0,16.906,2.117,0.545,2.1969,2.045,3.045,0,1
7.4490,14.8071,1.4832,2.022,0,16.906,2.117,0.545,2.1928,2.045,3.045,0,1
7.4520,14.8122,1.4804,2.010,0,16.906,2.117,0.545,2.1887,2.045,3.045,0,1
7.4550,14.8172,1.4777,2.003,0,16.906,2.117,0.545,2.1847,2.045,3.045,0,1
7.4580,14.8223,1.4750,1.996,0,16.906,2.117,0.545,2.1806,2.045,3.045,0,1
7.4610,14.8273,1.4723,1.988,0,16.906,2.117,0.545,2.1766,2.045,3.045,0,1
7.4640,14.8323,1.4696,1.979,0,16.906,2.117,0.545,2.1726,2.045,3.045,0,1
7.4670,14.8374,1.4669,1.977,0,16.906,2.117,0.545,2.1687,2.045,3.045,0,1
7.4700,14.8424,1.4642,1.968,0,16.906,2.117,0.545,2.1647,2.045,3.045,0,1
7.4730,14.8474,1.4615,1.965,0,16.906,2.117,0.545,2.1607,2.045,3.045,0,1
7.4760,14.8524,1.4588,1.961,0,16.906,2.117,0.545,2.1568,2.045,3.045,0,1
7.4790,14.8574,1.4562,1.954,0,16.906,2.117,0.545,2.1528,2.045,3.045,0,1
