time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.937640,0.013983,0.013983,0.028275
0.102000,0.055424,0.000002,1.677833,-0.000090,-0.000758,0.000044,0.000372,0.000000,0.090940,0.000000,0,0,14.938205,0.011780,0.011780,0.025080
0.204000,0.055295,0.000008,1.522611,0.000518,-0.000032,0.000341,0.000370,0.000000,0.160323,0.000000,0,0,14.938332,0.016835,0.016835,0.032411
0.306000,0.055218,0.000025,1.263977,0.000583,0.000243,0.001392,0.000424,0.000000,0.246507,0.000000,0,0,14.938406,0.013656,0.013656,0.027801
0.408000,0.055261,0.000233,0.905242,0.017927,0.020660,0.014635,0.013158,0.000000,0.349588,0.000000,0,0,14.938338,0.012320,0.012320,0.025864
0.510000,0.061774,0.001565,0.696684,0.039447,0.066180,0.018078,0.008418,0.000000,0.418379,0.000000,0,0,14.931710,0.011714,0.011714,0.024986
0.612000,0.058009,0.003835,0.819038,-0.040917,-0.088180,0.020353,-0.007680,0.000000,0.476807,0.000000,0,0,14.935162,0.017811,0.017811,0.033826
0.714000,0.051295,0.006242,0.883045,-0.032782,-0.051658,0.021321,-0.004960,0.000000,0.527100,0.000000,0,0,14.941525,0.011542,0.011542,0.024736
0.816000,0.048157,0.009136,0.862950,-0.016256,0.011325,0.037024,-0.028270,0.000000,0.581886,0.000000,0,0,14.944279,0.013017,0.013017,0.026874
0.918000,0.057079,0.011984,0.814341,0.166207,0.186836,0.013042,-0.023764,0.000000,0.625302,0.000000,0,0,14.935074,0.009989,0.009989,0.022484
1.020000,0.083412,0.010798,0.810208,0.345594,0.325030,-0.004365,0.020286,0.000000,0.661188,0.000000,0,0,14.909091,0.006710,0.006710,0.017729
1.122000,0.128899,0.014147,0.836831,0.551638,0.545124,0.052803,0.007262,0.000000,0.678784,0.000000,0,0,14.863540,0.011508,0.011508,0.024687
1.224000,0.194026,0.020725,0.861529,0.728488,0.726356,0.070381,0.009021,0.000000,0.680419,0.000000,0,0,14.798101,0.014385,0.014385,0.028859
1.326000,0.278416,0.028090,0.883018,0.916105,0.916841,0.067405,0.013632,0.000000,0.662951,0.000000,0,0,14.713451,0.009756,0.009756,0.022146
1.428000,0.382329,0.035368,0.900336,1.108813,1.111655,0.061111,0.016739,0.000000,0.617620,0.000000,0,0,14.609442,0.009090,0.009090,0.021181
1.530000,0.505219,0.041682,0.908674,1.287451,1.292520,0.050737,0.024792,0.000000,0.555462,0.000000,0,0,14.486729,0.014799,0.014799,0.029458
1.632000,0.646741,0.046474,0.908374,1.472082,1.474791,0.029163,0.019958,0.000000,0.462994,0.000000,0,0,14.345730,0.011977,0.011977,0.025367
1.734000,0.805943,0.050157,0.904715,1.638921,1.639203,0.019163,0.020737,0.000000,0.387602,0.004096,0,0,14.187346,0.012474,0.012474,0.026087
1.836000,0.980452,0.053030,0.904072,1.777798,1.776580,0.007122,0.020626,0.000000,0.327505,0.025781,0,0,14.013903,0.010821,0.010821,0.023690
