time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.0130,20.2629,-1.5573,3.932,3,22.823,-0.513,0.717,2.7652,2.217,3.217,0,1
8.0160,20.2726,-1.5640,3.933,3,22.823,-0.513,0.717,2.7588,2.217,3.217,0,1
8.0190,20.2823,-1.5707,3.930,3,22.823,-0.513,0.717,2.7524,2.217,3.217,0,1
8.0220,20.2920,-1.5774,3.938,3,22.823,-0.513,0.717,2.7460,2.217,3.217,0,1
8.0250,20.3017,-1.5842,3.932,3,22.823,-0.513,0.717,2.7397,2.217,3.217,0,1
8.0280,20.3114,-1.5909,3.936,3,22.823,-0.513,0.717,2.7334,2.217,3.217,0,1
8.0310,20.3211,-1.5976,3.941,3,22.823,-0.513,0.717,2.7271,2.217,3.217,0,1
8.0340,20.3309,-1.6043,3.943,3,22.823,-0.513,0.717,2.7209,2.217,3.217,0,1
8.0370,20.3406,-1.6111,3.945,3,22.823,-0.513,0.717,2.7147,2.217,3.217,0,1
8.0400,20.3503,-1.6178,3.946,3,22.823,-0.513,0.717,2.7085,2.217,3.217,0,1
8.0430,20.3601,-1.6246,3.948,3,22.823,-0.513,0.717,2.7024,2.217,3.217,0,1
8.0460,20.3698,-1.6313,3.950,3,22.823,-0.513,0.717,2.6963,2.217,3.217,0,1
8.0490,20.3795,-1.6381,3.951,3,22.823,-0.513,0.717,2.6903,2.217,3.217,0,1
8.0520,20.3893,-1.6449,3.955,3,22.823,-0.513,0.717,2.6843,2.217,3.217,0,1
8.0550,20.3990,-1.6516,3.957,3,22.823,-0.513,0.717,2.6783,2.217,3.217,0,1
8.0580,20.4088,-1.6584,3.958,3,22.823,-0.513,0.717,2.6724,2.217,3.217,0,1
8.0610,20.4185,-1.6652,3.962,3,22.823,-0.513,0.717,2.6665,2.217,3.217,0,1
8.0640,20.4283,-1.6720,3.962,3,22.823,-0.513,0.717,2.6607,2.217,3.217,0,1
8.0670,20.4380,-1.6788,3.962,3,22.823,-0.513,0.717,2.6549,2.217,3.217,0,1
8.0700,20.4478,-1.6856,3.962,3,22.823,-0.513,0.717,2.6491,2.217,3.217,0,1
8.0730,20.4576,-1.6924,3.962,3,22.823,-0.513,0.717,2.6434,2.217,3.217,0,1
8.0760,20.4674,-1.6992,3.963,3,22.823,-0.513,0.717,2.6377,2.217,3.217,0,1
8.0790,20.4771,-1.7059,3.966,3,22.823,-0.513,0.717,2.6320,2.217,3.217,0,1
8.0820,20.4869,-1.7127,3.963,3,22.823,-0.513,0.717,2.6264,2.217,3.217,0,1
8.0850,20.4967,-1.7194,3.964,3,22.823,-0.513,0.717,2.6207,2.217,3.217,0,1
8.0880,20.5065,-1.7262,3.964,3,22.823,-0.513,0.717,2.6152,2.217,3.217,0,1
8.0910,20.5163,-1.7329,3.959,3,22.823,-0.513,0.717,2.6096,2.217,3.217,0,1
8.0940,20.5262,-1.7396,3.960,3,22.823,-0.513,0.717,2.6041,2.217,3.217,0,1
8.0970,20.5360,-1.7463,3.961,3,22.823,-0.513,0.717,2.5986,2.217,3.217,0,1
8.1000,20.5458,-1.7530,3.961,3,22.823,-0.513,0.717,2.5931,2.217,3.217,0,1
8.1030,20.5557,-1.7597,3.962,3,22.823,-0.513,0.717,2.5877,2.217,3.217,0,1
8.1060,20.5655,-1.7663,3.963,3,22.823,-0.513,0.717,2.5823,2.217,3.217,0,1
8.1090,20.5754,-1.7730,3.964,3,22.823,-0.513,0.717,2.5769,2.217,3.217,0,1
8.1120,20.5853,-1.7796,3.964,3,22.823,-0.513,0.717,2.5716,2.217,3.217,0,1
8.1150,20.5952,-1.7862,3.964,3,22.823,-0.513,0.717,2.5663,2.217,3.217,0,1
8.1180,20.6051,-1.7929,3.967,3,22.823,-0.513,0.717,2.5610,2.217,3.217,0,1
8.1210,20.6150,-1.7995,3.968,3,22.823,-0.513,0.717,2.5557,2.217,3.217,0,1
8.1240,20.6249,-1.8061,3.971,3,22.823,-0.513,0.717,2.5504,2.217,3.217,0,1
8.1270,20.6349,-1.8126,3.976,3,22.823,-0.513,0.717,2.5452,2.217,3.217,0,1
8.1300,20.6448,-1.8192,3.975,3,22.823,-0.513,0.717,2.5401,2.217,3.217,0,1
8.1330,20.6548,-1.8258,3.972,3,22.823,-0.513,0.717,2.5349,2.217,3.217,0,1
8.1360,20.6647,-1.8323,3.975,3,22.823,-0.513,0.717,2.5298,2.217,3.217,0,1
8.1390,20.6747,-1.8389,3.976,3,22.823,-0.513,0.717,2.5247,2.217,3.217,0,1
8.1420,20.6847,-1.8454,3.978,3,22.823,-0.513,0.717,2.5197,2.217,3.217,0,1
8.1450,20.6947,-1.8520,3.978,3,22.823,-0.513,0.717,2.5147,2.217,3.217,0,1
8.1480,20.7047,-1.8585,3.980,3,22.823,-0.513,0.717,2.5097,2.217,3.217,0,1
8.1510,20.7148,-1.8650,3.981,3,22.823,-0.513,0.717,2.5047,2.217,3.217,0,1
8.1540,20.7248,-1.8715,3.983,3,22.823,-0.513,0.717,2.4998,2.217,3.217,0,1
8.1570,20.7348,-1.8780,3.984,3,22.823,-0.513,0.717,2.4949,2.217,3.217,0,1
8.1600,20.7449,-1.8844,3.985,3,22.823,-0.513,0.717,2.4901,2.217,3.217,0,1
8.1630,20.7550,-1.8909,3.987,3,22.823,-0.513,0.717,2.4853,2.217,3.217,0,1
8.1660,20.7650,-1.8974,3.988,3,22.823,-0.513,0.717,2.4805,2.217,3.217,0,1
8.1690,20.7751,-1.9038,3.989,3,22.823,-0.513,0.717,2.4757,2.217,3.217,0,1
8.1720,20.7852,-1.9102,3.991,3,22.823,-0.513,0.717,2.4710,2.217,3.217,0,1
8.1750,20.7953,-1.9166,3.992,3,22.823,-0.513,0.717,2.4663,2.217,3.217,0,1
8.1780,20.8055,-1.9231,3.993,3,22.823,-0.513,0.717,2.4617,2.217,3.217,0,1
8.1810,20.8156,-1.9295,3.994,3,22.823,-0.513,0.717,2.4571,2.217,3.217,0,1
8.1840,20.8257,-1.9358,3.995,3,22.823,-0.513,0.717,2.4525,2.217,3.217,0,1
8.1870,20.8359,-1.9422,3.996,3,22.823,-0.513,0.717,2.4479,2.217,3.217,0,1
8.1900,20.8461,-1.9486,3.997,3,22.823,-0.513,0.717,2.4434,2.217,3.217,0,1
8.1930,20.8562,-1.9549,3.997,3,22.823,-0.513,0.717,2.4390,2.217,3.217,0,1
8.1960,20.8664,-1.9613,3.997,3,22.823,-0.513,0.717,2.4345,2.217,3.217,0,1
8.1990,20.8766,-1.9676,3.998,3,22.823,-0.513,0.717,2.4301,2.217,3.217,0,1
8.2020,20.8868,-1.9739,3.999,3,22.823,-0.513,0.717,2.4258,2.217,3.217,0,1
8.2050,20.8970,-1.9802,4.000,3,22.823,-0.513,0.717,2.4214,2.217,3.217,0,1
8.2080,20.9072,-1.9865,4.001,3,22.823,-0.513,0.717,2.4172,2.217,3.217,0,1
8.2110,20.9174,-1.9928,4.002,3,22.823,-0.513,0.717,2.4129,2.217,3.217,0,1
8.2140,20.9277,-1.9991,4.003,3,22.823,-0.513,0.717,2.4087,2.217,3.217,0,1
8.2170,20.9379,-2.0054,4.000,3,22.823,-0.513,0.717,2.4045,2.217,3.217,0,1
8.2200,20.9482,-2.0116,4.008,3,22.823,-0.513,0.717,2.4004,2.217,3.217,0,1
8.2230,20.9585,-2.0178,3.998,3,22.823,-0.513,0.717,2.3963,2.217,3.217,0,1
8.2260,20.9688,-2.0241,4.018,3,22.823,-0.513,0.717,2.3922,2.217,3.217,0,1
8.2290,20.9791,-2.0303,4.017,3,22.823,-0.513,0.717,2.3881,2.217,3.217,0,1
8.2320,20.9894,-2.0366,4.017,3,22.823,-0.513,0.717,2.3842,2.217,3.217,0,1
8.2350,20.9998,-2.0428,4.016,3,22.823,-0.513,0.717,2.3803,2.217,3.217,0,1
8.2380,21.0101,-2.0491,4.017,3,22.823,-0.513,0.717,2.3764,2.217,3.217,0,1
8.2410,21.0204,-2.0553,4.013,3,22.823,-0.513,0.717,2.3726,2.217,3.217,0,1
8.2440,21.0307,-2.0615,4.011,3,22.823,-0.513,0.717,2.3688,2.217,3.217,0,1
8.2470,21.0410,-2.0677,4.011,3,22.823,-0.513,0.717,2.3651,2.217,3.217,0,1
8.2500,21.0513,-2.0739,4.012,3,22.823,-0.513,0.717,2.3614,2.217,3.217,0,1
8.2530,21.0617,-2.0801,4.013,3,22.823,-0.513,0.717,2.3578,2.217,3.217,0,1
8.2560,21.0720,-2.0862,4.012,3,22.823,-0.513,0.717,2.3542,2.217,3.217,0,1
8.2590,21.0824,-2.0924,4.012,3,22.823,-0.513,0.717,2.3506,2.217,3.217,0,1
8.2620,21.0927,-2.0985,4.011,3,22.823,-0.513,0.717,2.3471,2.217,3.217,0,1
8.2650,21.1031,-2.1046,4.011,3,22.823,-0.513,0.717,2.3436,2.217,3.217,0,1
8.2680,21.1135,-2.1108,4.011,3,22.823,-0.513,0.717,2.3402,2.217,3.217,0,1
8.2710,21.1238,-2.1168,4.012,3,22.823,-0.513,0.717,2.3368,2.217,3.217,0,1
8.2740,21.1342,-2.1229,4.012,3,22.823,-0.513,0.717,2.3334,2.217,3.217,0,1
8.2770,21.1447,-2.1290,4.012,3,22.823,-0.513,0.717,2.3301,2.217,3.217,0,1
8.2800,21.1551,-2.1350,4.012,3,22.823,-0.513,0.717,2.3268,2.217,3.217,0,1
8.2830,21.1655,-2.1410,4.013,3,22.823,-0.513,0.717,2.3235,2.217,3.217,0,1
8.2860,21.1759,-2.1470,4.013,3,22.823,-0.513,0.717,2.3203,2.217,3.217,0,1
8.2890,21.1864,-2.1530,4.013,3,22.823,-0.513,0.717,2.3171,2.217,3.217,0,1
8.2920,21.1969,-2.1590,4.012,3,22.823,-0.513,0.717,2.3140,2.217,3.217,0,1
8.2950,21.2074,-2.1649,4.013,3,22.823,-0.513,0.717,2.3109,2.217,3.217,0,1
8.2980,21.2178,-2.1709,4.013,3,22.823,-0.513,0.717,2.3078,2.217,3.217,0,1
8.3010,21.2283,-2.1768,4.013,3,22.823,-0.513,0.717,2.3048,2.217,3.217,0,1
8.3040,21.2389,-2.1827,4.014,3,22.823,-0.513,0.717,2.3018,2.217,3.217,0,1
8.3070,21.2494,-2.1886,4.015,3,22.823,-0.513,0.717,2.2988,2.217,3.217,0,1
8.3100,21.2599,-2.1944,4.016,3,22.823,-0.513,0.717,2.2959,2.217,3.217,0,1
8.3130,21.2705,-2.2003,4.016,3,22.823,-0.513,0.717,2.2930,2.217,3.217,0,1
8.3160,21.2811,-2.2061,4.016,3,22.823,-0.513,0.717,2.2902,2.217,3.217,0,1
8.3190,21.2916,-2.2119,4.018,3,22.823,-0.513,0.717,2.2874,2.217,3.217,0,1
8.3220,21.3022,-2.2177,4.018,3,22.823,-0.513,0.717,2.2846,2.217,3.217,0,1
8.3250,21.3128,-2.2235,4.020,3,22.823,-0.513,0.717,2.2819,2.217,3.217,0,1
8.3280,21.3235,-2.2293,4.020,3,22.823,-0.513,0.717,2.2793,2.217,3.217,0,1
8.3310,21.3341,-2.2350,4.020,3,22.823,-0.513,0.717,2.2766,2.217,3.217,0,1
8.3340,21.3447,-2.2408,4.020,3,22.823,-0.513,0.717,2.2741,2.217,3.217,0,1
8.3370,21.3553,-2.2465,4.021,3,22.823,-0.513,0.717,2.2715,2.217,3.217,0,1
8.3400,21.3660,-2.2522,4.020,3,22.823,-0.513,0.717,2.2690,2.217,3.217,0,1
8.3430,21.3766,-2.2579,4.017,3,22.823,-0.513,0.717,2.2666,2.217,3.217,0,1
8.3460,21.3873,-2.2636,4.018,3,22.823,-0.513,0.717,2.2642,2.217,3.217,0,1
8.3490,21.3980,-2.2692,4.018,3,22.823,-0.513,0.717,2.2618,2.217,3.217,0,1
8.3520,21.4086,-2.2749,4.017,3,22.823,-0.513,0.717,2.2595,2.217,3.217,0,1
8.3550,21.4193,-2.2805,4.017,3,22.823,-0.513,0.717,2.2573,2.217,3.217,0,1
8.3580,21.4300,-2.2861,4.018,3,22.823,-0.513,0.717,2.2550,2.217,3.217,0,1
8.3610,21.4407,-2.2917,4.019,3,22.823,-0.513,0.717,2.2529,2.217,3.217,0,1
8.3640,21.4515,-2.2973,4.018,3,22.823,-0.513,0.717,2.2507,2.217,3.217,0,1
8.3670,21.4622,-2.3029,4.019,3,22.823,-0.513,0.717,2.2486,2.217,3.217,0,1
8.3700,21.4729,-2.3084,4.019,3,22.823,-0.513,0.717,2.2466,2.217,3.217,0,1
8.3730,21.4837,-2.3140,4.022,3,22.823,-0.513,0.717,2.2446,2.217,3.217,0,1
8.3760,21.4944,-2.3195,4.022,3,22.823,-0.513,0.717,2.2426,2.217,3.217,0,1
8.3790,21.5052,-2.3250,4.022,3,22.823,-0.513,0.717,2.2407,2.217,3.217,0,1
8.3820,21.5160,-2.3305,4.022,3,22.823,-0.513,0.717,2.2388,2.217,3.217,0,1
8.3850,21.5268,-2.3360,4.022,3,22.823,-0.513,0.717,2.2370,2.217,3.217,0,1
8.3880,21.5376,-2.3414,4.023,3,22.823,-0.513,0.717,2.2352,2.217,3.217,0,1
8.3910,21.5484,-2.3468,4.024,3,22.823,-0.513,0.717,2.2335,2.217,3.217,0,1
8.3940,21.5593,-2.3523,4.024,3,22.823,-0.513,0.717,2.2318,2.217,3.217,0,1
8.3970,21.5701,-2.3577,4.024,3,22.823,-0.513,0.717,2.2301,2.217,3.217,0,1
8.4000,21.5809,-2.3631,4.024,3,22.823,-0.513,0.717,2.2285,2.217,3.217,0,1
8.4030,21.5918,-2.3684,4.025,3,22.823,-0.513,0.717,2.2269,2.217,3.217,0,1
8.4060,21.6026,-2.3738,4.027,3,22.823,-0.513,0.717,2.2254,2.217,3.217,0,1
8.4090,21.6135,-2.3791,4.028,3,22.823,-0.513,0.717,2.2240,2.217,3.217,0,1
8.4120,21.6244,-2.3845,4.027,3,22.823,-0.513,0.717,2.2226,2.217,3.217,0,1
8.4150,21.6353,-2.3898,4.027,3,22.823,-0.513,0.717,2.2212,2.217,3.217,0,1
8.4180,21.6462,-2.3951,4.023,3,22.823,-0.513,0.717,2.2199,2.217,3.217,0,1
8.4210,21.6570,-2.4004,4.020,3,22.823,-0.513,0.717,2.2186,2.217,3.217,0,1
8.4240,21.6680,-2.4056,4.021,3,22.823,-0.513,0.717,2.2174,2.217,3.217,0,1
8.4270,21.6789,-2.4109,4.022,3,22.823,-0.513,0.717,2.2162,2.217,3.217,1,0
8.4300,21.6898,-2.4161,4.024,3,22.823,-0.513,0.717,2.2151,2.217,3.217,1,0
8.4330,21.7007,-2.4213,4.029,3,22.823,-0.513,0.717,2.2140,2.217,3.217,1,0
8.4360,21.7117,-2.4265,4.029,3,22.823,-0.513,0.717,2.2129,2.217,3.217,1,0
8.4390,21.7227,-2.4316,4.029,3,22.823,-0.513,0.717,2.2119,2.217,3.217,1,0
8.4420,21.7337,-2.4368,4.031,3,22.823,-0.513,0.717,2.2110,2.217,3.217,1,0
8.4450,21.7447,-2.4419,4.033,3,22.823,-0.513,0.717,2.2100,2.217,3.217,1,0
8.4480,21.7557,-2.4471,4.035,3,22.823,-0.513,0.717,2.2092,2.217,3.217,1,0
8.4510,21.7667,-2.4522,4.036,3,22.823,-0.513,0.717,2.2084,2.217,3.217,1,0
8.4540,21.7777,-2.4573,4.039,3,22.823,-0.513,0.717,2.2076,2.217,3.217,1,0
8.4570,21.7888,-2.4624,4.040,3,22.823,-0.513,0.717,2.2069,2.217,3.217,1,0
8.4600,21.7998,-2.4674,4.041,3,22.823,-0.513,0.717,2.2062,2.217,3.217,1,0
8.4630,21.8109,-2.4725,4.043,3,22.823,-0.513,0.717,2.2056,2.217,3.217,1,0
8.4660,21.8220,-2.4776,4.044,3,22.823,-0.513,0.717,2.2050,2.217,3.217,1,0
8.4690,21.8331,-2.4826,4.045,3,22.823,-0.513,0.717,2.2045,2.217,3.217,1,0
8.4720,21.8442,-2.4876,4.047,3,22.823,-0.513,0.717,2.2040,2.217,3.217,1,0
8.4750,21.8553,-2.4926,4.048,3,22.823,-0.513,0.717,2.2036,2.217,3.217,1,0
8.4780,21.8664,-2.4976,4.049,3,22.823,-0.513,0.717,2.2033,2.217,3.217,1,0
8.4810,21.8775,-2.5026,4.050,3,22.823,-0.513,0.717,2.2030,2.217,3.217,1,0
8.4840,21.8887,-2.5076,4.052,3,22.823,-0.513,0.717,2.2027,2.217,3.217,1,0
8.4870,21.8998,-2.5125,4.051,3,22.823,-0.513,0.717,2.2025,2.217,3.217,1,0
8.4900,21.9110,-2.5174,4.053,3,22.823,-0.513,0.717,2.2023,2.217,3.217,1,0
8.4930,21.9222,-2.5224,4.053,3,22.823,-0.513,0.717,2.2022,2.217,3.217,1,0
8.4960,21.9334,-2.5273,4.055,3,22.823,-0.513,0.717,2.2021,2.217,3.217,1,0
8.4990,21.9446,-2.5321,4.054,3,22.823,-0.513,0.717,2.2021,2.217,3.217,1,0
8.5020,21.9558,-2.5370,4.056,3,22.823,-0.513,0.717,2.2021,2.217,3.217,1,0
8.5050,21.9670,-2.5418,4.055,3,22.823,-0.513,0.717,2.2022,2.217,3.217,1,0
8.5080,21.9782,-2.5467,4.058,3,22.823,-0.513,0.717,2.2023,2.217,3.217,1,0
8.5110,21.9895,-2.5515,4.057,3,22.823,-0.513,0.717,2.2024,2.217,3.217,1,0
8.5140,22.0007,-2.5563,4.054,3,22.823,-0.513,0.717,2.2027,2.217,3.217,1,0
8.5170,22.0120,-2.5611,4.057,3,22.823,-0.513,0.717,2.2029,2.217,3.217,1,0
8.5200,22.0232,-2.5659,4.050,3,22.823,-0.513,0.717,2.2033,2.217,3.217,1,0
8.5230,22.0345,-2.5706,4.057,3,22.823,-0.513,0.717,2.2036,2.217,3.217,1,0
8.5260,22.0458,-2.5754,4.067,3,22.823,-0.513,0.717,2.2041,2.217,3.217,1,0
8.5290,22.0572,-2.5801,4.064,3,22.823,-0.513,0.717,2.2045,2.217,3.217,1,0
8.5320,22.0685,-2.5849,4.064,3,22.823,-0.513,0.717,2.2051,2.217,3.217,1,0
8.5350,22.0798,-2.5896,4.066,3,22.823,-0.513,0.717,2.2057,2.217,3.217,1,0
8.5380,22.0912,-2.5943,4.068,3,22.823,-0.513,0.717,2.2063,2.217,3.217,1,0
8.5410,22.1025,-2.5990,4.065,3,22.823,-0.513,0.717,2.2070,2.217,3.217,1,0
8.5440,22.1139,-2.6037,4.069,3,22.823,-0.513,0.717,2.2078,2.217,3.217,1,0
8.5470,22.1252,-2.6084,4.070,3,22.823,-0.513,0.717,2.2087,2.217,3.217,1,0
8.5500,22.1366,-2.6131,4.065,3,22.823,-0.513,0.717,2.2096,2.217,3.217,1,0
8.5530,22.1479,-2.6178,4.065,3,22.823,-0.513,0.717,2.2105,2.217,3.217,1,0
8.5560,22.1593,-2.6224,4.061,3,22.823,-0.513,0.717,2.2115,2.217,3.217,1,0
8.5590,22.1706,-2.6271,4.063,3,22.823,-0.513,0.717,2.2125,2.217,3.217,1,0
8.5620,22.1820,-2.6317,4.063,3,22.823,-0.513,0.717,2.2136,2.217,3.217,1,0
8.5650,22.1934,-2.6363,4.062,3,22.823,-0.513,0.717,2.2148,2.217,3.217,1,0
8.5680,22.2048,-2.6409,4.060,3,22.823,-0.513,0.717,2.2160,2.217,3.217,1,0
8.5710,22.2162,-2.6455,4.063,3,22.823,-0.513,0.717,2.2172,2.217,3.217,0,1
8.5740,22.2276,-2.6501,4.066,3,22.823,-0.513,0.717,2.2185,2.217,3.217,0,1
8.5770,22.2390,-2.6546,4.067,3,22.823,-0.513,0.717,2.2199,2.217,3.217,0,1
8.5800,22.2504,-2.6591,4.069,3,22.823,-0.513,0.717,2.2213,2.217,3.217,0,1
8.5830,22.2619,-2.6637,4.071,3,22.823,-0.513,0.717,2.2228,2.217,3.217,0,1
8.5860,22.2733,-2.6682,4.072,3,22.823,-0.513,0.717,2.2243,2.217,3.217,0,1
8.5890,22.2848,-2.6727,4.072,3,22.823,-0.513,0.717,2.2258,2.217,3.217,0,1
8.5920,22.2963,-2.6772,4.073,3,22.823,-0.513,0.717,2.2274,2.217,3.217,0,1
8.5950,22.3078,-2.6816,4.071,3,22.823,-0.513,0.717,2.2291,2.217,3.217,0,1
8.5980,22.3192,-2.6861,4.070,3,22.823,-0.513,0.717,2.2308,2.217,3.217,0,1
8.6010,22.3307,-2.6905,4.069,3,22.823,-0.513,0.717,2.2326,2.217,3.217,0,1
8.6040,22.3422,-2.6949,4.069,3,22.823,-0.513,0.717,2.2344,2.217,3.217,0,1
8.6070,22.3537,-2.6993,4.068,3,22.823,-0.513,0.717,2.2362,2.217,3.217,0,1
8.6100,22.3652,-2.7037,4.067,3,22.823,-0.513,0.717,2.2381,2.217,3.217,0,1
8.6130,22.3767,-2.7081,4.065,3,22.823,-0.513,0.717,2.2401,2.217,3.217,0,1
8.6160,22.3882,-2.7124,4.053,3,22.823,-0.513,0.717,2.2421,2.217,3.217,0,1
8.6190,22.3997,-2.7168,4.054,3,22.823,-0.513,0.717,2.2441,2.217,3.217,0,1
8.6220,22.4112,-2.7211,4.057,3,22.823,-0.513,0.717,2.2462,2.217,3.217,0,1
