time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,3.014101,0.093082,0.725724,2.525191,2.512217,-0.012656,-0.007269,0.000000,0.209372,0.204888,0,0,17.601860,0.000000,0.000000,0.000000
2.550000,3.263510,0.097984,0.704471,2.423255,2.374024,0.022572,-0.016059,0.000000,0.197775,0.205433,0,0,17.352721,0.000000,0.000000,0.000000
2.652000,3.497360,0.102818,0.672911,2.165889,2.180793,-0.000063,-0.007644,0.068182,0.186051,0.194850,0,0,17.119140,0.000000,0.000000,0.000000
2.754000,3.708970,0.107115,0.684237,1.946276,1.981807,0.022226,0.037007,0.250000,0.176545,0.175772,0,0,16.907777,0.000000,0.000000,0.000000
2.856000,3.901776,0.116795,0.708012,1.803910,1.816130,0.076753,0.078080,0.454545,0.166675,0.144943,0,0,16.715394,0.000000,0.000000,0.000000
2.958000,4.080498,0.133651,0.720661,1.712329,1.709174,0.147262,0.110807,0.636364,0.158511,0.111746,0,0,16.537345,0.000000,0.000000,0.000000
3.060000,4.249513,0.159569,0.719859,1.637760,1.631028,0.218541,0.140366,0.840909,0.156840,0.071774,0,0,16.369352,0.000000,0.000000,0.000000
3.162000,4.410089,0.195504,0.713778,1.555541,1.555270,0.296134,0.185268,0.860562,0.194919,0.048424,0,0,16.210228,0.000000,0.000000,0.000000
3.264000,4.562150,0.240098,0.710716,1.506790,1.508435,0.320303,0.162166,0.758805,0.264927,0.031102,0,0,16.060064,0.000000,0.000000,0.000000
3.366000,4.710778,0.286710,0.711263,1.501101,1.495486,0.317193,0.169453,0.714659,0.342729,0.020984,0,0,15.913559,0.000000,0.000000,0.000000
3.468000,4.860130,0.334174,0.712508,1.541531,1.535410,0.285711,0.178603,0.584469,0.438530,0.013478,0,0,15.766527,0.000000,0.000000,0.000000
3.570000,5.018359,0.381160,0.714695,1.674576,1.668797,0.243120,0.145898,0.561879,0.525300,0.009093,0,0,15.610770,0.000000,0.000000,0.000000
3.672000,5.191685,0.431623,0.717734,1.852542,1.848414,0.246813,0.157668,0.415151,0.615060,0.005841,0,0,15.440292,0.000000,0.000000,0.000000
3.774000,5.385825,0.488684,0.720809,2.089691,2.084266,0.234972,0.137063,0.346861,0.680979,0.003940,0,0,15.249613,0.000000,0.000000,0.000000
3.876000,5.604043,0.551156,0.724021,2.334332,2.333253,0.231285,0.148091,0.360164,0.732034,0.002659,0,0,15.035499,0.000000,0.000000,0.000000
3.978000,5.845698,0.622864,0.729747,2.577094,2.578558,0.239400,0.151685,0.273495,0.770112,0.001708,0,0,14.798946,0.000000,0.000000,0.000000
4.080000,6.110618,0.701745,0.734976,2.805397,2.811834,0.221446,0.144983,0.282919,0.782706,0.001097,0,0,14.540160,0.000000,0.000000,0.000000
4.182000,6.396666,0.788362,0.738889,3.023811,3.028216,0.201308,0.137758,0.188169,0.776777,0.000740,0,0,14.261492,0.000000,0.000000,0.000000
4.284000,6.702910,0.881418,0.740406,3.224515,3.226311,0.172454,0.118995,0.085830,0.757149,0.000475,0,0,13.963976,0.000000,0.000000,0.000000
4.386000,7.027492,0.979337,0.740522,3.403157,3.403587,0.130210,0.075881,0.109815,0.732423,0.000321,0,0,13.649537,0.000000,0.000000,0.000000
4.488000,7.368435,1.080582,0.740315,3.555518,3.557638,0.090562,0.072507,-0.026592,0.698750,0.000206,0,0,13.320196,0.000000,0.000000,0.000000
4.590000,7.723443,1.183316,0.740317,3.679527,3.681100,0.047984,0.026609,-0.019611,0.666232,0.000139,0,0,12.978230,0.000000,0.000000,0.000000
4.692000,8.089902,1.286586,0.740350,3.772144,3.775317,0.025634,0.017754,-0.091859,0.630530,0.000089,0,0,12.626284,0.000000,0.000000,0.000000
4.794000,8.465638,1.389351,0.739627,3.860744,3.858302,-0.017374,-0.035689,-0.134962,0.603612,0.000060,0,0,12.266531,0.000000,0.000000,0.000000
4.896000,8.850063,1.488539,0.735929,3.928872,3.923267,-0.068697,-0.065584,-0.202648,0.580596,0.000039,0,0,11.899250,0.000000,0.000000,0.000000
4.998000,9.242408,1.581786,0.730898,3.979232,3.977210,-0.120070,-0.084668,-0.330840,0.566748,0.000026,0,0,11.524886,0.000000,0.000000,0.000000
5.100000,9.641676,1.667224,0.727493,4.022636,4.022482,-0.166229,-0.116144,-0.444476,0.559707,0.000017,0,0,11.144099,0.000000,0.000000,0.000000
5.202000,10.047434,1.743320,0.724957,4.059580,4.055579,-0.225786,-0.172015,-0.448351,0.560840,0.000011,0,0,10.756966,0.000000,0.000000,0.000000
5.304000,10.458784,1.807086,0.724385,4.091691,4.096030,-0.274371,-0.169868,-0.377159,0.595948,0.000000,0,0,10.363693,0.000000,0.000000,0.000000
5.406000,10.875718,1.862461,0.723057,4.115712,4.121185,-0.286387,-0.213758,-0.682594,0.582612,0.000000,0,0,9.964830,0.000000,0.000000,0.000000
5.508000,11.294832,1.903504,0.725250,4.105355,4.107915,-0.364025,-0.273781,-0.709004,0.609385,0.000000,0,0,9.562397,0.000000,0.000000,0.000000
5.610000,11.713879,1.927248,0.730151,4.081902,4.086672,-0.404120,-0.313038,-0.770283,0.626922,0.000000,0,0,9.157658,0.000000,0.000000,0.000000
5.712000,12.131555,1.933127,0.735793,4.057741,4.062772,-0.444495,-0.333454,-0.707767,0.648431,0.000000,0,0,8.751384,0.000000,0.000000,0.000000
5.814000,12.548333,1.922440,0.740120,4.055527,4.059800,-0.456791,-0.338839,-0.767879,0.697377,0.000000,0,0,8.343043,0.000000,0.000000,0.000000
5.916000,12.963799,1.895108,0.740932,4.046843,4.052143,-0.480228,-0.358797,-0.834083,0.764226,0.000000,0,0,7.932709,0.000000,0.000000,0.000000
6.018000,13.376712,1.850311,0.740669,4.027951,4.030956,-0.493186,-0.394727,-0.887948,0.634845,0.000000,0,0,7.521111,0.000000,0.000000,0.000000
6.120000,13.785151,1.787658,0.740664,4.004012,4.008702,-0.504120,-0.418859,-0.910564,0.870063,0.000000,0,0,7.109757,0.000000,0.000000,0.000000
6.222000,14.187978,1.707163,0.741887,3.973528,3.976888,-0.517967,-0.429253,-0.981369,0.650610,0.000000,0,0,6.699547,0.000000,0.000000,0.000000
6.324000,14.582914,1.606811,0.743870,3.952345,3.956600,-0.539094,-0.439855,-0.907049,0.867933,0.000000,0,0,6.292062,0.000000,0.000000,0.000000
6.426000,14.973145,1.488630,0.741184,3.980760,3.978032,-0.519374,-0.428288,-0.728017,0.953483,0.000000,0,0,5.884711,0.000000,0.000000,0.000000
6.528000,15.360785,1.354795,0.737839,3.991375,3.991887,-0.512790,-0.423133,-0.852713,0.983476,0.000000,0,0,5.476097,0.000000,0.000000,0.000000
6.630000,15.742904,1.204728,0.738398,4.001841,4.002200,-0.489429,-0.403736,-0.718673,0.889066,0.000000,0,0,5.069168,0.000000,0.000000,0.000000
6.732000,16.120224,1.040688,0.741078,4.001437,4.004827,-0.475431,-0.398872,-0.524810,0.904645,0.000000,0,0,4.664170,0.000000,0.000000,0.000000
6.834000,16.493184,0.864510,0.740699,4.046274,4.048349,-0.418058,-0.325169,-0.638487,0.934853,0.000000,0,0,4.261652,0.000000,0.000000,0.000000
6.936000,16.864179,0.677829,0.738857,4.050837,4.050243,-0.406399,-0.395547,-0.503926,0.938482,0.000000,0,0,3.860328,0.000000,0.000000,0.000000
7.038000,17.231351,0.480058,0.738744,4.081644,4.082391,-0.356913,-0.246512,-0.645030,0.000000,0.305213,0,0,3.462830,0.000000,0.000000,0.000000
7.140000,17.585472,0.278705,0.739711,3.852797,3.862492,-0.355078,-0.371944,-0.271017,0.206073,0.000000,0,0,3.080713,0.000000,0.000000,0.000000
7.242000,17.922345,0.077724,0.738233,3.831854,3.821756,-0.254834,-0.229548,-0.480841,0.152981,0.000000,0,0,2.719817,0.000000,0.000000,0.000000
7.344000,18.245971,-0.126113,0.735311,3.682789,3.678964,-0.340568,-0.305930,-0.348895,0.270152,0.000000,0,0,2.377041,0.000000,0.000000,0.000000
7.446000,18.554909,-0.334747,0.733189,3.617822,3.618415,-0.279661,-0.175371,-0.469696,0.264114,0.000000,0,0,2.055502,0.000000,0.000000,0.000000
7.548000,18.855012,-0.546633,0.732273,3.565906,3.568747,-0.322918,-0.215739,-0.480362,0.653489,0.000000,0,0,1.751823,0.000000,0.000000,0.000000
7.650000,19.147966,-0.765385,0.733612,3.597648,3.591507,-0.318533,-0.314108,0.109365,0.845451,0.000000,0,0,1.467383,0.000000,0.000000,0.000000
7.752000,19.446500,-0.985345,0.736195,3.680730,3.676895,-0.117921,-0.059848,-0.083720,0.741859,0.000000,0,0,1.193072,0.000000,0.000000,0.000000
7.854000,19.757975,-1.206177,0.737034,3.792064,3.791506,-0.101001,-0.078031,0.121752,0.964552,0.000000,0,10,0.926122,0.000000,0.000000,0.000000
7.956000,20.079506,-1.430207,0.736415,3.884458,3.885798,-0.033973,-0.036527,-0.068040,0.826114,0.000000,0,44,0.676441,0.000000,0.000000,0.000000
8.058000,20.408780,-1.658434,0.734856,3.958449,3.958810,-0.027334,-0.101441,0.498554,0.837124,0.000000,0,78,0.455844,0.000000,0.000000,0.000000
8.160000,20.744890,-1.884435,0.733585,3.984977,3.985322,0.112869,0.092347,0.564892,0.918361,0.000000,0,112,0.273517,0.000000,0.000000,0.000000
8.262000,21.092718,-2.098530,0.731041,4.011248,4.007645,0.203869,0.193650,0.738361,0.807969,0.000000,0,146,0.130505,0.000000,0.000000,0.000000
8.364000,21.451454,-2.297315,0.728692,4.018427,4.015546,0.329209,0.266776,0.800061,0.846533,0.000000,0,180,0.034146,0.000000,0.000000,0.000000
8.466000,21.821970,-2.477552,0.726949,4.044187,4.035440,0.422432,0.304215,0.699861,0.693313,0.000000,14,200,-0.011543,0.000000,0.000000,0.000000
8.568000,22.204775,-2.640900,0.722856,4.060132,4.063478,0.474750,0.319579,0.812981,0.629763,0.000000,48,200,-0.000587,0.000000,0.000000,0.000000
8.670000,22.596415,-2.788844,0.722637,4.087683,4.092831,0.483504,0.319536,0.649803,0.797315,0.000000,48,234,0.070574,0.000000,0.000000,0.000000
8.772000,22.994158,-2.927836,0.725590,4.085456,4.094633,0.476855,0.332161,0.899167,0.815925,0.000000,48,268,0.204327,0.000000,0.000000,0.000000
8.874000,23.395685,-3.048502,0.731425,4.066966,4.069597,0.517678,0.410546,0.856636,0.895620,0.000000,48,302,0.382766,0.000000,0.000000,0.000000
8.976000,23.801042,-3.150525,0.738052,4.060880,4.065564,0.526100,0.430807,0.813051,0.874014,0.000000,48,336,0.596383,0.000000,0.000000,0.000000
9.078000,24.210140,-3.234650,0.743214,4.057077,4.057761,0.520609,0.433532,0.871226,0.741374,0.000000,48,370,0.838086,0.000000,0.000000,0.000000
9.180000,24.622277,-3.300593,0.743466,4.064536,4.063926,0.515404,0.447543,0.802787,0.496604,0.000000,48,391,1.101147,0.000000,0.000000,0.000000
9.282000,25.036705,-3.348746,0.741127,4.052245,4.050740,0.515781,0.454719,0.889650,0.774371,0.000000,48,391,1.380776,0.000000,0.000000,0.000000
9.384000,25.451993,-3.376766,0.740628,4.040972,4.043477,0.521311,0.464616,0.937416,0.620141,0.000000,48,391,1.670781,0.000000,0.000000,0.000000
9.486000,25.866961,-3.383822,0.741213,4.027937,4.029707,0.530007,0.476737,0.924903,0.830689,0.000000,48,391,1.967427,0.000000,0.000000,0.000000
9.588000,26.280883,-3.369967,0.742038,4.025636,4.025236,0.533604,0.481637,0.903590,0.781014,0.000000,48,391,2.268685,0.000000,0.000000,0.000000
9.690000,26.693478,-3.335899,0.741957,4.031296,4.028985,0.526263,0.471139,0.839571,0.818314,0.000000,48,391,2.573778,0.000000,0.000000,0.000000
9.792000,27.104719,-3.283400,0.741309,4.032587,4.031727,0.517138,0.475644,0.890770,0.799825,0.000000,48,391,2.883046,0.000000,0.000000,0.000000
9.894000,27.513252,-3.211628,0.739537,4.039368,4.037314,0.510902,0.463184,0.830562,0.836036,0.000000,48,391,3.194408,0.000000,0.000000,0.000000
9.996000,27.918163,-3.120810,0.738572,4.025287,4.028721,0.522433,0.464324,0.934177,0.807563,0.000000,48,391,3.506958,0.000000,0.000000,0.000000
10.098000,28.316314,-3.009123,0.740374,4.005057,4.010895,0.540528,0.474809,0.844334,0.827268,0.000000,48,391,3.811963,0.000000,0.000000,0.000000
10.200000,28.708056,-2.877901,0.742258,4.017948,4.017050,0.533278,0.474216,0.816433,0.810970,0.000000,48,391,3.414785,0.000000,0.000000,0.000000
10.302000,29.094056,-2.728739,0.742332,4.026773,4.025246,0.524985,0.469088,0.760019,0.803601,0.000000,48,391,3.025825,0.000000,0.000000,0.000000
10.404000,29.474364,-2.562598,0.740750,4.049459,4.052837,0.502331,0.432416,0.894505,0.758608,0.000000,48,391,2.647411,0.000000,0.000000,0.000000
10.506000,29.848215,-2.380816,0.737697,4.031709,4.037829,0.508166,0.477164,0.759497,0.772336,0.000000,48,391,2.283527,0.000000,0.000000,0.000000
10.608000,30.215737,-2.183712,0.737377,4.077052,4.076088,0.457453,0.367236,0.864947,0.490483,0.000000,48,391,1.938461,0.000000,0.000000,0.000000
10.710000,30.575345,-1.973378,0.738250,4.023026,4.029319,0.475429,0.429678,0.123846,0.000000,0.267934,48,391,1.619450,0.000000,0.000000,0.000000
10.812000,30.917699,-1.755766,0.737512,3.895166,3.899040,0.364373,0.293681,-0.388099,1.000000,0.000000,48,391,1.341329,0.000000,0.000000,0.000000
10.914000,31.254394,-1.548806,0.733580,3.838512,3.837121,0.166582,0.149092,-1.000000,0.000000,0.544124,48,391,1.093512,0.000000,0.000000,0.000000
11.016000,31.579332,-1.362098,0.731752,3.504004,3.511680,0.013500,-0.031942,-0.859687,0.000000,0.256368,48,411,0.880396,0.000000,0.000000,0.000000
11.118000,31.883689,-1.206417,0.732712,3.179191,3.190146,-0.130624,-0.092931,-0.769528,0.000000,0.378690,48,445,0.702814,0.000000,0.000000,0.000000
11.220000,32.161717,-1.080032,0.732291,2.791381,2.794797,-0.191020,-0.119545,-1.000000,0.000000,0.500000,48,479,0.560434,0.000000,0.000000,0.000000
11.322000,32.402966,-0.980500,0.728262,2.310509,2.313549,-0.198866,-0.152785,-1.000000,0.000000,0.500000,48,513,0.454577,0.000000,0.000000,0.000000
11.424000,32.600492,-0.906350,0.721978,1.865183,1.868880,-0.217019,-0.243358,0.049234,0.527982,0.000000,48,547,0.380671,0.000000,0.000000,0.000000
11.526000,32.767174,-0.846655,0.713742,1.664630,1.649838,-0.114614,-0.025874,0.272634,0.769997,0.000000,48,581,0.329510,0.000000,0.000000,0.000000
11.628000,32.921948,-0.775295,0.714181,1.762079,1.735783,0.051892,0.070702,0.246442,0.691203,0.000000,48,615,0.307478,0.000000,0.000000,0.000000
11.730000,33.088066,-0.687206,0.718360,1.965905,1.951018,0.119713,0.066814,0.006674,0.592593,0.000000,48,649,0.308660,0.000000,0.000000,0.000000
11.832000,33.274430,-0.585622,0.721781,2.115730,2.117457,0.096066,-0.002385,-0.086770,0.000000,0.437601,48,683,0.331440,0.000000,0.000000,0.000000
11.934000,33.461077,-0.489045,0.722572,1.981268,1.996933,0.067357,0.014161,0.052482,0.000000,0.351124,48,717,0.368866,0.000000,0.000000,0.000000
