sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778842533.402771,0,1.683952,-0.025403,0.006433,0.0279,0.0122,0.001064,1.648994,-0.000000,-0.000000,-0.0020,1.685076,-0.025287,0.006439,0.0230,0.0001,0.000002,-0.111855,0.0000,1.685076,0.000000,-0.000000,7.0000,0.000000,2.000000,7117.2471,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.2000,17.08,9.27,43.42,5.11,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,20.39108973129852,59.55821856095342,-0.027830,-0.020807,6560.3,6060.3,-0.019749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778842533.411836,1,1.681465,-0.086010,0.002216,-0.0150,0.1098,0.000060,1.648913,-0.000001,-0.000000,-0.0094,1.682277,-0.085745,0.002225,0.0202,0.0003,0.000011,-0.022336,0.0000,1.682277,0.000000,-0.000000,7.0000,0.000000,2.000000,7043.1480,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0457,0.0000,0.000000,0.2240,14.60,8.68,37.88,5.33,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,34.153125959099015,-33.005224259513184,-0.064916,-0.059194,6557.1,6063.5,-0.017529,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778842533.423883,2,1.706722,0.077568,0.004931,-0.0146,0.0471,-0.000727,1.648775,-0.000002,-0.000001,-0.0124,1.707299,0.077855,0.004939,0.0166,0.0005,0.000022,-0.013548,0.0000,1.707299,0.000000,-0.000000,7.0000,0.000000,2.000000,7041.6667,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0498,0.0000,0.000000,0.2480,12.49,7.80,32.78,2.83,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,31.463582538871663,-68.66535064885927,-0.070078,-0.066392,6552.4,6068.1,-0.014279,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778842533.435737,3,1.694967,-0.056793,-0.002991,-0.0736,-0.0197,0.000095,1.648627,-0.000004,-0.000003,-0.0121,1.695380,-0.056598,-0.002986,0.0138,0.0006,0.000027,0.001686,0.0000,1.695380,0.000000,-0.000000,7.0000,0.000000,2.000000,7035.2041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.2720,10.70,7.07,28.47,2.94,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,34.64497779537555,14.719646616976618,-0.048984,-0.045882,6546.3,6074.2,-0.010014,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778842533.447695,4,1.529903,-0.004790,0.000838,-0.0243,-0.0147,-0.000753,1.648492,-0.000007,-0.000005,-0.0105,1.530200,-0.004659,0.000842,0.0118,0.0007,0.000029,0.023062,0.0000,1.530200,0.000000,0.000000,7.0000,0.000000,2.000000,7022.7067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0592,0.0000,0.000000,0.2960,9.17,6.43,24.78,2.81,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,31.20462096018059,39.529603604312896,-0.033386,-0.031843,6539.0,6081.6,-0.004904,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778842533.459734,5,1.622547,0.007714,0.004959,-0.0771,-0.0290,-0.001205,1.648462,-0.000004,-0.000003,0.0004,1.622763,0.007774,0.004960,0.0102,0.0005,0.000018,0.051067,0.0000,1.622763,0.000000,0.000000,7.0000,0.000000,2.000000,7014.1174,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0644,0.0000,0.000000,0.3200,7.88,5.89,21.64,2.80,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,41.537233878079675,53.19784019637744,-0.014968,-0.015262,6530.3,6090.3,0.001181,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778842533.471685,6,1.657881,-0.048010,-0.006427,-0.0432,0.0586,0.000434,1.648469,0.000002,0.000000,0.0001,1.658039,-0.047879,-0.006425,0.0086,0.0016,0.000060,0.066953,0.0000,1.658039,0.000000,-0.000000,7.0000,0.000000,2.000000,7013.2951,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0700,0.0000,0.000000,0.3440,6.77,5.43,18.97,2.82,0.000002,0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,35.08825917041784,31.965787660134637,-0.035000,-0.034683,6524.8,6095.7,0.004961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778842533.483714,7,1.619849,-0.032321,0.001653,-0.0342,-0.0114,0.001004,1.648452,0.000006,0.000003,-0.0009,1.619963,-0.032233,0.001656,0.0073,0.0014,0.000055,0.082729,0.0000,1.619963,0.000000,0.000000,7.0000,0.000000,2.000000,7012.1874,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.3680,5.84,5.04,16.71,2.81,0.000006,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,35.96161127012104,41.611933615946995,-0.024430,-0.022891,6519.7,6100.9,0.008568,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778842533.495769,8,1.744056,0.047265,0.004319,0.0374,0.0321,-0.000925,1.648434,0.000013,0.000007,-0.0008,1.744250,0.047377,0.004321,0.0135,0.0024,0.000084,0.101724,0.0000,1.744250,0.000000,-0.000000,7.0000,0.000000,2.000000,7014.0121,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0822,0.0000,0.000000,0.3920,5.04,4.71,14.78,2.83,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,35.49707358029812,32.44645783026944,-0.031566,-0.031507,6513.9,6106.7,0.012626,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778842533.507681,9,1.552668,-0.080773,0.001187,0.0338,-0.0480,0.001003,1.648415,0.000020,0.000011,-0.0007,1.552897,-0.080748,0.001188,0.0178,0.0007,0.000030,0.120154,0.0000,1.552897,0.000000,0.000000,7.0000,0.000000,2.000000,7004.7904,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0888,0.0000,0.000000,0.4160,4.35,4.42,13.11,2.79,0.000020,0.0006,-7.0007,0.008000,0.190753,-0.2969,-0.483588,0.003430,0.000898,0.0,0.0,50.77270762054988,51.33057979107798,-0.007500,-0.006171,6508.3,6112.2,0.016484,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778842533.519745,10,1.656576,0.051244,-0.007152,0.0053,0.0073,-0.000906,1.648397,0.000026,0.000014,-0.0006,1.656755,0.051269,-0.007152,0.0158,0.0010,0.000026,0.138750,0.0000,1.656755,0.000000,-0.000000,7.0000,0.000000,2.000000,6994.3755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,3.77,4.17,11.72,2.80,0.000026,0.0008,-7.0006,0.008000,0.156416,-0.5493,-0.485730,0.004175,-0.002105,0.0,0.0,48.61898835482232,45.617375316460254,-0.008309,-0.008395,6502.9,6117.7,0.020274,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842533.531710,11,1.601861,0.005971,0.008448,0.0689,-0.0250,-0.001564,1.648380,0.000032,0.000018,-0.0005,1.602136,0.005963,0.008447,0.0264,-0.0004,-0.000039,0.156939,0.0000,1.602136,0.000000,0.000000,7.0000,0.000000,2.000000,6987.8606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.28,3.97,10.54,2.82,0.000032,0.0011,-7.0005,0.008000,0.171359,0.2210,-0.475148,-0.001475,0.003167,0.0,0.0,69.7008376591996,56.12159939859427,0.003947,0.001879,6497.7,6122.9,0.023916,0.000000,0.000000,0.5000,1.0000,,,,,
