sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834156.721843,0,1.636568,0.028692,-0.003813,0.1086,0.0459,0.000907,1.648994,-0.000000,-0.000000,-0.0020,1.641251,0.029062,-0.003802,0.1036,0.0002,0.000008,-0.114273,0.0000,1.641251,0.000000,0.000000,7.0000,0.000000,2.000000,3026.0764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.2000,17.06,10.04,44.15,10.26,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-175.86045459043243,-451.81264031885706,-0.094493,-0.088552,6560.9,6059.7,-0.020176,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834156.732953,1,1.649564,0.017216,-0.003444,-0.0363,0.0379,-0.001912,1.648775,-0.000002,-0.000002,-0.0125,1.652439,0.017564,-0.003437,0.0720,0.0003,0.000014,0.003120,0.0000,1.652439,0.000000,0.000000,7.0000,0.000000,1.777113,1917.3581,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1001,0.0000,0.000000,0.2427,14.82,10.34,39.98,12.02,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-142.45379405210724,-462.0974981475603,-0.086451,-0.086498,6551.3,6069.3,-0.013462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834156.745715,2,1.661018,0.016125,0.007305,-0.0161,-0.0680,-0.000639,1.648627,-0.000004,-0.000003,-0.0121,1.663149,0.016319,0.007308,0.0584,0.0002,0.000010,0.011327,0.0000,1.663149,0.000000,-0.000000,7.0000,0.000000,1.644861,1917.2754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1087,0.0000,0.000000,0.2624,13.02,11.76,37.80,19.84,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,21.82411431746158,-257.3202822298185,-0.043133,-0.043986,6545.8,6074.8,-0.009617,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834156.766260,3,1.588253,0.057998,0.001377,-0.0378,0.0303,0.000677,1.648492,-0.000007,-0.000005,-0.0106,1.590028,0.058193,0.001381,0.0478,0.0002,0.000010,0.031896,0.0000,1.590028,0.000000,0.000000,7.0000,0.000000,1.558027,1915.8509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2811,12.77,12.94,38.49,19.61,-0.000007,-0.0003,-7.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7938453419339027,-289.06370088812884,-0.046904,-0.046729,6539.6,6081.0,-0.005328,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834156.786673,4,1.565540,0.014916,0.000844,-0.0204,0.1056,0.001286,1.648468,0.000001,-0.000000,0.0001,1.566749,0.015333,0.000854,0.0336,0.0005,0.000022,0.064074,0.0000,1.566749,0.000000,0.000000,7.0000,0.000000,2.000000,3126.0832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3291,12.00,13.06,37.07,13.78,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-244.16824724358554,-561.5264901940155,-0.101183,-0.098339,6530.3,6090.2,0.001149,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834156.801306,5,1.588737,0.000546,-0.001211,0.0430,0.0496,-0.001304,1.648453,0.000007,0.000003,-0.0008,1.590027,0.000957,-0.001203,0.0367,0.0005,0.000023,0.100004,0.0000,1.590027,0.000000,0.000000,7.0000,0.000000,1.693853,1911.9388,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.3494,11.74,13.70,37.18,17.27,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-244.10322431680095,-575.8329974020526,-0.099956,-0.099313,6525.2,6095.4,0.004749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834156.819731,6,1.633482,0.048909,-0.005498,-0.0296,0.0627,0.000380,1.648434,0.000014,0.000007,-0.0008,1.634604,0.049337,-0.005488,0.0308,0.0004,0.000019,0.112349,0.0000,1.634604,0.000000,0.000000,7.0000,0.000000,1.517820,1909.4429,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.3676,12.45,15.23,40.12,23.90,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-278.21156285389475,-606.4499323624791,-0.104990,-0.103991,6520.4,6100.1,0.008036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834156.844767,7,1.689435,-0.019678,0.003600,-0.1354,0.0676,-0.001601,1.648380,0.000034,0.000018,-0.0005,1.690127,-0.019194,0.003607,0.0208,0.0005,0.000023,0.151810,0.0000,1.690127,0.000000,-0.000000,7.0000,0.000000,1.386098,1907.6688,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.0000,0.000000,0.4175,11.37,15.50,38.24,17.03,0.000034,0.0011,-7.0005,0.008000,0.039317,0.4031,-0.484208,0.058491,-0.000595,0.0,0.0,-354.769542711816,-699.7523635412008,-0.115252,-0.119039,6508.1,6112.5,0.016628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834156.862601,8,1.625941,-0.071705,-0.003142,-0.0384,-0.0369,0.000715,1.648364,0.000042,0.000022,-0.0004,1.626531,-0.071376,-0.003137,0.0182,0.0004,0.000015,0.161923,0.0000,1.626531,0.000000,0.000000,7.0000,0.000000,1.309175,1908.0338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4332,11.37,15.60,38.35,16.19,0.000042,0.0013,-7.0004,0.008000,0.124186,-0.5988,-0.488146,0.040039,-0.000340,0.0,0.0,-175.68133137201056,-538.3051388945099,-0.079340,-0.081508,6504.4,6116.2,0.019229,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834156.879418,9,1.630751,0.025488,0.005936,0.0582,-0.0137,0.001591,1.648334,0.000058,0.000031,-0.0002,1.631848,0.025683,0.005941,0.0333,0.0003,0.000011,0.180513,0.0000,1.631848,0.000000,0.000000,7.0000,0.000000,1.246130,1905.5222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2492,0.0000,0.000000,0.4631,10.31,15.83,36.46,17.17,0.000058,0.0018,-7.0002,0.020000,0.034086,0.2609,-0.475550,0.022532,0.000283,0.0,0.0,-69.02444743727702,-387.6156813135376,-0.046426,-0.044496,6498.3,6122.3,0.023499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834156.897159,10,1.576187,0.025636,0.002529,-0.0732,-0.0218,-0.000558,1.648320,0.000066,0.000035,-0.0002,1.577104,0.025756,0.002532,0.0284,0.0002,0.000007,0.189980,0.0000,1.577104,0.000000,0.000000,7.0000,0.000000,1.205209,1904.4715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2634,0.0000,0.000000,0.4776,10.29,16.07,36.65,17.39,0.000066,0.0020,-7.0002,0.008000,0.042461,0.0998,-0.484117,0.014135,0.000795,0.0,0.0,-35.29744724246114,-317.6521418096717,-0.028669,-0.027824,6495.3,6125.2,0.025531,0.000000,0.000000,0.5000,1.0000,,,,,
