sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778825096.634853,0,1.676627,-0.016959,-0.011501,0.0211,-0.1064,0.000635,1.648994,-0.000000,-0.000000,-0.0020,1.677469,-0.017852,-0.011517,0.0158,-0.0004,-0.000015,-0.116451,0.0000,1.677469,0.000000,-0.000000,7.0000,0.000000,2.000000,7078.2303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0840,0.0000,0.000000,0.2000,18.08,9.04,45.21,3.62,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,4019.4158271661763,3711.6891284600183,0.207762,0.211776,6561.5,6059.1,-0.051418,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778825096.639166,1,1.595564,0.066452,0.004143,0.0122,0.0091,0.000114,1.648913,-0.000001,-0.000000,-0.0094,1.596294,0.065761,0.004130,0.0168,-0.0005,-0.000023,-0.022366,0.0000,1.596294,0.000000,0.000000,7.0000,0.000000,2.000000,6690.7196,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.86,8.41,40.13,4.80,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,4046.3637115881,3740.3468712022573,0.164882,0.168314,6558.3,6062.3,-0.045874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778825096.648171,2,1.656761,0.056960,-0.006769,-0.0357,0.0531,-0.000617,1.648775,-0.000002,-0.000001,-0.0124,1.657275,0.056486,-0.006777,0.0139,-0.0007,-0.000030,-0.013852,0.0000,1.657275,0.000000,-0.000000,7.0000,0.000000,2.000000,6679.1186,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.2480,13.53,7.74,34.79,3.98,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,4066.01921129446,3771.4918024536787,0.113509,0.115540,6553.4,6067.1,-0.037428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778825096.660409,3,1.571390,-0.005031,-0.003558,0.0496,0.0164,-0.000806,1.648627,-0.000004,-0.000003,-0.0120,1.572055,-0.005384,-0.003565,0.0213,-0.0009,-0.000039,0.000901,0.0000,1.572055,0.000000,0.000000,7.0000,0.000000,2.000000,6678.9152,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1083,0.0000,0.000000,0.2720,11.56,7.19,30.31,4.09,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,3709.0212856486933,3453.7566544574015,0.085869,0.086492,6547.4,6073.2,-0.026851,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778825096.672429,4,1.661698,0.013086,0.005230,0.0786,-0.0120,-0.001041,1.648492,-0.000007,-0.000005,-0.0105,1.662588,0.012792,0.005224,0.0330,-0.0013,-0.000054,0.021799,0.0000,1.662588,0.000000,-0.000000,7.0000,0.000000,2.000000,6658.1585,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.2960,9.89,6.71,26.49,3.96,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,3425.7146474458905,3161.673965400543,0.074583,0.073764,6540.1,6080.5,-0.014199,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778825096.684065,5,1.613269,0.033551,0.003346,-0.0729,-0.0003,-0.000654,1.648463,-0.000004,-0.000003,0.0006,1.613906,0.033315,0.003341,0.0274,-0.0016,-0.000065,0.051552,0.0000,1.613906,0.000000,0.000000,7.0000,0.000000,2.000000,6647.5245,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1285,0.0000,0.000000,0.3200,8.45,6.20,23.10,3.31,-0.000004,-0.0002,-6.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,2954.082993491076,2701.0770929160867,0.060706,0.059210,6530.9,6089.7,0.001916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778825096.696368,6,1.725571,0.020282,0.009487,0.0536,0.0405,0.000648,1.648468,0.000002,-0.000000,0.0002,1.726241,0.020162,0.009484,0.0329,-0.0013,-0.000049,0.068756,0.0000,1.726241,0.000000,-0.000000,7.0000,0.000000,2.000000,6626.2200,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.24,5.83,20.31,3.72,0.000002,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1724.6618923180454,1593.604878396619,0.032923,0.032541,6525.0,6095.5,0.012099,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778825096.708263,7,1.686429,0.014042,0.003247,-0.1254,-0.0133,0.000934,1.648453,0.000007,0.000003,-0.0009,1.686908,0.013928,0.003246,0.0269,-0.0016,-0.000060,0.083263,0.0000,1.686908,0.000000,-0.000000,7.0000,0.000000,2.000000,6623.0745,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.3680,6.20,5.35,17.76,2.65,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,1627.8434861720343,1563.8911072965413,0.031103,0.031988,6520.1,6100.5,0.020662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778825096.720129,8,1.665406,0.106304,0.007850,-0.0009,0.0208,-0.001438,1.648434,0.000014,0.000007,-0.0008,1.665749,0.106244,0.007848,0.0221,-0.0012,-0.000046,0.100936,0.0000,1.665749,0.000000,-0.000000,7.0000,0.000000,2.000000,6619.1757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.3920,5.32,5.05,15.69,3.31,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,948.4281457200566,834.1590978713382,0.017916,0.016793,6514.5,6106.1,0.030441,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778825096.732454,9,1.661259,-0.050221,-0.010002,-0.0753,0.0258,0.001071,1.648415,0.000022,0.000011,-0.0007,1.661506,-0.050236,-0.010002,0.0182,-0.0003,-0.000009,0.119411,0.0000,1.661506,0.000000,-0.000000,7.0000,0.000000,2.000000,6608.5351,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1771,0.0000,0.000000,0.4160,4.57,4.83,13.98,3.63,0.000022,0.0006,-7.0007,0.008000,0.073445,0.0687,-0.483259,-0.002005,-0.003087,0.0,0.0,200.23455892566588,210.9605844772617,0.003786,0.004249,6508.9,6111.7,0.040190,0.000000,0.000000,0.5000,1.0000,,,,,
