time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
4.8840,6.7916,-9.4586,-1.5789,3.8665,-0.5182,-0.4900,5.0000,9.6268,-9.6267,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.709,100451533.9122
4.8960,6.6488,-9.5199,-1.5928,3.9275,-0.5482,-0.4862,5.0000,9.6616,-9.6599,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.710,100451533.9122
4.9080,6.8133,-9.5842,-1.5879,3.9309,-0.5456,-0.4884,5.0000,9.7542,-9.7542,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
4.9200,6.7974,-9.6460,-1.5999,3.9378,-0.4980,-0.4884,5.0000,9.8121,-9.8119,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
4.9320,6.7606,-9.7423,-1.6032,3.9595,-0.5653,-0.4870,5.0000,9.9001,-9.8994,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
4.9440,6.7090,-9.6895,-1.6035,3.8995,-0.6054,-0.4872,5.0000,9.8391,-9.8379,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
4.9560,6.7210,-9.7493,-1.6187,3.9585,-0.4742,-0.4873,5.0000,9.9000,-9.8988,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.709,100451533.9122
4.9680,6.7715,-9.8045,-1.6159,3.9202,-0.5534,-0.4864,5.0000,9.9632,-9.9626,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.711,100451533.9122
4.9800,6.7305,-9.8767,-1.6233,3.8968,-0.5828,-0.4873,5.0000,10.0272,-10.0257,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
4.9920,6.7321,-9.8796,-1.6234,3.9534,-0.6376,-0.4887,5.0000,10.0303,-10.0289,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.710,100451533.9122
5.0040,6.7491,-9.9123,-1.6415,3.8903,-0.5496,-0.4889,5.0000,10.0655,-10.0642,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.0160,6.6843,-9.9834,-1.6482,3.8362,-0.5775,-0.4865,5.0000,10.1245,-10.1218,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.715,100451533.9122
5.0280,6.6416,-10.1051,-1.6445,3.9656,-0.6084,-0.4831,5.0000,10.2376,-10.2332,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.712,100451533.9122
5.0400,6.7592,-10.0430,-1.6589,3.9185,-0.6445,-0.4832,5.0000,10.1959,-10.1945,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.726,100451533.9122
5.0520,6.6565,-10.2745,-1.6703,3.9413,-0.5524,-0.4838,5.0000,10.4072,-10.4024,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.711,100451533.9122
5.0640,6.6989,-10.1346,-1.6656,3.9127,-0.5014,-0.4843,5.0000,10.2760,-10.2730,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.730,100451533.9122
5.0760,6.6346,-10.2832,-1.6729,3.9043,-0.5061,-0.4813,5.0000,10.4123,-10.4067,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.712,100451533.9122
5.0880,6.6593,-10.1944,-1.6775,3.8693,-0.5584,-0.4818,5.0000,10.3286,-10.3243,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.704,100451533.9122
5.1000,6.5921,-10.3670,-1.6867,3.9294,-0.5901,-0.4785,5.0000,10.4885,-10.4810,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.709,100451533.9122
5.1120,6.6080,-10.3315,-1.6855,3.8591,-0.6379,-0.4795,5.0000,10.4559,-10.4492,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.1240,6.5830,-10.3709,-1.6880,3.9350,-0.5215,-0.4747,5.0000,10.4910,-10.4831,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.1360,6.5850,-10.4503,-1.6972,3.9111,-0.5669,-0.4744,5.0000,10.5698,-10.5615,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.1480,6.6496,-10.5120,-1.7047,3.9164,-0.6042,-0.4690,5.0000,10.6407,-10.6343,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.705,100451533.9122
5.1600,6.5177,-10.5092,-1.7089,3.9525,-0.5135,-0.4683,5.0000,10.6183,-10.6066,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.1720,6.6445,-10.6563,-1.7208,3.9208,-0.6089,-0.4701,5.0000,10.7824,-10.7750,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.1840,6.4433,-10.6001,-1.7272,3.8856,-0.6249,-0.4681,5.0000,10.6979,-10.6818,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.1960,6.5289,-10.6753,-1.7321,3.8791,-0.5668,-0.4709,5.0000,10.7842,-10.7718,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.712,100451533.9122
5.2080,6.5590,-10.6927,-1.7332,3.9315,-0.5356,-0.4725,5.0000,10.8058,-10.7946,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.710,100451533.9122
5.2200,6.5129,-10.7800,-1.7348,3.9112,-0.6368,-0.4736,5.0000,10.8857,-10.8717,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.2320,6.5061,-10.7461,-1.7508,3.8175,-0.6196,-0.4758,5.0000,10.8511,-10.8370,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.2440,6.5019,-10.8593,-1.7472,3.8784,-0.5307,-0.4757,5.0000,10.9626,-10.9474,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.2560,6.4818,-10.8779,-1.7559,3.9190,-0.5385,-0.4751,5.0000,10.9784,-10.9619,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.705,100451533.9122
5.2680,6.3963,-11.0440,-1.7712,3.8748,-0.5834,-0.4762,5.0000,11.1319,-11.1088,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.2800,6.4056,-10.9778,-1.7675,3.9011,-0.6563,-0.4778,5.0000,11.0674,-11.0455,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.705,100451533.9122
5.2920,6.3697,-11.0905,-1.7659,3.8649,-0.5900,-0.4756,5.0000,11.1748,-11.1494,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.3040,6.3850,-11.0711,-1.7825,3.9034,-0.5515,-0.4772,5.0000,11.1574,-11.1333,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.705,100451533.9122
5.3160,6.3592,-11.1439,-1.7884,3.9493,-0.5985,-0.4767,5.0000,11.2265,-11.1999,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.705,100451533.9122
5.3280,6.3396,-11.1209,-1.7970,3.9238,-0.5552,-0.4767,5.0000,11.2013,-11.1736,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.702,100451533.9122
5.3400,6.4268,-11.1349,-1.8047,3.9450,-0.6295,-0.4793,5.0000,11.2259,-11.2038,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.704,100451533.9122
5.3520,6.4168,-11.2324,-1.8033,3.9885,-0.6468,-0.4799,5.0000,11.3214,-11.2976,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.705,100451533.9122
5.3640,6.2574,-11.3145,-1.8075,3.8825,-0.4582,-0.4802,5.0000,11.3842,-11.3482,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.3760,6.2323,-11.2850,-1.8035,3.8739,-0.5825,-0.4806,5.0000,11.3521,-11.3144,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.3880,6.3159,-11.4025,-1.8226,3.8386,-0.6297,-0.4789,5.0000,11.4781,-11.4456,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.4000,6.2919,-11.4411,-1.8363,3.9203,-0.5564,-0.4763,5.0000,11.5138,-11.4790,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.710,100451533.9122
5.4120,6.2688,-11.4537,-1.8328,3.9576,-0.5422,-0.4793,5.0000,11.5237,-11.4870,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.709,100451533.9122
5.4240,6.2415,-11.5540,-1.8412,3.9237,-0.5306,-0.4808,5.0000,11.6205,-11.5803,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.715,100451533.9122
5.4360,6.1771,-11.5729,-1.8422,3.8734,-0.6058,-0.4816,5.0000,11.6326,-11.5867,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.4480,6.1650,-11.6186,-1.8487,3.9030,-0.6007,-0.4801,5.0000,11.6768,-11.6292,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.4600,6.1358,-11.6854,-1.8565,3.9574,-0.5609,-0.4797,5.0000,11.7405,-11.6894,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.4720,5.9777,-11.7417,-1.8640,3.9229,-0.6252,-0.4822,5.0000,11.7823,-11.7147,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.4840,6.1029,-11.8716,-1.8696,3.8702,-0.5435,-0.4807,5.0000,11.9227,-11.8659,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.4960,6.0781,-11.8807,-1.8833,3.9685,-0.5249,-0.4807,5.0000,11.9295,-11.8703,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.708,100451533.9122
5.5080,6.0945,-11.8285,-1.8813,3.9613,-0.4613,-0.4764,5.0000,11.8790,-11.8220,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.706,100451533.9122
5.5200,5.9833,-11.8386,-1.8872,3.9793,-0.5477,-0.4795,5.0000,11.8793,-11.8110,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.5320,5.9755,-11.9378,-1.8887,3.8976,-0.5597,-0.4808,5.0000,11.9776,-11.9069,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.5440,5.9259,-11.9458,-1.9033,3.8835,-0.5541,-0.4818,5.0000,11.9816,-11.9054,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.707,100451533.9122
5.5560,5.9550,-12.0558,-1.9075,3.9532,-0.5491,-0.4847,5.0000,12.0936,-12.0189,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.704,100451533.9122
5.5680,5.9852,-12.1029,-1.9054,3.9388,-0.6665,-0.4883,5.0000,12.1429,-12.0708,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.775,100451533.9122
5.5800,6.0008,-12.0865,-1.9158,3.9575,-0.5416,-0.4875,5.0000,12.1278,-12.0577,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.777,100451533.9122
5.5920,5.9568,-12.0847,-1.9191,3.9624,-0.5558,-0.4841,5.0000,12.1225,-12.0476,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.780,100451533.9122
5.6040,5.9747,-12.1817,-1.9265,3.9080,-0.5246,-0.4853,5.0000,12.2206,-12.1463,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.779,100451533.9122
5.6160,5.8112,-12.2686,-1.9256,3.9980,-0.5475,-0.4816,5.0000,12.2954,-12.2007,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.778,100451533.9122
5.6280,5.8311,-12.2563,-1.9415,4.0243,-0.6266,-0.4827,5.0000,12.2844,-12.1923,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.776,100451533.9122
5.6400,5.8196,-12.3361,-1.9402,3.8961,-0.4531,-0.4846,5.0000,12.3633,-12.2685,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.774,100451533.9122
5.6520,5.8927,-12.3235,-1.9497,3.8971,-0.5782,-0.4859,5.0000,12.3557,-12.2700,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.779,100451533.9122
5.6640,5.7206,-12.3760,-1.9510,3.9973,-0.4999,-0.4848,5.0000,12.3969,-12.2890,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.773,100451533.9122
5.6760,5.7672,-12.4706,-1.9617,3.9706,-0.5121,-0.4843,5.0000,12.4942,-12.3907,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.780,100451533.9122
5.6880,5.6583,-12.4788,-1.9708,3.8534,-0.5768,-0.4824,5.0000,12.4961,-12.3781,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.807,100451533.9122
5.7000,5.7811,-12.5592,-1.9750,3.9417,-0.6033,-0.4818,5.0000,12.5835,-12.4803,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.780,100451533.9122
5.7120,5.6742,-12.5660,-1.9800,3.8899,-0.5917,-0.4834,5.0000,12.5841,-12.4668,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.782,100451533.9122
5.7240,5.6451,-12.6097,-1.9894,3.8287,-0.6695,-0.4817,5.0000,12.6262,-12.5042,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.781,100451533.9122
5.7360,5.6625,-12.6463,-1.9928,3.9730,-0.5971,-0.4822,5.0000,12.6637,-12.5435,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.775,100451533.9122
5.7480,5.4975,-12.6320,-1.9909,3.8648,-0.6240,-0.4808,5.0000,12.6418,-12.4982,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.778,100451533.9122
5.7600,5.6534,-12.6947,-2.0083,3.8828,-0.6269,-0.4820,5.0000,12.7115,-12.5893,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.773,100451533.9122
5.7720,5.4754,-12.6791,-2.0107,3.8887,-0.5359,-0.4824,5.0000,12.6880,-12.5403,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.780,100451533.9122
5.7840,5.5332,-12.8129,-2.0133,3.9604,-0.5355,-0.4792,5.0000,12.8240,-12.6825,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.724,100451533.9122
5.7960,5.3979,-12.8205,-2.0198,3.9533,-0.6012,-0.4822,5.0000,12.8267,-12.6645,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.775,100451533.9122
5.8080,5.4540,-12.7781,-2.0203,3.9096,-0.5583,-0.4850,5.0000,12.7862,-12.6334,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.777,100451533.9122
5.8200,5.4741,-12.9155,-2.0285,3.8718,-0.6203,-0.4830,5.0000,12.9242,-12.7722,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.777,100451533.9122
5.8320,5.4413,-13.0118,-2.0342,3.8948,-0.5882,-0.4838,5.0000,13.0192,-12.8605,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.722,100451533.9122
5.8440,5.3811,-13.0215,-2.0451,3.9485,-0.6045,-0.4866,5.0000,13.0271,-12.8587,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.726,100451533.9122
5.8560,5.3980,-12.9856,-2.0515,3.9257,-0.6412,-0.4885,5.0000,12.9917,-12.8266,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.729,100451533.9122
5.8680,5.3538,-13.1429,-2.0536,3.8564,-0.5859,-0.4872,5.0000,13.1477,-12.9727,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.721,100451533.9122
5.8800,5.3920,-13.0331,-2.0610,3.8528,-0.6000,-0.4903,5.0000,13.0390,-12.8721,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.773,100451533.9122
5.8920,5.1813,-13.0812,-2.0701,3.8802,-0.5236,-0.4881,5.0000,13.0825,-12.8795,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.774,100451533.9122
5.9040,5.2749,-13.0866,-2.0758,3.9050,-0.5213,-0.4877,5.0000,13.0895,-12.9025,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.719,100451533.9122
5.9160,5.2193,-13.2191,-2.0687,3.9728,-0.5141,-0.4887,5.0000,13.2209,-13.0221,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100451533.9122
5.9280,5.2586,-13.2392,-2.0913,3.8581,-0.6551,-0.4898,5.0000,13.2418,-13.0493,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.718,100451533.9122
5.9400,5.1065,-13.2438,-2.0864,3.9140,-0.5291,-0.4872,5.0000,13.2442,-13.0250,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.719,100451533.9122
5.9520,5.1736,-13.4249,-2.0862,3.7909,-0.5117,-0.4895,5.0000,13.4260,-13.2156,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.720,100451533.9122
5.9640,5.1042,-13.4518,-2.0998,3.8694,-0.5509,-0.4916,5.0000,13.4522,-13.2289,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.790,100451533.9122
5.9760,5.0033,-13.3912,-2.1108,3.8120,-0.5543,-0.4922,5.0000,13.3912,-13.1503,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.720,100451533.9122
5.9880,5.0499,-13.4953,-2.1098,3.9157,-0.5871,-0.4887,5.0000,13.4954,-13.2613,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.753,100451533.9122
6.0000,5.0094,-13.4656,-2.1157,3.8638,-0.5380,-0.4902,5.0000,13.4656,-13.2245,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.719,100451533.9122
6.0120,4.9378,-13.4498,-2.1305,3.9301,-0.5589,-0.4894,5.0000,13.4499,-13.1954,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100451533.9122
6.0240,5.0834,-13.5942,-2.1274,3.9180,-0.5875,-0.4888,5.0000,13.5945,-13.3648,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.735,100451533.9122
6.0360,4.9923,-13.5752,-2.1454,3.8797,-0.5177,-0.4883,5.0000,13.5752,-13.3289,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.764,100451533.9122
6.0480,4.9447,-13.7069,-2.1350,3.8690,-0.4259,-0.4895,5.0000,13.7070,-13.4492,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.755,100451533.9122
6.0600,4.7873,-13.7242,-2.1463,3.8722,-0.6120,-0.4882,4.7500,13.7243,-13.7058,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.754,100450407.0566
6.0720,4.8470,-13.7778,-2.1549,3.9339,-0.5560,-0.4880,4.7500,13.7782,-13.7564,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.730,100450407.0566
6.0840,4.8184,-13.6240,-2.1532,3.8978,-0.5910,-0.4865,4.7500,13.6241,-13.6042,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.755,100450407.0566
6.0960,4.7418,-13.7844,-2.1638,3.9281,-0.6564,-0.4843,4.7500,13.7844,-13.7682,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.736,100450407.0566
6.1080,4.7804,-13.8052,-2.1664,3.8982,-0.6299,-0.4823,4.7500,13.8053,-13.7871,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.733,100450407.0566
6.1200,4.7136,-13.7967,-2.1778,3.8787,-0.6280,-0.4802,4.7500,13.7967,-13.7818,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.931,100450407.0566
6.1320,4.7152,-13.9304,-2.1874,4.0003,-0.5634,-0.4823,4.7500,13.9304,-13.9153,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.786,100450407.0566
6.1440,4.6378,-13.8680,-2.1892,3.9087,-0.5761,-0.4808,4.7500,13.8685,-13.8568,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.733,100450407.0566
6.1560,4.6076,-13.8698,-2.1963,3.9691,-0.6270,-0.4817,4.5000,13.8702,-13.8700,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.738,100449494.2625
6.1680,4.5438,-14.0431,-2.2059,3.8021,-0.5400,-0.4815,4.5000,14.0431,-14.0424,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.792,100449494.2625
6.1800,4.5189,-14.0822,-2.2078,3.9113,-0.5804,-0.4829,4.5000,14.0822,-14.0812,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.798,100449494.2625
6.1920,4.4351,-14.0054,-2.2102,3.9551,-0.5679,-0.4811,4.5000,14.0056,-14.0033,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.738,100449494.2625
6.2040,4.4822,-14.1461,-2.2123,3.9285,-0.4717,-0.4809,4.5000,14.1461,-14.1446,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.787,100449494.2625
6.2160,4.5037,-14.0764,-2.2314,3.9516,-0.6284,-0.4784,4.5000,14.0764,-14.0752,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.795,100449494.2625
6.2280,4.2905,-14.1252,-2.2276,3.9956,-0.5712,-0.4829,4.2500,14.1253,-14.1250,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.799,100448637.4433
6.2400,4.4496,-14.1554,-2.2338,3.8905,-0.5244,-0.4800,4.5000,14.1555,-14.1535,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.817,100449494.2625
6.2520,4.3156,-14.1824,-2.2454,3.9599,-0.5321,-0.4813,4.2500,14.1826,-14.1821,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.795,100448637.4433
6.2640,4.2319,-14.2567,-2.2355,3.9280,-0.5227,-0.4791,4.2500,14.2567,-14.2567,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.787,100448637.4433
6.2760,4.2663,-14.1815,-2.2537,3.8269,-0.5361,-0.4796,4.2500,14.1816,-14.1814,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.733,100448637.4433
6.2880,4.1773,-14.3269,-2.2646,3.9638,-0.5314,-0.4837,4.2500,14.3271,-14.3271,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.796,100448637.4433
6.3000,4.1434,-14.2800,-2.2606,3.9035,-0.5059,-0.4850,4.2500,14.2804,-14.2803,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100448637.4433
6.3120,4.1634,-14.3584,-2.2710,3.8633,-0.5234,-0.4814,4.2500,14.3587,-14.3586,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100448637.4433
6.3240,4.1602,-14.4194,-2.2797,3.9151,-0.6303,-0.4805,4.2500,14.4197,-14.4196,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.816,100448637.4433
6.3360,4.0912,-14.4617,-2.2752,3.8666,-0.4656,-0.4795,4.0000,14.4620,-14.4618,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100447832.0302
6.3480,4.0625,-14.4783,-2.2842,3.8567,-0.6662,-0.4846,4.0000,14.4785,-14.4784,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.786,100447832.0302
6.3600,4.0328,-14.4839,-2.2837,3.8483,-0.5172,-0.4846,4.0000,14.4839,-14.4839,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.792,100447832.0302
6.3720,3.9994,-14.5375,-2.2993,3.8685,-0.6346,-0.4847,4.0000,14.5375,-14.5375,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.798,100447832.0302
6.3840,3.9777,-14.5325,-2.2938,3.8836,-0.4746,-0.4865,4.0000,14.5325,-14.5324,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100447832.0302
6.3960,3.9095,-14.6676,-2.3118,3.9151,-0.5208,-0.4848,4.0000,14.6679,-14.6675,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100447832.0302
6.4080,3.8772,-14.6154,-2.3129,3.8480,-0.5886,-0.4831,4.0000,14.6160,-14.6153,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100447832.0302
6.4200,3.8335,-14.6175,-2.3169,3.8849,-0.5532,-0.4809,3.7500,14.6177,-14.6175,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100447076.4538
6.4320,3.8648,-14.6898,-2.3191,4.0253,-0.4967,-0.4794,3.7500,14.6903,-14.6898,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.749,100447076.4538
6.4440,3.7095,-14.7751,-2.3322,3.9507,-0.6276,-0.4792,3.7500,14.7752,-14.7751,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.790,100447076.4538
6.4560,3.6471,-14.6820,-2.3347,3.8971,-0.5358,-0.4784,3.7500,14.6823,-14.6820,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100447076.4538
6.4680,3.7480,-14.8934,-2.3485,3.9032,-0.5524,-0.4799,3.7500,14.8934,-14.8934,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.791,100447076.4538
6.4800,3.6355,-14.7962,-2.3473,3.9316,-0.5491,-0.4810,3.7500,14.7967,-14.7963,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.794,100447076.4538
6.4920,3.6454,-14.8308,-2.3538,3.8756,-0.5430,-0.4820,3.7500,14.8312,-14.8308,1.1501,-0.5280,2.5000,2.5062,-1.0000,1.0000,0.0000,0.793,100447076.4538
