time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
3.4320,5.9300,0.7371,0.1180,3.9802,0.3149,0.1895,6.0830,0.3288,0.3239,2.6338,0.2939,2.5000,5.0000,0.5567,1.0000,0.0000,0.905,3296.3264
3.4440,5.9623,0.6681,0.1200,4.0283,0.2747,0.1913,6.0830,0.2551,0.2478,2.6338,0.2937,2.5000,5.0000,0.5562,1.0000,0.0000,0.859,3113.4640
3.4560,6.0817,0.7507,0.1278,4.0912,0.2217,0.1916,6.3529,0.2875,0.2792,2.9251,0.2898,2.5000,5.0000,0.5488,1.0000,0.0000,0.870,2240.0809
3.4680,6.0318,0.7537,0.1155,4.1408,0.1877,0.1962,6.3529,0.3215,0.3007,2.9251,0.2876,2.5000,5.0000,0.5448,1.0000,0.0000,0.890,3938.0046
3.4800,6.0713,0.8036,0.1294,4.0997,0.1066,0.1999,6.3529,0.3372,0.3321,2.9251,0.2828,2.5000,5.0000,0.5356,1.0000,0.0000,0.873,3686.7724
3.4920,6.1502,0.8567,0.1304,4.1516,0.2384,0.1975,6.3529,0.3535,0.3518,2.9251,0.2743,2.5000,5.0000,0.5196,1.0000,0.0000,0.871,2984.9287
3.5040,6.2410,0.8772,0.1393,4.0880,0.3039,0.2028,6.3529,0.3597,0.3366,2.9251,0.2635,2.5000,5.0000,0.4991,1.0000,0.0000,0.854,2597.9077
3.5160,6.3816,0.8256,0.1403,4.0930,0.2653,0.2024,6.6224,0.2390,0.2366,3.1895,0.2576,2.5000,5.0000,0.4878,1.0000,0.0000,0.868,1954.5138
3.5280,6.2708,0.8117,0.1347,4.0596,0.2717,0.2012,6.3529,0.2948,0.2647,2.9251,0.2498,2.5000,5.0000,0.4730,1.0000,0.0000,0.886,4234.7037
3.5400,6.3441,0.7662,0.1387,4.1870,0.3077,0.2033,6.6224,0.2151,0.1953,3.1895,0.2461,2.5000,5.0000,0.4661,1.0000,0.0000,0.896,2059.5298
3.5520,6.3773,0.7927,0.1376,4.1261,0.2305,0.2059,6.6224,0.2135,0.2077,3.1895,0.2411,2.5000,5.0000,0.4567,1.0000,0.0000,0.888,3351.0225
3.5640,6.4494,0.7733,0.1500,4.0959,0.2916,0.2098,6.6224,0.1633,0.1630,3.1895,0.2333,2.5000,5.0000,0.4418,1.0000,0.0000,0.852,3002.6249
3.5760,6.5014,0.8595,0.1545,4.2315,0.3221,0.2114,6.6224,0.2415,0.2238,3.1895,0.2225,2.5000,5.0000,0.4214,1.0000,0.0000,0.871,2323.9986
3.5880,6.6398,0.7705,0.1580,4.1960,0.2603,0.2170,6.8911,0.1226,0.0902,3.4330,0.2177,2.4920,5.0000,0.4122,0.9968,0.0000,0.906,1955.8694
3.6000,6.6332,0.8387,0.1527,4.2493,0.1615,0.2180,6.8911,0.1689,0.1561,3.4330,0.2108,2.4929,5.0000,0.3992,0.9972,0.0000,0.951,3082.9167
3.6120,6.6392,0.9406,0.1475,4.1737,0.1751,0.2192,6.8911,0.2498,0.2488,3.4330,0.2029,2.4938,5.0000,0.3842,0.9975,0.0000,0.858,3008.1685
3.6240,6.7444,0.9904,0.1602,4.2027,0.2435,0.2208,6.8911,0.2738,0.2569,3.4330,0.1909,2.4945,5.0000,0.3615,0.9978,0.0000,0.869,2323.0378
3.6360,6.8139,0.9374,0.1609,4.1268,0.3589,0.2238,7.1592,0.2236,0.1823,3.6598,0.1789,2.4952,5.0000,0.3388,0.9981,0.0000,0.870,2156.2207
3.6480,6.6899,0.9067,0.1639,4.1920,0.2815,0.2136,6.8911,0.1993,0.1988,3.4330,0.1669,2.4958,5.0000,0.3160,0.9983,0.0000,0.877,4453.2722
3.6600,6.8089,0.9652,0.1658,4.2806,0.2379,0.2089,7.1592,0.2440,0.2100,3.6598,0.1591,2.4829,5.0000,0.3013,0.9932,0.0000,0.937,1932.1502
3.6720,7.0088,0.9597,0.1664,4.2446,0.2811,0.2039,7.1592,0.1465,0.1334,3.6598,0.1490,2.4829,5.0000,0.2823,0.9931,0.0000,0.852,2287.2611
3.6840,6.9484,0.9484,0.1692,4.2647,0.2684,0.1961,7.1592,0.1444,0.1444,3.6598,0.1399,2.4849,5.0000,0.2650,0.9940,0.0000,0.915,2557.3214
3.6960,6.9761,0.9318,0.1679,4.2369,0.2817,0.1947,7.1592,0.1207,0.1191,3.6598,0.1330,2.4867,5.0000,0.2520,0.9947,0.0000,0.872,2504.8158
3.7080,7.0343,1.0107,0.1793,4.3356,0.3172,0.1916,7.1592,0.2002,0.1719,3.6598,0.1210,2.4643,5.0000,0.2293,0.9857,0.0000,0.900,1967.0370
3.7200,7.0851,1.0561,0.1808,4.2826,0.1994,0.1886,7.4265,0.2216,0.1964,3.8727,0.1112,2.4503,5.0000,0.2107,0.9801,0.0000,0.914,1773.0093
3.7320,7.2118,0.9218,0.1769,4.3627,0.2300,0.1893,7.4265,0.0406,0.0263,3.8727,0.1052,2.4383,5.0000,0.1993,0.9753,0.0000,0.850,2554.6541
3.7440,7.2195,1.0283,0.1714,4.2718,0.1829,0.1829,7.4265,0.1241,0.1234,3.8727,0.0992,2.4433,5.0000,0.1878,0.9773,0.0000,0.937,2429.1395
3.7560,7.2335,1.0472,0.1873,4.3750,0.2346,0.1756,7.4265,0.1402,0.1362,3.8727,0.0872,2.4269,5.0000,0.1651,0.9708,0.0000,0.903,2149.6583
3.7680,7.2071,1.0502,0.1915,4.3764,0.2114,0.1659,7.4265,0.1486,0.1483,3.8727,0.0752,2.4147,5.0000,0.1424,0.9659,0.0000,0.885,2261.3556
3.7800,7.3776,1.0154,0.1844,4.3289,0.2819,0.1636,7.6929,0.1233,0.0562,4.0738,0.0679,2.3925,5.0000,0.1286,0.9570,0.0000,1.064,1687.8940
3.7920,7.4255,1.1536,0.2020,4.2970,0.3394,0.1572,7.6929,0.1707,0.1698,4.0738,0.0559,2.3565,5.0000,0.1058,0.9426,0.0000,0.974,3472.5659
3.8040,7.5249,1.0579,0.1934,4.2669,0.2403,0.1547,7.6929,0.0630,0.0460,4.0738,0.0439,2.3589,5.0000,0.0831,0.9436,0.0000,0.903,2218.9406
3.8160,7.5034,1.1254,0.1835,4.2677,0.3040,0.1540,7.6929,0.1254,0.1167,4.0738,0.0319,2.3606,5.0000,0.0604,0.9442,0.0000,0.905,2228.5077
3.8280,7.6056,1.0571,0.1950,4.2315,0.3133,0.1376,7.6929,0.1201,0.0177,4.0738,0.0199,2.3569,5.0000,0.0377,0.9428,0.0000,0.884,1938.8517
3.8400,7.7020,1.0389,0.1986,4.2978,0.2538,0.1362,7.9583,0.0696,-0.0316,4.2648,0.0124,2.3371,5.0000,0.0234,0.9348,0.0000,1.067,1536.1308
3.8520,7.6802,1.0916,0.1867,4.3224,0.2425,0.1349,7.9583,0.0698,0.0253,4.2648,0.0004,2.3479,5.0000,0.0007,0.9392,0.0000,0.997,2624.1152
3.8640,7.6558,1.1248,0.1973,4.2496,0.1792,0.1307,7.9583,0.1007,0.0648,4.2648,-0.0116,2.3661,5.0000,-0.0220,0.9465,0.0000,0.970,2828.8117
3.8760,7.7962,1.0924,0.1976,4.3453,0.0856,0.1295,7.9583,0.0463,-0.0124,4.2648,-0.0121,2.3578,5.0000,-0.0229,0.9431,0.0000,0.888,2102.2399
3.8880,7.7853,1.0715,0.1971,4.3796,0.2342,0.1001,7.9583,0.0396,-0.0285,4.2648,-0.0173,2.3449,5.0000,-0.0328,0.9380,0.0000,0.869,2100.7162
3.9000,7.8671,1.1907,0.2124,4.4342,0.1632,0.0973,8.2228,0.1338,0.0570,4.2470,-0.0293,2.3089,5.0000,-0.0555,0.9236,0.0000,0.937,1557.2030
3.9120,7.8768,1.2417,0.2013,4.3835,0.1529,0.0992,8.2228,0.1399,0.1022,4.2470,-0.0413,2.3006,5.0000,-0.0783,0.9202,0.0000,1.007,2772.9405
3.9240,8.0114,1.2026,0.2133,4.4204,0.1593,0.1010,8.2228,0.0293,0.0220,4.2470,-0.0533,2.2651,5.0000,-0.1010,0.9060,0.0000,0.937,2159.5109
3.9360,8.0083,1.2791,0.2052,4.4606,0.1579,0.1019,8.2228,0.1038,0.0954,4.2470,-0.0653,2.2291,5.0000,-0.1237,0.8916,0.0000,0.919,1987.1990
3.9480,8.0822,1.1516,0.2050,4.4340,0.1123,0.0812,8.2228,0.0856,-0.0491,4.2470,-0.0709,2.2140,5.0000,-0.1343,0.8856,0.0000,0.905,1818.0314
3.9600,8.0959,1.2137,0.2086,4.5580,0.1129,0.0755,8.2228,0.1032,0.0053,4.2470,-0.0816,2.1780,5.0000,-0.1546,0.8712,0.0000,0.901,1509.3775
3.9720,8.1590,1.3046,0.2113,4.4179,0.2227,0.0688,8.4862,0.1019,0.0719,4.1899,-0.0936,2.1420,5.0000,-0.1773,0.8568,0.0000,0.997,1579.2340
3.9840,8.2721,1.3044,0.2028,4.2893,0.0522,0.0752,8.4862,0.0508,0.0367,4.1899,-0.1056,2.1666,5.0000,-0.2001,0.8666,0.0000,0.951,2057.6559
3.9960,8.2336,1.2637,0.2054,4.2618,0.0513,0.0661,8.4862,0.0172,0.0099,4.1899,-0.1176,2.2024,5.0000,-0.2228,0.8810,0.0000,0.939,2335.5594
4.0080,8.2653,1.2169,0.2133,4.4839,0.0922,0.0562,8.4862,0.0444,-0.0444,4.1899,-0.1296,2.1869,5.0000,-0.2455,0.8748,0.0000,0.933,1966.9907
4.0200,8.3571,1.3177,0.2013,4.4315,0.0275,0.0495,8.4862,0.1223,0.0231,4.1899,-0.1367,2.1759,5.0000,-0.2588,0.8704,0.0000,0.888,1515.9208
4.0320,8.3182,1.3054,0.2081,4.4682,0.0983,0.0342,8.4862,0.0827,0.0233,4.1899,-0.1487,2.1599,5.0000,-0.2816,0.8640,0.0000,0.887,1624.3080
4.0440,8.4639,1.2973,0.2228,4.3496,-0.0181,0.0367,8.7486,0.0546,-0.0284,4.1422,-0.1586,2.1513,5.0000,-0.3005,0.8605,0.0000,0.866,1265.0650
4.0560,8.5616,1.3049,0.2119,4.4167,0.0180,0.0331,8.7486,0.0701,-0.0502,4.1422,-0.1706,2.1486,5.0000,-0.3232,0.8594,0.0000,0.934,1789.2280
4.0680,8.6398,1.3459,0.2135,4.4303,0.0246,0.0156,9.0099,0.1297,-0.0342,4.1035,-0.1826,2.1317,5.0000,-0.3459,0.8527,0.0000,0.884,1430.2743
4.0800,8.6501,1.3978,0.2088,4.5138,0.0589,0.0136,9.0099,0.1013,0.0126,4.1035,-0.1946,2.1082,5.0000,-0.3686,0.8433,0.0000,0.899,2535.1377
4.0920,8.7099,1.3175,0.2168,4.5102,0.0295,0.0065,9.0099,0.1047,-0.0813,4.1035,-0.2066,2.0927,5.0000,-0.3914,0.8371,0.0000,0.887,2234.7658
4.1040,8.7175,1.3526,0.2257,4.4070,0.0393,0.0005,9.0099,0.0696,-0.0498,4.1035,-0.2186,2.0793,5.0000,-0.4141,0.8317,0.0000,0.901,2516.0759
4.1160,8.7747,1.3285,0.2073,4.4919,-0.0231,-0.0023,9.0099,0.0892,-0.0892,4.1035,-0.2264,2.0786,5.0000,-0.4287,0.8315,0.0000,0.894,1883.4462
4.1280,8.9022,1.4887,0.2165,4.3622,-0.0928,-0.0208,9.2701,0.0978,0.0287,4.0736,-0.2384,2.0789,5.0000,-0.4515,0.8315,0.0000,0.899,1337.6398
4.1400,8.8275,1.4088,0.2180,4.4765,-0.0633,-0.0227,9.0099,0.0777,-0.0272,4.1035,-0.2504,2.0871,5.0000,-0.4742,0.8348,0.0000,0.922,2894.3371
4.1520,8.9602,1.4956,0.2215,4.4784,-0.0703,-0.0329,9.2701,0.0408,0.0197,4.0736,-0.2624,2.0511,5.0000,-0.4969,0.8204,0.0000,0.907,1077.7835
4.1640,8.9320,1.3854,0.2124,4.3542,-0.0694,-0.0320,9.2701,0.1217,-0.0788,4.0736,-0.2744,2.0869,5.0000,-0.5197,0.8348,0.0000,0.981,2456.1404
4.1760,9.0674,1.5606,0.2157,4.4487,-0.0346,-0.0438,9.2701,0.1003,0.0533,4.0736,-0.2864,2.0532,5.0000,-0.5424,0.8213,0.0000,0.940,1845.2617
4.1880,9.1304,1.3582,0.2194,4.4646,-0.0090,-0.0555,9.2701,0.1828,-0.1586,4.0736,-0.2984,2.0382,5.0000,-0.5651,0.8153,0.0000,0.904,1560.9661
4.2000,9.1694,1.4061,0.2149,4.4711,-0.0449,-0.0565,9.5292,0.1687,-0.1227,4.0523,-0.3097,2.0252,5.0000,-0.5866,0.8101,0.0000,0.865,1326.7673
4.2120,9.2316,1.4707,0.2189,4.4685,-0.0941,-0.0598,9.5292,0.0857,-0.0762,4.0523,-0.3217,2.0197,5.0000,-0.6094,0.8079,0.0000,0.882,2095.5241
4.2240,9.1797,1.5244,0.2022,4.4692,-0.0605,-0.0671,9.5292,0.0764,-0.0110,4.0523,-0.3337,2.0311,5.0000,-0.6321,0.8124,0.0000,0.909,2179.0849
4.2360,9.2901,1.5499,0.2180,4.5257,-0.0807,-0.0790,9.5292,0.0403,-0.0144,4.0523,-0.3457,1.9991,5.0000,-0.6548,0.7996,0.0000,0.913,1768.5646
4.2480,9.2439,1.4405,0.2051,4.4757,-0.1044,-0.0901,9.5292,0.1140,-0.1085,4.0523,-0.3516,2.0190,5.0000,-0.6658,0.8076,0.0000,0.913,1935.8021
4.2600,9.3884,1.5249,0.2136,4.4621,-0.0570,-0.1002,9.5292,0.1415,-0.0637,4.0523,-0.3636,1.9976,5.0000,-0.6886,0.7990,0.0000,0.884,1383.5904
4.2720,9.4889,1.5463,0.2051,4.4587,-0.1775,-0.1036,9.7872,0.0726,-0.0670,4.0396,-0.3657,1.9825,5.0000,-0.6926,0.7930,0.0000,0.815,990.3653
4.2840,9.5110,1.4998,0.2038,4.5510,-0.1585,-0.1167,9.7872,0.1187,-0.1174,4.0396,-0.3726,1.9896,5.0000,-0.7056,0.7958,0.0000,0.895,1730.5817
4.2960,9.5385,1.5424,0.2064,4.5071,-0.1674,-0.1205,9.7872,0.0848,-0.0826,4.0396,-0.3834,1.9980,5.0000,-0.7262,0.7992,0.0000,0.864,1605.7670
4.3080,9.6666,1.5865,0.1965,4.4006,-0.1758,-0.1182,10.0441,0.1233,-0.0700,4.0354,-0.3880,2.0101,5.0000,-0.7348,0.8041,0.0000,0.842,1213.1575
4.3200,9.6834,1.4283,0.1957,4.4450,-0.2104,-0.1294,10.0441,0.2578,-0.2280,4.0354,-0.3848,2.0461,5.0000,-0.7288,0.8185,0.0000,0.919,2423.2779
4.3320,9.7541,1.5983,0.1931,4.4573,-0.1924,-0.1480,10.0441,0.0792,-0.0780,4.0354,-0.3940,2.0662,5.0000,-0.7463,0.8265,0.0000,0.868,1728.1520
4.3440,9.7301,1.5895,0.1888,4.5074,-0.1172,-0.1475,10.0441,0.0901,-0.0813,4.0354,-0.4060,2.0727,5.0000,-0.7690,0.8291,0.0000,0.884,1795.7194
4.3560,9.8250,1.6264,0.1984,4.5038,-0.1246,-0.1306,10.0441,0.0906,-0.0663,4.0354,-0.4180,2.0433,5.0000,-0.7918,0.8173,0.0000,0.898,1523.6654
4.3680,9.9075,1.6376,0.1906,4.3962,-0.1190,-0.1529,10.3000,0.1322,-0.0735,4.0354,-0.4300,2.0421,5.0000,-0.8145,0.8168,0.0000,0.865,1233.1535
4.3800,9.9388,1.6688,0.1791,4.3985,-0.1877,-0.1587,10.3000,0.0881,-0.0494,4.0354,-0.4416,2.0781,5.0000,-0.8364,0.8312,0.0000,0.887,2010.1292
4.3920,10.0083,1.6238,0.1902,4.5137,-0.1930,-0.1602,10.3000,0.1086,-0.1077,4.0354,-0.4520,2.0769,5.0000,-0.8561,0.8308,0.0000,0.900,1659.5162
4.4040,10.0928,1.5738,0.1905,4.4626,-0.1475,-0.1555,10.3000,0.1834,-0.1739,4.0354,-0.4611,2.0716,5.0000,-0.8733,0.8286,0.0000,0.864,1475.0632
4.4160,10.0013,1.6760,0.1786,4.3708,-0.1115,-0.1635,10.3000,0.0561,-0.0552,4.0354,-0.4691,2.0908,5.0000,-0.8885,0.8363,0.0000,0.889,1834.9486
4.4280,10.2678,1.6174,0.1932,4.4634,-0.1961,-0.1818,10.5550,0.1656,-0.1651,4.0354,-0.4736,2.0548,5.0000,-0.8969,0.8219,0.0000,0.865,923.0371
4.4400,10.3175,1.6357,0.1792,4.5326,-0.1433,-0.1861,10.5550,0.1611,-0.1563,4.0354,-0.4801,2.0372,5.0000,-0.9093,0.8149,0.0000,0.851,1455.3839
4.4520,10.3317,1.7069,0.1812,4.4821,-0.2541,-0.1871,10.5550,0.1110,-0.0891,4.0354,-0.4859,2.0362,5.0000,-0.9202,0.8145,0.0000,0.837,1348.7204
4.4640,10.3134,1.6585,0.1712,4.5056,-0.2261,-0.1917,10.5550,0.1388,-0.1331,4.0354,-0.4881,2.0415,5.0000,-0.9244,0.8166,0.0000,0.846,1416.1006
4.4760,10.3214,1.6069,0.1731,4.4629,-0.1489,-0.1940,10.5550,0.1891,-0.1854,4.0354,-0.4914,2.0526,5.0000,-0.9307,0.8211,0.0000,0.832,1495.9413
4.4880,10.4715,1.6343,0.1682,4.5749,-0.2776,-0.2059,10.8090,0.1949,-0.1852,4.0354,-0.4860,2.0166,5.0000,-0.9204,0.8067,0.0000,0.847,1012.2463
4.5000,10.4645,1.6231,0.1828,4.4835,-0.1998,-0.2130,10.8090,0.2070,-0.1951,4.0354,-0.4910,2.0320,5.0000,-0.9300,0.8128,0.0000,0.880,1917.3201
4.5120,10.4938,1.7038,0.1699,4.5527,-0.3180,-0.2113,10.8090,0.1234,-0.1205,4.0354,-0.4944,2.0402,5.0000,-0.9363,0.8161,0.0000,0.833,1566.3972
4.5240,10.6843,1.5949,0.1658,4.4203,-0.2533,-0.2142,11.0622,0.2801,-0.2595,4.0354,-0.4902,2.0433,5.0000,-0.9284,0.8173,0.0000,0.815,1258.8500
4.5360,10.7109,1.7720,0.1563,4.4117,-0.2266,-0.2291,11.0622,0.1029,-0.0883,4.0354,-0.4947,2.0687,5.0000,-0.9370,0.8275,0.0000,0.995,1845.9144
4.5480,10.7037,1.6165,0.1551,4.4231,-0.2420,-0.2259,11.0622,0.2549,-0.2410,4.0354,-0.4940,2.1047,5.0000,-0.9356,0.8419,0.0000,0.820,1969.4528
4.5600,10.7422,1.7502,0.1558,4.4114,-0.2802,-0.2263,11.0622,0.1172,-0.1145,4.0354,-0.4981,2.1329,5.0000,-0.9433,0.8531,0.0000,0.938,1644.8409
4.5720,10.7920,1.6545,0.1555,4.4813,-0.2647,-0.2239,11.0622,0.2168,-0.2166,4.0354,-0.4993,2.1382,5.0000,-0.9457,0.8553,0.0000,0.889,1512.7448
4.5840,10.7670,1.8028,0.1511,4.4582,-0.3373,-0.2254,11.0622,0.0666,-0.0662,4.0354,-0.5028,2.1497,5.0000,-0.9522,0.8599,0.0000,0.835,1449.4635
4.5960,10.9231,1.7312,0.1400,4.5286,-0.3152,-0.2274,11.3146,0.1874,-0.1596,4.0354,-0.5003,2.1168,5.0000,-0.9476,0.8467,0.0000,0.832,1009.9248
4.6080,10.9412,1.7218,0.1473,4.5005,-0.2782,-0.2410,11.3146,0.1897,-0.1713,4.0354,-0.5037,2.1334,5.0000,-0.9539,0.8534,0.0000,0.863,1769.0850
4.6200,11.1271,1.7383,0.1476,4.4245,-0.3915,-0.2364,11.3146,0.2073,-0.1787,4.0354,-0.5054,2.1363,5.0000,-0.9571,0.8545,0.0000,0.866,1157.4350
4.6320,10.9342,1.7201,0.1366,4.4952,-0.3283,-0.2387,11.3146,0.1936,-0.1721,4.0354,-0.5051,2.1580,5.0000,-0.9567,0.8632,0.0000,0.814,1782.1085
4.6440,11.1291,1.7014,0.1309,4.4542,-0.3198,-0.2372,11.3146,0.2387,-0.2157,4.0354,-0.5014,2.1520,5.0000,-0.9497,0.8608,0.0000,0.837,1202.7584
4.6560,11.1864,1.6787,0.1259,4.4395,-0.3559,-0.2458,11.5664,0.2610,-0.2448,4.0354,-0.4907,2.1397,5.0000,-0.9293,0.8559,0.0000,0.796,1146.4141
4.6680,11.1993,1.7426,0.1380,4.4710,-0.3202,-0.2484,11.5664,0.1960,-0.1827,4.0354,-0.4940,2.1642,5.0000,-0.9355,0.8657,0.0000,0.843,1669.5342
4.6800,11.2603,1.6986,0.1239,4.4174,-0.3010,-0.2352,11.5664,0.2335,-0.2330,4.0354,-0.4946,2.1874,5.0000,-0.9367,0.8750,0.0000,0.823,1566.8947
4.6920,11.2524,1.6952,0.1231,4.4619,-0.2891,-0.2331,11.5664,0.2366,-0.2355,4.0354,-0.4956,2.1996,5.0000,-0.9386,0.8798,0.0000,0.849,1561.1480
4.7040,11.4091,1.6900,0.1250,4.3883,-0.2659,-0.2488,11.8176,0.2814,-0.2574,4.0354,-0.4971,2.1977,5.0000,-0.9415,0.8791,0.0000,0.831,1138.6279
4.7160,11.4489,1.8007,0.1168,4.5153,-0.3760,-0.2520,11.8176,0.1638,-0.1506,4.0354,-0.5008,2.2053,5.0000,-0.9485,0.8821,0.0000,0.841,1538.9369
4.7280,11.4778,1.7460,0.1156,4.4331,-0.3623,-0.2453,11.8176,0.2115,-0.2076,4.0354,-0.5028,2.2261,5.0000,-0.9523,0.8905,0.0000,0.880,1555.5126
4.7400,11.5305,1.7006,0.1120,4.4432,-0.3933,-0.2486,11.8176,0.2575,-0.2574,4.0354,-0.4983,2.2341,5.0000,-0.9437,0.8936,0.0000,0.849,1459.1401
4.7520,11.6105,1.7635,0.1093,4.4556,-0.2907,-0.2635,11.8176,0.2222,-0.2016,4.0354,-0.5014,2.2226,5.0000,-0.9496,0.8891,0.0000,0.856,1097.2348
4.7640,11.7280,1.7331,0.1036,4.4857,-0.3579,-0.2588,12.0683,0.2433,-0.2403,4.0354,-0.4977,2.1866,5.0000,-0.9426,0.8747,0.0000,0.818,851.2742
4.7760,11.7709,1.7271,0.1007,4.4379,-0.2443,-0.2528,12.0683,0.2492,-0.2491,4.0354,-0.5013,2.1982,5.0000,-0.9495,0.8793,0.0000,0.882,1403.5198
4.7880,11.7853,1.7233,0.1043,4.4024,-0.4713,-0.2576,12.0683,0.2546,-0.2539,4.0354,-0.4964,2.2190,5.0000,-0.9402,0.8876,0.0000,0.817,1395.4780
4.8000,11.8697,1.7362,0.0971,4.4330,-0.3870,-0.2653,12.0683,0.2675,-0.2465,4.0354,-0.4943,2.2171,5.0000,-0.9361,0.8868,0.0000,0.864,1089.4106
4.8120,11.8381,1.7823,0.0922,4.4695,-0.4424,-0.2650,12.0683,0.2123,-0.1985,4.0354,-0.4904,2.2139,5.0000,-0.9287,0.8856,0.0000,0.816,1096.9194
4.8240,11.9681,1.7348,0.0859,4.4619,-0.3766,-0.2705,12.3187,0.2562,-0.2526,4.0354,-0.4841,2.1878,5.0000,-0.9169,0.8751,0.0000,0.831,859.0447
4.8360,11.8990,1.7693,0.0875,4.5332,-0.2857,-0.2689,12.3187,0.2418,-0.2151,4.0354,-0.4891,2.2049,5.0000,-0.9263,0.8820,0.0000,0.863,1647.1319
4.8480,11.9680,1.7609,0.0897,4.4580,-0.3110,-0.2749,12.3187,0.2304,-0.2265,4.0354,-0.4938,2.2243,5.0000,-0.9352,0.8897,0.0000,0.877,1459.9456
4.8600,12.0980,1.6946,0.0785,4.6025,-0.2917,-0.2727,12.3187,0.3104,-0.2985,4.0354,-0.4933,2.1895,5.0000,-0.9342,0.8758,0.0000,0.919,1075.2158
4.8720,12.0911,1.6571,0.0798,4.4784,-0.4111,-0.2821,12.3187,0.3442,-0.3356,4.0354,-0.4816,2.1886,5.0000,-0.9121,0.8755,0.0000,0.868,1294.8827
4.8840,12.2460,1.7228,0.0691,4.4414,-0.4364,-0.2929,12.5688,0.2745,-0.2743,4.0354,-0.4697,2.1671,5.0000,-0.8897,0.8668,0.0000,0.849,832.4339
4.8960,12.2641,1.7046,0.0689,4.4401,-0.3253,-0.3080,12.5688,0.2930,-0.2929,4.0354,-0.4637,2.1914,5.0000,-0.8783,0.8766,0.0000,0.813,1332.6534
4.9080,12.3110,1.7089,0.0645,4.4844,-0.3420,-0.2883,12.5688,0.2948,-0.2896,4.0354,-0.4616,2.1959,5.0000,-0.8742,0.8784,0.0000,0.864,1160.0126
4.9200,12.3204,1.8471,0.0628,4.4053,-0.3342,-0.2882,12.5688,0.1659,-0.1517,4.0354,-0.4677,2.2104,5.0000,-0.8858,0.8841,0.0000,0.833,1042.7234
4.9320,12.4223,1.7164,0.0720,4.5135,-0.3603,-0.2859,12.8188,0.2940,-0.2836,4.0354,-0.4690,2.1848,5.0000,-0.8882,0.8739,0.0000,0.834,852.9386
4.9440,12.5134,1.6826,0.0599,4.4644,-0.4813,-0.2952,12.8188,0.3177,-0.3174,4.0354,-0.4602,2.2039,5.0000,-0.8717,0.8816,0.0000,0.834,1333.4325
4.9560,12.4204,1.7509,0.0490,4.4736,-0.3540,-0.3016,12.8188,0.2615,-0.2491,4.0354,-0.4568,2.2325,5.0000,-0.8651,0.8930,0.0000,0.798,1500.4893
4.9680,12.5255,1.7420,0.0459,4.3722,-0.4156,-0.3065,12.8188,0.2593,-0.2580,4.0354,-0.4500,2.2630,5.0000,-0.8523,0.9052,0.0000,0.817,1260.0171
4.9800,12.6350,1.6728,0.0477,4.4063,-0.4912,-0.2959,13.0688,0.3442,-0.3269,4.0396,-0.4380,2.2644,5.0000,-0.8296,0.9057,0.0000,0.872,1103.3439
4.9920,12.6221,1.6862,0.0475,4.5286,-0.4249,-0.3070,13.0688,0.3363,-0.3138,4.0396,-0.4288,2.2820,5.0000,-0.8122,0.9128,0.0000,0.816,1660.5041
5.0040,12.7121,1.6944,0.0371,4.4555,-0.2865,-0.3066,13.0688,0.3052,-0.3036,4.0396,-0.4280,2.2987,5.0000,-0.8107,0.9195,0.0000,0.800,1363.3214
5.0160,12.7712,1.7159,0.0409,4.4760,-0.3271,-0.2950,13.0688,0.2822,-0.2809,4.0396,-0.4322,2.3010,5.0000,-0.8186,0.9204,0.0000,0.834,1137.6863
5.0280,12.7950,1.7217,0.0357,4.4688,-0.3476,-0.3089,13.0688,0.2792,-0.2746,4.0396,-0.4327,2.3020,5.0000,-0.8195,0.9208,0.0000,0.835,1068.3211
5.0400,12.9644,1.7871,0.0273,4.5281,-0.4215,-0.3092,13.3190,0.2050,-0.2033,4.0523,-0.4320,2.2660,5.0000,-0.8183,0.9064,0.0000,0.900,591.0148
5.0520,12.9413,1.7616,0.0354,4.4390,-0.4556,-0.3127,13.3190,0.2349,-0.2298,4.0523,-0.4339,2.2934,5.0000,-0.8218,0.9174,0.0000,0.871,1318.3704
5.0640,13.0836,1.7793,0.0322,4.3967,-0.4235,-0.3090,13.3190,0.2258,-0.2059,4.0523,-0.4396,2.3059,5.0000,-0.8326,0.9224,0.0000,0.836,907.0130
5.0760,12.9633,1.7231,0.0120,4.3565,-0.3486,-0.3054,13.3190,0.2685,-0.2673,4.0523,-0.4353,2.3292,5.0000,-0.8244,0.9317,0.0000,0.867,1372.4968
5.0880,13.1300,1.7483,0.0121,4.3498,-0.4774,-0.3217,13.5693,0.2568,-0.2344,4.0736,-0.4273,2.3407,5.0000,-0.8093,0.9363,0.0000,0.841,866.3264
5.1000,13.2273,1.5971,0.0115,4.5529,-0.3311,-0.3277,13.5693,0.3790,-0.3790,4.0736,-0.4190,2.3314,5.0000,-0.7935,0.9325,0.0000,0.818,1268.2542
5.1120,13.1078,1.7278,0.0172,4.3684,-0.4177,-0.3289,13.3190,0.2826,-0.2563,4.0523,-0.4178,2.3516,5.0000,-0.7913,0.9406,0.0000,0.863,1721.3365
