sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778824042.312769,0,1.602225,-0.011310,-0.004916,-0.0464,-0.0363,-0.000581,1.648434,0.000012,0.000007,-0.0008,1.602224,-0.011616,-0.004924,0.0000,-0.0001,-0.000005,0.000392,0.0000,1.602224,0.000000,0.000000,1.4794,0.000000,0.343100,64.6296,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0092,0.0000,0.000000,0.0343,17.98,9.16,45.11,4.38,0.000012,0.0004,-1.4802,nan,nan,nan,nan,nan,nan,0.0,0.0,3423.1316362593993,3078.420064932409,0.074355,0.070537,6531.9,6088.7,0.000173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824042.318829,1,1.659889,-0.003796,0.003832,0.0218,0.0179,0.001289,1.648415,0.000018,0.000011,-0.0007,1.660065,-0.004011,0.003827,0.0047,-0.0002,-0.000008,0.018400,0.0000,1.660065,0.000000,-0.000000,1.4015,0.000000,0.469581,59.9016,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0099,0.0000,0.000000,0.0399,15.35,8.02,38.72,1.58,0.000018,0.0006,-1.4022,nan,nan,nan,nan,nan,nan,0.0,0.0,2617.0867184868066,2383.414418649448,0.052285,0.050841,6530.8,6089.8,0.002086,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824042.330485,2,1.667760,0.074411,0.003077,0.0146,0.0484,-0.000267,1.648397,0.000024,0.000015,-0.0006,1.667982,0.074316,0.003074,0.0068,-0.0002,-0.000007,0.025928,0.0000,1.667982,0.000000,-0.000000,1.3897,0.000000,0.523975,61.6572,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0108,0.0000,0.000000,0.0462,13.08,7.14,33.30,2.14,0.000024,0.0009,-1.3903,nan,nan,nan,nan,nan,nan,0.0,0.0,1259.2018615064067,1101.9385200112986,0.023623,0.022116,6529.3,6091.3,0.004633,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824042.343058,3,1.664326,0.060755,0.005861,0.0270,0.0604,-0.001251,1.648380,0.000029,0.000019,-0.0005,1.664637,0.060773,0.005859,0.0110,0.0001,0.000002,0.031963,0.0000,1.664637,0.000000,-0.000000,1.3947,0.000000,0.541035,60.7924,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0117,0.0000,0.000000,0.0527,11.18,6.37,28.73,2.01,0.000029,0.0011,-1.3952,nan,nan,nan,nan,nan,nan,0.0,0.0,-192.2055813558353,-321.3089066136614,-0.003552,-0.006367,6527.8,6092.8,0.007289,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824042.354782,4,1.618061,-0.007342,-0.006725,-0.0146,-0.0944,-0.000377,1.648364,0.000035,0.000023,-0.0004,1.618279,-0.007476,-0.006730,0.0090,-0.0007,-0.000029,0.035900,0.0000,1.618279,0.000000,0.000000,1.4590,0.000000,0.548706,60.4717,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0593,9.55,5.71,24.81,1.96,0.000035,0.0013,-1.4594,nan,nan,nan,nan,nan,nan,0.0,0.0,1774.793654899027,1530.8101907814068,0.033916,0.031166,6526.4,6094.2,0.009765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824042.366830,5,1.674914,-0.027275,0.000736,-0.0987,0.0148,-0.000121,1.648349,0.000042,0.000027,-0.0003,1.675069,-0.027357,0.000733,0.0074,-0.0007,-0.000028,0.040262,0.0000,1.675069,0.000000,-0.000000,1.3790,0.000000,0.537478,58.5757,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0658,8.18,5.10,21.46,1.64,0.000042,0.0015,-1.3793,nan,nan,nan,nan,nan,nan,0.0,0.0,1157.9200622722076,966.2698374688055,0.021720,0.019347,6524.8,6095.7,0.012431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824042.378813,6,1.639358,0.095966,-0.000017,0.0058,0.0173,0.000398,1.648334,0.000048,0.000031,-0.0002,1.639489,0.095927,-0.000018,0.0073,-0.0005,-0.000020,0.045215,0.0000,1.639489,0.000000,0.000000,1.4306,0.000000,0.541637,63.0145,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0150,0.0000,0.000000,0.0723,7.01,4.66,18.68,2.16,0.000048,0.0018,-1.4309,nan,nan,nan,nan,nan,nan,0.0,0.0,568.6515636052377,461.18964791446854,0.010571,0.009165,6523.1,6097.4,0.015427,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824042.390819,7,1.629374,0.109182,0.005143,-0.0544,-0.0443,-0.000441,1.648320,0.000055,0.000035,-0.0002,1.629468,0.109090,0.005140,0.0060,-0.0016,-0.000062,0.049688,0.0000,1.629468,0.000000,0.000000,1.4442,0.000000,0.542555,64.0157,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0163,0.0000,0.000000,0.0788,6.02,4.27,16.30,2.08,0.000055,0.0020,-1.4444,nan,nan,nan,nan,nan,nan,0.0,0.0,1371.9778164022696,1202.1117220977787,0.025953,0.024256,6521.7,6098.9,0.017947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824042.402887,8,1.571442,0.021868,-0.005798,-0.0281,-0.0313,-0.000015,1.648307,0.000061,0.000039,-0.0001,1.571508,0.021754,-0.005801,0.0050,-0.0026,-0.000098,0.053791,0.0000,1.571508,0.000000,0.000000,1.5167,0.000000,0.540087,61.7805,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0176,0.0000,0.000000,0.0853,5.18,3.97,14.32,2.23,0.000061,0.0023,-1.5168,nan,nan,nan,nan,nan,nan,0.0,0.0,1724.3115954106104,1549.5254551508558,0.033058,0.031670,6520.4,6100.2,0.020246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824042.414846,9,1.636368,0.002332,-0.004127,0.0102,0.0226,0.000887,1.648295,0.000068,0.000044,-0.0000,1.636442,0.002274,-0.004128,0.0061,-0.0018,-0.000058,0.057845,0.0000,1.636442,0.000000,0.000000,1.4348,0.000000,0.522133,59.1463,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0189,0.0000,0.000000,0.0915,4.46,3.60,12.53,1.52,0.000068,0.0025,-1.4348,0.008000,0.021333,0.0457,-0.496369,-0.008566,0.000006,0.0,0.0,925.4435951694263,866.8292696651589,0.017367,0.017380,6519.1,6101.5,0.022466,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824042.426828,10,1.711684,0.019663,0.001173,0.1492,0.0095,-0.000359,1.648284,0.000075,0.000048,0.0000,1.712064,0.019630,0.001173,0.0339,-0.0013,-0.000042,0.062420,0.0000,1.712064,0.000000,-0.000000,1.3185,0.000000,0.496403,57.5005,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0204,0.0000,0.000000,0.0975,3.85,3.30,11.01,1.61,0.000075,0.0028,-1.3185,0.008000,0.023546,-0.1520,-0.470969,-0.004985,-0.000052,0.0,0.0,565.0910587921287,506.83793284100017,0.010565,0.010117,6517.7,6102.9,0.024953,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824042.438868,11,1.742093,-0.012175,0.000672,0.0762,-0.0319,-0.000899,1.648273,0.000082,0.000053,0.0001,1.742511,-0.012237,0.000670,0.0422,-0.0030,-0.000108,0.065987,0.0000,1.742511,0.000000,-0.000000,1.2623,0.000000,0.475109,56.6091,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0244,0.0000,0.000000,0.1032,3.34,3.05,9.73,1.60,0.000082,0.0030,-1.2622,0.008000,0.089857,-0.1374,-0.463670,-0.010129,-0.000149,0.0,0.0,1133.4958408173081,988.750386540897,0.021436,0.019927,6516.5,6104.1,0.026948,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824042.450885,12,1.558360,0.005706,0.004676,0.0273,0.0941,0.001776,1.648263,0.000089,0.000058,0.0001,1.558706,0.005763,0.004678,0.0394,0.0033,0.000110,0.069906,0.0000,1.558706,0.000000,0.000000,1.5317,0.000000,0.495147,61.3015,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0285,0.0000,0.000000,0.1091,2.90,2.89,8.69,2.01,0.000089,0.0033,-1.5316,0.008000,0.166028,-0.0677,-0.467112,0.009866,0.000233,0.0,0.0,-1069.5371476028447,-951.2742127133886,-0.020231,-0.019180,6515.3,6105.2,0.029010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824042.462855,13,1.599141,0.119510,0.004414,0.0684,-0.0296,-0.000713,1.648254,0.000097,0.000062,0.0002,1.599497,0.119523,0.004414,0.0451,0.0008,0.000020,0.074507,0.0000,1.599497,0.000000,0.000000,1.4828,0.000000,0.502308,64.8642,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0328,0.0000,0.000000,0.1151,2.52,2.77,7.82,2.09,0.000097,0.0036,-1.4827,0.008000,0.145078,0.6386,-0.461819,0.002912,0.000015,0.0,0.0,-236.50777409785877,-224.86929788737717,-0.004432,-0.004495,6514.1,6106.5,0.031162,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824042.474891,14,1.649387,-0.061202,0.000885,-0.0238,0.0375,0.001241,1.648245,0.000104,0.000067,0.0002,1.649647,-0.061157,0.000886,0.0365,0.0037,0.000117,0.078737,0.0000,1.649647,0.000000,0.000000,1.4165,0.000000,0.482036,58.4387,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0370,0.0000,0.000000,0.1209,2.21,2.67,7.09,2.10,0.000104,0.0039,-1.4163,0.008000,0.083158,0.0088,-0.470815,0.009699,0.000242,0.0,0.0,-994.2078548808529,-857.7790107020921,-0.018846,-0.017311,6512.9,6107.6,0.033170,0.000000,0.000000,0.5000,1.0000,,,,,
